,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2723.02392578125,51.55257797241211,267.3543395996094,11304.9189453125,4536.29248046875,5897.59130859375,651.5994262695312,0.0,0.0,10737.22265625,184.700927734375,0.0,12011.91796875,1299.5303955078125,4119.1318359375,76735.484375,0.0,16943.748046875,0.0,0.0,91929.625,0.0,0.0,283.1169738769531,2219.40771484375,1712.3154296875,0.0,23679.080078125,29434.09765625,59.65076446533203,1760.276611328125,17473.724609375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2722.374267578125,46.76609420776367,252.76808166503903,11072.5712890625,4190.8642578125,5810.2412109375,631.6741943359375,0.0,0.0,9730.404296875,175.4708709716797,0.0,11569.548828125,1225.1336669921875,4027.1220703125,74679.5625,0.0,16203.99609375,0.0,0.0,89544.7421875,0.0,0.0,256.8519287109375,2131.0625,1605.69189453125,0.0,23380.189453125,29022.00390625,61.12481689453125,1637.032958984375,17230.734375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2760.258056640625,43.32608413696289,243.3136138916016,11019.1630859375,3980.84912109375,5784.51611328125,626.0142822265625,0.0,0.0,9018.4013671875,170.05767822265625,0.0,11293.052734375,1176.111328125,3991.30615234375,73309.2734375,0.0,15805.65234375,0.0,0.0,88377.609375,0.0,0.0,247.3078155517578,2073.39306640625,1530.8548583984375,0.0,23302.69921875,28889.65625,62.89664459228516,1556.5018310546875,17211.560546875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2822.283935546875,41.11018753051758,238.2540435791016,11123.6904296875,3885.679931640625,5806.22509765625,629.2122192382812,0.0,0.0,8603.888671875,168.80679321289062,0.0,11149.5185546875,1152.591064453125,3993.675048828125,72564.3203125,0.0,15575.5791015625,0.0,0.0,88185.296875,0.0,0.0,252.50582885742188,2054.24853515625,1498.6861572265625,0.0,23415.837890625,28920.689453125,65.0982437133789,1516.2567138671875,17373.630859375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2904.9140625,40.20752334594727,238.2950592041016,11374.8251953125,3882.1474609375,5911.75146484375,638.009765625,0.0,0.0,8467.759765625,172.052734375,0.0,11171.7353515625,1152.3980712890625,4022.009765625,72227.609375,0.0,15532.7919921875,0.0,0.0,88756.2890625,0.0,0.0,267.0620422363281,2075.561767578125,1508.182861328125,0.0,23899.37109375,29146.90625,67.77689361572266,1515.75048828125,17736.828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3012.917724609375,40.92832946777344,244.59527587890625,11813.8740234375,4007.480224609375,6100.77978515625,654.9154663085938,0.0,0.0,8633.7451171875,178.984619140625,0.0,11403.0244140625,1175.4307861328125,4094.61328125,72657.453125,0.0,15762.6923828125,0.0,0.0,90018.0078125,0.0,0.0,285.85357666015625,2122.864990234375,1552.261474609375,0.0,24780.779296875,29710.431640625,69.98069763183594,1557.1248779296875,18239.080078125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3202.232666015625,44.45347595214844,267.0016174316406,12790.6796875,4356.8544921875,6629.49609375,698.677978515625,0.0,0.0,9418.7890625,195.41925048828125,0.0,12190.2197265625,1267.082763671875,4304.6875,74410.546875,0.0,16603.787109375,0.0,0.0,93999.78125,0.0,0.0,309.94512939453125,2295.579345703125,1651.79931640625,0.0,26897.830078125,31126.580078125,74.56926727294922,1707.9261474609375,19563.396484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3398.483642578125,48.50997161865234,300.8879699707031,13935.3125,4949.44580078125,7090.228515625,752.6214599609375,0.0,0.0,10451.69140625,211.8994598388672,0.0,13158.046875,1388.586669921875,4569.56396484375,78170.890625,0.0,17847.6328125,0.0,0.0,98886.0234375,0.0,0.0,331.2417297363281,2465.63818359375,1748.7406005859375,0.0,28687.201171875,32877.90234375,78.45361328125,1914.4075927734373,20721.625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3342.90625,47.89230346679688,324.6497497558594,14568.8095703125,5300.658203125,7392.7587890625,804.3672485351562,0.0,0.0,11409.2001953125,225.36090087890625,0.0,13939.3359375,1452.4764404296875,4788.119140625,83443.125,0.0,18854.58984375,0.0,0.0,102189.9140625,0.0,0.0,347.2222900390625,2606.36328125,1815.29541015625,0.0,29146.68359375,34220.46875,80.1673812866211,2029.6351318359373,21061.390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3129.953125,48.07223510742188,322.2852783203125,14288.431640625,5326.1796875,7278.2060546875,817.3444213867188,0.0,0.0,12360.046875,226.309814453125,0.0,14172.962890625,1422.5357666015625,4844.78076171875,86571.0625,0.0,19279.962890625,0.0,0.0,102111.1875,0.0,0.0,357.7539367675781,2680.138427734375,1835.7755126953125,0.0,28191.630859375,34489.1015625,78.75765228271484,2075.060791015625,20068.4609375,0.0,0.0,0.0,0.0
