,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3688.611572265625,65.62051391601562,295.0625915527344,12631.5,5175.35693359375,6854.23046875,688.2041015625,0.0,0.0,15815.4091796875,227.26531982421875,0.0,13062.0634765625,1346.478759765625,4066.5732421875,80385.8984375,0.0,18989.50390625,0.0,0.0,100432.1015625,0.0,0.0,254.60220336914065,2404.101806640625,2551.8603515625,0.0,27353.666015625,36034.078125,89.9975814819336,1984.3984375,18853.576171875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3532.397216796875,72.5142593383789,306.1082458496094,12315.9150390625,5305.125,6569.03857421875,658.98974609375,0.0,0.0,17101.548828125,246.05751037597656,0.0,12747.4130859375,1430.3001708984375,4057.190185546875,80447.7890625,0.0,18880.19921875,0.0,0.0,99061.046875,0.0,0.0,262.7462463378906,2427.13232421875,2491.830078125,0.0,27388.29296875,35739.97265625,87.69220733642578,2146.238525390625,18610.111328125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3429.733642578125,79.07460021972656,319.5655822753906,11901.73828125,5245.6865234375,6315.2333984375,620.4467163085938,0.0,0.0,18171.330078125,266.3110656738281,0.0,12552.984375,1535.08837890625,4025.463623046875,80089.7578125,0.0,18662.77734375,0.0,0.0,97409.6796875,0.0,0.0,268.5326843261719,2439.936767578125,2451.024169921875,0.0,27518.1171875,35404.73828125,85.98527526855469,2285.30419921875,18409.298828125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3343.211669921875,84.84180450439453,334.7301025390625,11582.41796875,4991.0400390625,6150.04638671875,594.6055297851562,0.0,0.0,18954.806640625,286.5306701660156,0.0,12497.5615234375,1648.814697265625,3995.07421875,79738.203125,0.0,18425.330078125,0.0,0.0,96019.65625,0.0,0.0,268.3348388671875,2450.0244140625,2432.647216796875,0.0,27679.744140625,35084.13671875,83.8785629272461,2410.874755859375,18281.93359375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3266.626708984375,89.57433319091797,348.0619201660156,11379.5693359375,4684.75732421875,6067.93896484375,574.4149780273438,0.0,0.0,19456.505859375,303.91876220703125,0.0,12602.056640625,1745.4930419921875,3954.540283203125,79452.8046875,0.0,18255.982421875,0.0,0.0,94894.921875,0.0,0.0,268.8425598144531,2469.103271484375,2435.63330078125,0.0,27754.150390625,34720.1484375,81.38506317138672,2520.0029296875,18151.5859375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3204.07177734375,93.53710174560548,353.9606018066406,11227.61328125,4801.3125,6012.1845703125,563.5220336914062,0.0,0.0,19609.373046875,316.3538513183594,0.0,12948.8720703125,1796.6475830078125,3929.079345703125,79135.171875,0.0,18222.44921875,0.0,0.0,93965.875,0.0,0.0,260.75518798828125,2476.266845703125,2448.92578125,0.0,27717.873046875,34267.62890625,79.32859802246094,2582.610107421875,17979.83203125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3209.76708984375,96.5634536743164,356.91949462890625,11185.3212890625,5137.03271484375,6022.46142578125,565.966552734375,0.0,0.0,19582.84765625,325.9580078125,0.0,13551.2578125,1833.419921875,3896.150634765625,78876.4140625,0.0,18444.666015625,0.0,0.0,93661.4609375,0.0,0.0,254.4806671142578,2492.603515625,2490.71875,0.0,27708.30859375,34258.86328125,78.9570083618164,2644.135009765625,17930.35546875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3280.65576171875,97.83638763427734,353.75213623046875,11305.67578125,5534.615234375,6171.25439453125,579.7769775390625,0.0,0.0,19262.6796875,327.9542541503906,0.0,14481.505859375,1841.145751953125,3876.052978515625,79064.4765625,0.0,19012.009765625,0.0,0.0,94656.3046875,0.0,0.0,251.8055877685547,2509.614013671875,2551.1875,0.0,28184.548828125,34590.5234375,79.64848327636719,2691.637451171875,18150.265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3415.436767578125,97.39376068115234,350.4921875,11792.0693359375,5834.93408203125,6511.0947265625,600.3765869140625,0.0,0.0,18773.462890625,324.1856994628906,0.0,15559.9306640625,1827.018798828125,3917.39208984375,80340.8671875,0.0,19748.490234375,0.0,0.0,97619.1015625,0.0,0.0,248.06983947753903,2539.49365234375,2633.577880859375,0.0,28814.10546875,35313.3828125,80.771728515625,2748.633056640625,18632.357421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3438.98486328125,98.85706329345705,358.666015625,12256.7734375,5917.84326171875,6750.2236328125,619.4530029296875,0.0,0.0,18724.541015625,321.0479736328125,0.0,15500.8408203125,1845.2352294921875,3962.140380859375,82614.0546875,0.0,19637.267578125,0.0,0.0,98477.2109375,0.0,0.0,254.0760803222656,2626.18212890625,2718.853271484375,0.0,28567.6328125,35742.2109375,79.03312683105469,2855.939453125,18655.744140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3383.18994140625,97.7118682861328,352.9151916503906,12266.599609375,5876.87353515625,6789.6904296875,619.6170043945312,0.0,0.0,18325.751953125,313.2836303710937,0.0,15059.8125,1803.7159423828125,3946.62939453125,83106.6171875,0.0,19246.271484375,0.0,0.0,97531.625,0.0,0.0,252.85626220703125,2618.38134765625,2717.253662109375,0.0,27845.76953125,35476.58984375,78.32470703125,2845.255615234375,18304.79296875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3289.75634765625,92.7304916381836,336.6416931152344,11998.21875,5748.87060546875,6651.0302734375,601.6737670898438,0.0,0.0,17550.033203125,299.5907592773437,0.0,14425.578125,1705.474853515625,3858.558837890625,81982.8125,0.0,18602.171875,0.0,0.0,94929.046875,0.0,0.0,243.7987670898437,2529.101806640625,2643.8955078125,0.0,26892.17578125,34718.6484375,77.382080078125,2747.3193359375,17687.181640625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3160.412841796875,86.57734680175781,314.9877014160156,11530.017578125,5555.35302734375,6359.9560546875,573.9273681640625,0.0,0.0,16543.552734375,279.4269104003906,0.0,13493.37890625,1574.3704833984375,3717.50537109375,79692.890625,0.0,17722.125,0.0,0.0,91314.34375,0.0,0.0,227.7206878662109,2389.4716796875,2519.280029296875,0.0,25697.265625,33662.94140625,76.12763214111328,2588.479248046875,16924.951171875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3019.9619140625,79.56680297851562,292.2588806152344,10889.3876953125,5204.25146484375,5976.1416015625,538.4362182617188,0.0,0.0,15349.814453125,255.80894470214844,0.0,12473.10546875,1433.2386474609375,3528.962158203125,76832.3828125,0.0,16651.8671875,0.0,0.0,87008.2578125,0.0,0.0,210.73727416992188,2244.614501953125,2374.586669921875,0.0,24465.57421875,32445.0546875,75.35592651367188,2388.21337890625,16153.3603515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2905.43994140625,73.53156280517578,265.9118957519531,10300.0361328125,4743.1259765625,5616.97509765625,500.9146728515625,0.0,0.0,14144.0048828125,190.4316864013672,0.0,11749.24609375,1306.575927734375,3362.528076171875,73720.5390625,0.0,15638.2060546875,0.0,0.0,83460.515625,0.0,0.0,196.9031524658203,2128.728271484375,2246.03369140625,0.0,23591.0859375,31287.55859375,76.77586364746094,1593.212158203125,15384.509765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2849.098876953125,68.15516662597656,245.652084350586,9908.638671875,4349.48291015625,5362.11083984375,474.1877136230469,0.0,0.0,13098.333984375,211.67906188964844,0.0,11310.00390625,1211.0452880859375,3241.8642578125,71300.546875,0.0,14851.9384765625,0.0,0.0,80791.5,0.0,0.0,180.47366333007807,2061.474609375,2166.47265625,0.0,22904.42578125,30580.92578125,79.4083251953125,1446.0947265625,14822.72265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2824.795654296875,63.93219375610352,231.75376892089844,9662.9072265625,4055.277099609375,5228.5546875,459.0418701171875,0.0,0.0,12279.6474609375,195.7548370361328,0.0,11044.427734375,1147.425537109375,3156.776611328125,69380.3046875,0.0,14382.8115234375,0.0,0.0,78959.0546875,0.0,0.0,165.7509002685547,2016.9801025390625,2123.69873046875,0.0,22478.19921875,30269.87109375,82.11492919921875,1889.720703125,14470.7822265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2834.06689453125,61.23072052001953,223.1600341796875,9589.6396484375,3878.2734375,5211.51123046875,452.7790222167969,0.0,0.0,11773.7724609375,185.027572631836,0.0,10884.0087890625,1113.7298583984375,3092.273193359375,68125.453125,0.0,14139.8017578125,0.0,0.0,77785.0625,0.0,0.0,154.90660095214844,1991.3856201171875,2105.6337890625,0.0,22386.146484375,30320.375,84.3309097290039,1809.098876953125,14328.7412109375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2891.258544921875,60.09125518798828,219.64149475097656,9668.986328125,3822.61279296875,5298.9150390625,454.6239929199219,0.0,0.0,11610.7197265625,179.42921447753906,0.0,10852.5009765625,1108.2210693359375,3055.353759765625,67462.828125,0.0,14091.2392578125,0.0,0.0,77393.1484375,0.0,0.0,146.9762420654297,1983.408447265625,2114.0810546875,0.0,22788.302734375,30807.904296875,86.15419006347656,1783.4185791015625,14462.1259765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2995.507080078125,60.48978042602539,222.2368927001953,10019.0908203125,3876.9033203125,5516.79638671875,467.2789611816406,0.0,0.0,11869.9287109375,180.0804443359375,0.0,11022.849609375,1131.3873291015625,3084.63330078125,67571.65625,0.0,14324.60546875,0.0,0.0,78062.734375,0.0,0.0,140.26576232910156,1986.5323486328125,2146.43994140625,0.0,23793.349609375,31780.431640625,87.73674011230469,1819.630859375,14919.0791015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3183.03466796875,63.70442962646485,240.6989898681641,10900.34765625,4092.651123046875,6054.423828125,503.2635192871094,0.0,0.0,12625.6884765625,189.2804107666016,0.0,11652.1572265625,1222.044189453125,3225.359130859375,69189.78125,0.0,15088.7431640625,0.0,0.0,81322.140625,0.0,0.0,159.7998809814453,2055.3876953125,2248.226806640625,0.0,26044.767578125,33634.1796875,92.44610595703124,1236.3143310546875,16044.109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3437.510498046875,65.55583953857422,269.297607421875,11995.431640625,4471.9169921875,6569.84033203125,550.8383178710938,0.0,0.0,13355.08203125,199.4961700439453,0.0,12507.20703125,1326.436767578125,3429.598388671875,72970.7109375,0.0,16174.05859375,0.0,0.0,86695.453125,0.0,0.0,177.42713928222656,2122.314208984375,2348.798583984375,0.0,28029.7109375,35727.97265625,95.6630401611328,1382.272216796875,17408.361328125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3746.8486328125,63.32744216918945,295.5718078613281,13060.501953125,4677.9169921875,6958.0390625,592.7488403320312,0.0,0.0,14137.42578125,207.75357055664065,0.0,13247.1484375,1367.685546875,3608.277099609375,78242.765625,0.0,16993.841796875,0.0,0.0,91973.984375,0.0,0.0,191.18609619140625,2177.2822265625,2426.758544921875,0.0,28932.111328125,37305.9609375,97.77113342285156,1577.6451416015625,18040.564453125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3916.267822265625,64.54734802246094,306.91119384765625,13403.2265625,4803.75634765625,6956.19921875,613.5087890625,0.0,0.0,15428.771484375,214.3630523681641,0.0,13526.986328125,1363.6890869140625,3717.708740234375,81418.3984375,0.0,17199.1875,0.0,0.0,93803.8984375,0.0,0.0,200.7579803466797,2217.10595703125,2468.712158203125,0.0,28973.181640625,37554.7890625,97.843017578125,1787.7113037109375,17962.890625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4031.45703125,70.91017150878906,322.4005126953125,13546.283203125,4963.2763671875,6855.72216796875,627.6439208984375,0.0,0.0,16923.091796875,227.65216064453125,0.0,13088.7734375,1429.2706298828125,3830.15283203125,82161.2265625,0.0,16989.24609375,0.0,0.0,94315.9375,0.0,0.0,207.78045654296875,2297.1396484375,2512.384765625,0.0,29647.966796875,37521.25390625,94.2861557006836,1984.3984375,17996.271484375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4059.654052734375,78.00110626220703,334.9919738769531,13511.7548828125,5038.59716796875,6709.546875,634.7816772460938,0.0,0.0,18269.828125,242.40359497070312,0.0,12730.1767578125,1495.5067138671875,3921.141845703125,82107.125,0.0,16692.658203125,0.0,0.0,93775.734375,0.0,0.0,225.78659057617188,2355.032470703125,2568.424560546875,0.0,30026.107421875,37176.90234375,91.56394958496094,2146.238525390625,17998.662109375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4044.609619140625,84.61407470703125,348.0298767089844,13376.3935546875,5014.28955078125,6618.55419921875,635.9387817382812,0.0,0.0,19437.537109375,260.2481994628906,0.0,12519.341796875,1591.5579833984375,3957.654052734375,81648.890625,0.0,16433.71875,0.0,0.0,92906.28125,0.0,0.0,251.01150512695312,2408.510009765625,2637.984619140625,0.0,30305.779296875,36780.06640625,89.55709838867188,2285.30419921875,17916.94921875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3993.072021484375,90.32500457763672,359.0921936035156,13249.3271484375,4838.3857421875,6581.83642578125,633.9945678710938,0.0,0.0,20316.15234375,277.79443359375,0.0,12473.853515625,1682.6578369140625,3969.146484375,81177.6953125,0.0,16240.92578125,0.0,0.0,92077.7578125,0.0,0.0,269.0066223144531,2451.494140625,2695.115234375,0.0,30490.419921875,36435.25390625,87.88077545166016,2410.874755859375,17800.6171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3928.39697265625,94.99932098388672,367.13671875,13140.2939453125,4582.77001953125,6570.25927734375,632.77734375,0.0,0.0,20905.173828125,293.24383544921875,0.0,12612.4267578125,1761.501220703125,3951.429931640625,80851.5,0.0,16127.9990234375,0.0,0.0,91426.1640625,0.0,0.0,281.7933044433594,2493.519775390625,2736.828857421875,0.0,30441.765625,36056.578125,86.1574935913086,2520.0029296875,17644.330078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3857.10791015625,98.80677795410156,372.75286865234375,12965.921875,4550.03857421875,6570.666015625,628.5654296875,0.0,0.0,21153.48046875,307.8136901855469,0.0,12976.1923828125,1809.704345703125,3923.620849609375,80349.25,0.0,16238.0234375,0.0,0.0,90872.5234375,0.0,0.0,287.6351623535156,2499.26611328125,2775.409423828125,0.0,30351.140625,35664.38671875,84.22838592529297,2582.610107421875,17507.791015625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3838.855712890625,101.5595474243164,373.5306701660156,12869.1318359375,4759.107421875,6597.9130859375,634.595947265625,0.0,0.0,21182.28125,318.9311828613281,0.0,13603.560546875,1839.4224853515625,3894.234375,79992.9765625,0.0,16654.833984375,0.0,0.0,90975.0,0.0,0.0,296.0750732421875,2512.67138671875,2806.9013671875,0.0,30433.36328125,35726.40234375,84.6973648071289,2644.135009765625,17594.431640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3879.471435546875,102.38513946533205,365.6245727539063,12981.7490234375,5043.88427734375,6676.732421875,640.4609985351562,0.0,0.0,20850.380859375,319.0673828125,0.0,14553.1787109375,1819.86572265625,3902.7177734375,80169.1015625,0.0,17431.234375,0.0,0.0,92427.921875,0.0,0.0,301.01904296875,2522.71728515625,2825.46435546875,0.0,30960.751953125,36142.69921875,85.91220092773438,2691.637451171875,17968.287109375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3987.1484375,101.38294982910156,362.41986083984375,13150.83203125,5383.2548828125,6861.609375,648.5720825195312,0.0,0.0,20262.474609375,313.5390319824219,0.0,15609.9921875,1790.304931640625,4026.001220703125,81493.203125,0.0,18399.958984375,0.0,0.0,95772.484375,0.0,0.0,307.03680419921875,2529.896240234375,2845.11865234375,0.0,31549.80859375,36937.453125,87.22566986083984,2748.633056640625,18617.56640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3962.170166015625,102.07791900634766,371.3911743164063,13282.6904296875,5509.3828125,7025.1103515625,649.8524780273438,0.0,0.0,20071.408203125,310.9073791503906,0.0,15569.50390625,1801.2344970703125,4156.80712890625,83539.421875,0.0,18532.740234375,0.0,0.0,96738.0234375,0.0,0.0,311.9653625488281,2642.89697265625,2888.92333984375,0.0,31136.134765625,37268.9921875,86.30074310302734,3372.04150390625,18612.322265625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3865.404541015625,100.39219665527344,365.2276306152344,13063.4296875,5572.603515625,7014.625,638.7159423828125,0.0,0.0,19523.13671875,302.8458557128906,0.0,15177.3212890625,1751.359130859375,4184.4609375,83869.796875,0.0,18302.6640625,0.0,0.0,95816.3203125,0.0,0.0,308.0548400878906,2662.79541015625,2867.168212890625,0.0,30221.7109375,36956.13671875,85.12003326416016,3251.760498046875,18252.537109375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3727.55224609375,95.09688568115234,348.41656494140625,12660.8271484375,5516.82666015625,6839.5263671875,614.5460205078125,0.0,0.0,18610.32421875,287.2875061035156,0.0,14608.5478515625,1651.9105224609375,4132.1904296875,82693.3046875,0.0,17757.390625,0.0,0.0,93236.15625,0.0,0.0,299.9885559082031,2601.48583984375,2780.562255859375,0.0,29155.25,36179.22265625,83.5320053100586,3073.937255859375,17636.19140625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3558.24169921875,88.79900360107422,325.5684814453125,12125.080078125,5265.89013671875,6541.9140625,579.2431640625,0.0,0.0,17525.4765625,266.18341064453125,0.0,13716.3564453125,1528.5850830078125,4029.738525390625,80462.3984375,0.0,16917.984375,0.0,0.0,89565.9765625,0.0,0.0,281.76220703125,2495.487060546875,2658.49658203125,0.0,28063.484375,35104.29296875,80.42473602294922,2851.796142578125,16861.111328125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3375.746826171875,81.84391021728516,300.8913269042969,11569.09375,4828.43701171875,6181.36669921875,536.4024047851562,0.0,0.0,16299.009765625,241.786865234375,0.0,12711.8525390625,1400.2540283203125,3871.765625,77713.5703125,0.0,15866.63671875,0.0,0.0,84899.734375,0.0,0.0,250.12261962890625,2391.1455078125,2529.163330078125,0.0,26919.79296875,33835.84765625,75.88389587402344,2596.784423828125,16066.716796875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3220.4228515625,75.49429321289062,272.7173767089844,11053.8642578125,4359.18603515625,5838.25830078125,500.6226196289063,0.0,0.0,14997.3876953125,218.4695281982422,0.0,12029.447265625,1282.8272705078125,3728.571533203125,74631.21875,0.0,14843.345703125,0.0,0.0,81480.8671875,0.0,0.0,218.4520721435547,2288.244873046875,2390.952880859375,0.0,25939.306640625,32632.279296875,72.17057800292969,2342.1787109375,15361.4677734375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3120.598388671875,69.94308471679688,252.18882751464844,10810.099609375,3976.689208984375,5622.67626953125,477.0170593261719,0.0,0.0,13859.7255859375,199.5296630859375,0.0,11549.2783203125,1193.9056396484375,3631.457275390625,72331.5078125,0.0,14039.783203125,0.0,0.0,79002.453125,0.0,0.0,193.3372039794922,2236.433349609375,2293.134765625,0.0,25142.654296875,31874.08984375,68.80533599853516,2133.98681640625,14887.58984375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3068.1015625,65.5611801147461,238.07794189453125,10723.3544921875,3701.099853515625,5533.5224609375,464.0108337402344,0.0,0.0,12975.6474609375,186.5581512451172,0.0,11249.8046875,1134.9412841796875,3577.323974609375,70543.4140625,0.0,13516.90625,0.0,0.0,77082.53125,0.0,0.0,176.07598876953125,2208.31201171875,2254.693603515625,0.0,24742.20703125,31479.98828125,67.39148712158203,1983.0362548828125,14656.37109375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3057.488037109375,62.635231018066406,228.9247283935547,10801.244140625,3533.237060546875,5549.2890625,458.3238525390625,0.0,0.0,12451.927734375,177.25828552246094,0.0,11061.34765625,1105.8006591796875,3551.3271484375,69487.734375,0.0,13192.927734375,0.0,0.0,75685.296875,0.0,0.0,165.78958129882812,2196.0859375,2248.026611328125,0.0,24864.064453125,31408.080078125,67.75881958007812,1890.1375732421875,14674.1220703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3101.428466796875,61.1899642944336,225.0790863037109,11096.810546875,3448.021484375,5683.49853515625,461.302001953125,0.0,0.0,12277.673828125,172.1744384765625,0.0,11014.4970703125,1104.63818359375,3559.6845703125,69078.359375,0.0,13143.6416015625,0.0,0.0,75149.578125,0.0,0.0,162.41632080078125,2196.15380859375,2265.2626953125,0.0,25662.8828125,31638.125,70.8325424194336,1854.46533203125,15013.2119140625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3197.7587890625,61.17632675170898,227.70034790039065,11676.52734375,3443.742431640625,5937.74951171875,476.4867248535156,0.0,0.0,12485.7958984375,171.81422424316406,0.0,11185.5830078125,1130.475341796875,3643.33154296875,69349.6015625,0.0,13415.9326171875,0.0,0.0,75808.34375,0.0,0.0,165.9762725830078,2198.54638671875,2305.104248046875,0.0,27147.09375,32272.828125,73.73474884033203,1876.683837890625,15713.9619140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3373.077880859375,64.12760162353516,247.402099609375,12704.5205078125,3615.519287109375,6391.4423828125,514.629150390625,0.0,0.0,13242.0380859375,182.0997467041016,0.0,12001.548828125,1219.49365234375,3851.591552734375,71211.8203125,0.0,14303.3427734375,0.0,0.0,78949.53125,0.0,0.0,189.4457855224609,2268.814697265625,2419.916015625,0.0,30169.564453125,33906.2578125,77.79471588134766,2029.165771484375,17009.091796875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3617.928955078125,64.92379760742188,276.7510681152344,13937.94921875,3924.39697265625,6815.51220703125,565.368408203125,0.0,0.0,13908.13671875,193.77674865722656,0.0,12919.0263671875,1336.0968017578125,4114.6328125,75068.9765625,0.0,15511.1455078125,0.0,0.0,84174.7890625,0.0,0.0,210.54049682617188,2322.80908203125,2535.238037109375,0.0,32802.26171875,35613.86328125,81.38726043701172,2161.54931640625,18588.28125,0.0,0.0,0.0,0.0
