,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2974.160888671875,45.42020797729492,295.6021423339844,13083.548828125,6070.939453125,8658.8447265625,675.1326904296875,0.0,0.0,12845.271484375,199.98719787597656,0.0,12452.08984375,1478.390625,4420.20166015625,78502.6328125,0.0,16375.9189453125,0.0,0.0,96909.328125,0.0,0.0,146.039794921875,3129.850341796875,3642.973876953125,0.0,27637.6171875,30687.984375,66.74308776855469,2505.369384765625,21351.9921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2966.10498046875,41.348907470703125,277.37896728515625,12747.640625,5831.55517578125,8486.53515625,653.1637573242188,0.0,0.0,12354.173828125,190.26559448242188,0.0,11947.044921875,1393.5238037109375,4320.1015625,76951.6484375,0.0,15605.4794921875,0.0,0.0,94714.3671875,0.0,0.0,145.51271057128906,3097.761474609375,3542.39013671875,0.0,27091.88671875,30426.65234375,66.1865005493164,2357.565673828125,21022.46875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2996.575439453125,38.48549270629883,265.0390930175781,12618.3701171875,5702.29443359375,8488.3994140625,645.826171875,0.0,0.0,12192.9658203125,184.2992706298828,0.0,11651.08203125,1335.6383056640625,4275.46826171875,76109.9140625,0.0,15166.166015625,0.0,0.0,93442.734375,0.0,0.0,148.7562255859375,3114.698486328125,3507.3447265625,0.0,26812.8203125,30349.6171875,65.97575378417969,2254.819091796875,20953.115234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3052.709716796875,37.470680236816406,259.9557800292969,12651.697265625,5719.998046875,8684.353515625,648.081787109375,0.0,0.0,12364.529296875,184.1456756591797,0.0,11482.8935546875,1308.7642822265625,4265.97119140625,75537.0234375,0.0,14939.349609375,0.0,0.0,92626.265625,0.0,0.0,159.68800354003906,3169.66259765625,3521.356689453125,0.0,26878.09375,30307.173828125,66.64820098876953,2215.56103515625,21147.0859375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3130.890380859375,38.21622467041016,262.61700439453125,12853.9296875,5869.5556640625,9044.9619140625,656.50048828125,0.0,0.0,12818.841796875,189.38340759277344,0.0,11489.5849609375,1311.7265625,4278.91845703125,75248.8125,0.0,14895.7578125,0.0,0.0,92452.765625,0.0,0.0,177.73500061035156,3255.59228515625,3571.818359375,0.0,27366.796875,30365.10546875,67.6101303100586,2230.12744140625,21616.837890625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3238.28466796875,41.04949569702149,273.52783203125,13296.2177734375,6202.22802734375,9542.052734375,673.3065185546875,0.0,0.0,13447.7802734375,201.4180145263672,0.0,11721.330078125,1347.1231689453125,4342.95751953125,75596.1015625,0.0,15139.4921875,0.0,0.0,93382.9140625,0.0,0.0,202.51663208007807,3370.2275390625,3661.432861328125,0.0,28368.841796875,30679.798828125,69.19600677490234,2308.904296875,22336.154296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3421.71923828125,48.662899017333984,300.6919250488281,14348.7119140625,6850.865234375,10375.5849609375,719.11474609375,0.0,0.0,14758.4052734375,226.15467834472656,0.0,12503.5703125,1460.935546875,4554.39306640625,77133.890625,0.0,15934.982421875,0.0,0.0,96667.8203125,0.0,0.0,237.24331665039065,3630.036376953125,3876.734130859375,0.0,31194.900390625,31792.2734375,72.802978515625,2537.964111328125,23871.08984375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3627.7822265625,54.12744522094727,343.0345153808594,15610.0712890625,7798.80322265625,11064.447265625,775.0045166015625,0.0,0.0,15814.052734375,255.35487365722656,0.0,13461.0888671875,1619.2877197265625,4826.92333984375,80283.5625,0.0,17113.298828125,0.0,0.0,102491.5234375,0.0,0.0,268.4097900390625,3826.475341796875,4058.179443359375,0.0,33685.95703125,33207.89453125,76.00625610351562,2810.884033203125,25356.578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3594.961669921875,54.94557189941406,384.1509399414063,16702.69921875,8369.14453125,11474.197265625,830.9406127929688,0.0,0.0,16338.150390625,281.32403564453125,0.0,14234.3857421875,1787.90185546875,5093.20263671875,84728.3984375,0.0,18101.21875,0.0,0.0,107922.34375,0.0,0.0,291.8287048339844,3933.84423828125,4170.34130859375,0.0,34683.9296875,34226.95703125,77.86117553710938,2965.44970703125,25987.1640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3412.779296875,53.95743942260742,399.7483825683594,17014.22265625,8338.5673828125,11613.498046875,859.4483642578125,0.0,0.0,16445.107421875,298.0387878417969,0.0,14518.7255859375,1870.0655517578125,5210.5556640625,86954.453125,0.0,18546.599609375,0.0,0.0,110015.7109375,0.0,0.0,305.8198547363281,3943.173583984375,4197.43701171875,0.0,34064.41796875,34345.4140625,77.94491577148438,3010.2666015625,25840.974609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3178.308837890625,55.165863037109375,398.28070068359375,16927.91015625,7999.9755859375,11347.6513671875,862.8897705078125,0.0,0.0,15730.826171875,295.6194763183594,0.0,14283.455078125,1892.801513671875,5213.80712890625,86188.3359375,0.0,18645.373046875,0.0,0.0,110045.703125,0.0,0.0,299.86590576171875,3780.509033203125,4078.2216796875,0.0,33161.61328125,33459.90234375,76.17677307128906,2934.970458984375,25353.47265625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2971.885498046875,54.998653411865234,386.6177368164063,16579.939453125,7526.3603515625,10994.5458984375,860.4871215820312,0.0,0.0,15071.3828125,287.1625061035156,0.0,14083.173828125,1848.556884765625,5168.3671875,84455.7734375,0.0,18637.279296875,0.0,0.0,109384.21875,0.0,0.0,290.2635803222656,3625.808837890625,3912.41845703125,0.0,32012.591796875,32425.294921875,74.35138702392578,2825.45556640625,24952.498046875,0.0,0.0,0.0,0.0
