,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 19:00:00,0.0,3301.354736328125,85.55316162109375,314.6646728515625,14492.138671875,6286.69677734375,8214.166015625,732.8184814453125,0.0,0.0,16601.61328125,228.68035888671875,0.0,18848.34375,1425.1728515625,4284.86669921875,78580.515625,0.0,20898.96484375,0.0,0.0,105844.8046875,0.0,0.0,284.0033569335937,3213.8232421875,3237.777587890625,0.0,28517.00390625,32289.3125,69.54798126220703,2457.47216796875,19783.3828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3308.3486328125,85.88355255126953,313.8462219238281,14602.15234375,6169.00341796875,8339.0986328125,740.2201538085938,0.0,0.0,16234.2626953125,228.6468200683593,0.0,18489.68359375,1415.987060546875,4281.6787109375,79174.140625,0.0,20599.3046875,0.0,0.0,105535.8515625,0.0,0.0,281.6531066894531,3241.8759765625,3325.991943359375,0.0,28154.357421875,32279.107421875,69.84268188476562,2396.885986328125,19678.595703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3267.90478515625,81.99958801269531,301.9520263671875,14372.6875,5870.77587890625,8205.6630859375,723.6338500976562,0.0,0.0,15486.185546875,220.08953857421875,0.0,17864.2109375,1359.6123046875,4198.7314453125,78157.796875,0.0,19994.953125,0.0,0.0,103562.9140625,0.0,0.0,266.92462158203125,3193.9033203125,3331.513671875,0.0,27220.232421875,31755.216796875,69.51885986328125,2255.615966796875,19211.9765625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3185.3193359375,76.73113250732422,284.044921875,13876.9951171875,5498.0478515625,7888.76123046875,693.6722412109375,0.0,0.0,14506.9921875,206.93582153320312,0.0,16937.63671875,1273.8502197265625,4072.7060546875,76051.0625,0.0,19107.30078125,0.0,0.0,100498.4140625,0.0,0.0,242.6334686279297,3078.9736328125,3263.613525390625,0.0,25986.05859375,30938.806640625,68.81976318359375,2081.9013671875,18539.35546875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3067.282958984375,70.24340057373047,264.8641967773437,13161.26171875,5028.0908203125,7472.06298828125,653.0762939453125,0.0,0.0,13389.5654296875,192.6372833251953,0.0,15825.90234375,1175.0723876953125,3918.534423828125,73492.3515625,0.0,18015.23828125,0.0,0.0,96119.625,0.0,0.0,213.22596740722656,2925.34423828125,3151.76025390625,0.0,24741.4296875,29978.765625,67.96266174316406,1905.3580322265625,17849.494140625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2983.2587890625,51.6762809753418,242.149154663086,12528.4140625,4545.05859375,7101.4375,769.6146850585938,0.0,0.0,12037.2158203125,176.51963806152344,0.0,14831.9755859375,1091.922119140625,3785.32275390625,70587.359375,0.0,17033.037109375,0.0,0.0,92956.1171875,0.0,0.0,124.23358917236328,2800.407958984375,3056.7021484375,0.0,24165.6953125,29134.380859375,68.48065185546875,1742.1053466796875,17311.865234375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2968.50830078125,56.59819030761719,226.6206970214844,12161.0322265625,4195.8310546875,8554.0615234375,750.3023071289062,0.0,0.0,10969.7822265625,161.77072143554688,0.0,14144.3662109375,1031.9967041015625,3714.8818359375,68509.2734375,0.0,16326.197265625,0.0,0.0,90760.8984375,0.0,0.0,118.79562377929688,2700.792724609375,2999.671142578125,0.0,23901.828125,28700.888671875,70.0775375366211,1602.6502685546875,17052.685546875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2996.60498046875,51.32394027709961,218.0028381347656,12086.3017578125,3948.56591796875,8561.7470703125,745.5391845703125,0.0,0.0,10191.5419921875,150.308837890625,0.0,13780.904296875,995.232666015625,3691.739501953125,67090.71875,0.0,15930.3232421875,0.0,0.0,89550.6328125,0.0,0.0,141.36097717285156,2618.835693359375,2964.29443359375,0.0,23917.525390625,28545.02734375,72.05557250976562,1489.515380859375,17050.3125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3046.836181640625,48.05721664428711,215.20831298828125,12206.1162109375,3797.92431640625,8713.4384765625,751.01318359375,0.0,0.0,9731.0703125,142.448974609375,0.0,13622.59375,980.2095947265624,3705.726318359375,66271.828125,0.0,15671.34765625,0.0,0.0,88791.3203125,0.0,0.0,128.59716796875,2564.278076171875,2954.80078125,0.0,24216.291015625,28580.02734375,73.90406036376953,1412.9647216796875,17251.779296875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3123.112548828125,46.78927230834961,218.4100036621093,12496.6591796875,3764.36962890625,6912.130859375,761.8154296875,0.0,0.0,9558.19921875,139.61708068847656,0.0,13645.1259765625,985.1784057617188,3752.7255859375,65685.765625,0.0,15621.3486328125,0.0,0.0,88604.9296875,0.0,0.0,122.9714813232422,2542.4375,2979.94189453125,0.0,24893.1796875,28827.236328125,76.43347930908203,1380.115966796875,17643.48046875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3228.474609375,47.45997619628906,230.2468414306641,13004.3984375,3864.06494140625,7221.3427734375,778.7156982421875,0.0,0.0,9685.8212890625,144.1490020751953,0.0,13887.3720703125,1014.768798828125,3845.750244140625,65695.7578125,0.0,15863.9501953125,0.0,0.0,89356.9765625,0.0,0.0,123.63138580322266,2553.8740234375,3044.385986328125,0.0,26031.18359375,29431.58203125,78.55706024169922,1394.469482421875,18202.212890625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3431.453369140625,50.698524475097656,256.9979248046875,14006.51953125,4062.021240234375,7903.1083984375,632.6661987304688,0.0,0.0,10459.7998046875,157.1752166748047,0.0,14746.2373046875,1105.102294921875,4044.07373046875,66989.015625,0.0,16762.4296875,0.0,0.0,92333.921875,0.0,0.0,153.4658203125,2681.8974609375,3152.15771484375,0.0,28410.216796875,30939.58203125,84.29566192626953,1492.2158203125,19564.36328125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3692.822265625,53.556297302246094,298.0777893066406,15200.6865234375,4420.9306640625,8502.345703125,681.7777099609375,0.0,0.0,11467.1630859375,173.47348022460938,0.0,15777.7216796875,1242.4619140625,4324.00927734375,70180.90625,0.0,18076.59765625,0.0,0.0,97777.453125,0.0,0.0,181.5151824951172,2808.11279296875,3250.3271484375,0.0,30405.138671875,32749.615234375,87.98131561279297,1652.1064453125,20944.111328125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3775.45703125,52.18581008911133,337.91436767578125,16185.923828125,4530.88720703125,8956.279296875,725.0553588867188,0.0,0.0,12331.765625,189.85476684570312,0.0,16575.412109375,1387.2088623046875,4580.3037109375,74940.078125,0.0,19366.53515625,0.0,0.0,102990.8203125,0.0,0.0,203.4535522460937,2909.95361328125,3311.09423828125,0.0,31223.76171875,34116.28125,89.65828704833984,1833.483642578125,21669.251953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3707.67138671875,52.26256561279297,352.89617919921875,16329.994140625,4570.609375,9002.337890625,739.988037109375,0.0,0.0,13010.9638671875,201.4784393310547,0.0,16809.849609375,1442.8404541015625,4685.185546875,77735.21875,0.0,20062.83984375,0.0,0.0,104781.0546875,0.0,0.0,214.9215850830078,2969.490234375,3312.642333984375,0.0,30810.642578125,34434.77734375,88.42142486572266,1934.4110107421875,21486.806640625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3639.022216796875,56.0211296081543,356.8352966308594,16080.767578125,4689.662109375,8774.4501953125,731.0044555664062,0.0,0.0,13652.794921875,202.2053985595703,0.0,16526.66015625,1473.282958984375,4673.48486328125,77978.3125,0.0,20278.595703125,0.0,0.0,104530.984375,0.0,0.0,208.0233764648437,2957.7080078125,3324.612060546875,0.0,30030.943359375,34125.4453125,84.64544677734375,2017.186767578125,21014.916015625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3555.220458984375,59.94552230834961,353.7030029296875,15604.056640625,4855.2998046875,8467.6904296875,712.1324462890625,0.0,0.0,13983.279296875,200.39971923828125,0.0,16266.279296875,1467.156982421875,4618.0732421875,77470.015625,0.0,20350.00390625,0.0,0.0,103720.25,0.0,0.0,198.92762756347656,2927.128173828125,3280.337646484375,0.0,29051.798828125,33631.6484375,81.61858367919922,2059.397216796875,20618.140625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3481.951416015625,63.79094696044922,347.6581420898437,15008.8896484375,4963.98388671875,8110.03759765625,688.0402221679688,0.0,0.0,14096.83203125,196.9288330078125,0.0,16094.2099609375,1450.2803955078125,4569.046875,76671.2421875,0.0,20354.029296875,0.0,0.0,102787.9375,0.0,0.0,189.1094207763672,2886.905029296875,3200.714599609375,0.0,28180.689453125,33108.09765625,79.27804565429688,2067.391357421875,20212.732421875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3398.192138671875,67.046142578125,340.84930419921875,14505.275390625,4976.46337890625,7816.97265625,668.4822998046875,0.0,0.0,14046.8974609375,193.61672973632807,0.0,16049.7578125,1440.73291015625,4523.13232421875,75864.109375,0.0,20354.970703125,0.0,0.0,102085.3828125,0.0,0.0,181.41749572753903,2857.44873046875,3126.812255859375,0.0,27473.2109375,32598.44140625,76.94888305664062,2054.788330078125,19756.083984375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3339.9755859375,69.55023956298828,335.0113830566406,14124.4423828125,4921.8671875,7614.85107421875,653.1964721679688,0.0,0.0,13940.333984375,190.6776123046875,0.0,16110.0205078125,1436.5423583984375,4464.15283203125,75088.2265625,0.0,20409.923828125,0.0,0.0,101679.5546875,0.0,0.0,174.0720977783203,2838.600830078125,3078.637451171875,0.0,26899.033203125,32093.744140625,74.89299774169922,2035.015869140625,19334.376953125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3292.858642578125,71.42320251464844,323.89178466796875,13754.9423828125,4901.2509765625,7402.775390625,639.310791015625,0.0,0.0,13751.98828125,188.9857177734375,0.0,16233.39453125,1414.896484375,4424.1962890625,74295.15625,0.0,20456.208984375,0.0,0.0,100754.6953125,0.0,0.0,175.73060607910156,2825.056640625,3025.219482421875,0.0,26529.564453125,31563.828125,73.16693115234375,2020.2816162109373,19079.1875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3332.6923828125,72.63720703125,320.2445373535156,13549.2490234375,4997.9755859375,7387.96923828125,642.048583984375,0.0,0.0,13645.697265625,193.0540008544922,0.0,16728.6796875,1408.638916015625,4382.388671875,73706.9765625,0.0,20787.5546875,0.0,0.0,100935.2578125,0.0,0.0,179.0571746826172,2825.19189453125,3043.052490234375,0.0,26578.609375,31443.099609375,73.489013671875,2027.3544921875,19389.384765625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3471.281494140625,73.63247680664062,328.5841064453125,13874.4306640625,5199.10400390625,7693.3251953125,671.708251953125,0.0,0.0,13794.0244140625,205.32391357421875,0.0,17599.125,1470.6185302734375,4411.64013671875,73747.0625,0.0,21422.166015625,0.0,0.0,103415.4296875,0.0,0.0,192.59259033203125,2869.150634765625,3150.588134765625,0.0,27399.060546875,31759.06640625,75.0341567993164,2075.48291015625,20297.134765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3697.4833984375,75.2988510131836,345.4904479980469,14519.5126953125,5445.95654296875,8184.2685546875,715.3897094726562,0.0,0.0,14174.1611328125,221.28024291992188,0.0,18585.3984375,1580.5869140625,4557.1474609375,75306.265625,0.0,22337.189453125,0.0,0.0,108490.1875,0.0,0.0,205.7603454589844,2947.032470703125,3331.617431640625,0.0,29341.087890625,32577.453125,77.08906555175781,2185.19482421875,21665.791015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3825.82568359375,79.65279388427734,364.9322204589844,14934.30859375,5739.6279296875,8527.6787109375,739.0717163085938,0.0,0.0,14583.2138671875,237.51931762695312,0.0,18568.837890625,1653.447998046875,4733.47900390625,77880.453125,0.0,22279.732421875,0.0,0.0,110065.3359375,0.0,0.0,217.59646606445312,3032.867919921875,3426.96923828125,0.0,30133.54296875,33268.94921875,76.6919174194336,2313.40185546875,22166.517578125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3857.650146484375,79.40096282958984,368.5169677734375,14983.4267578125,5713.2998046875,8615.552734375,739.288330078125,0.0,0.0,14377.486328125,245.94308471679688,0.0,18203.556640625,1676.1885986328125,4802.1572265625,78781.5859375,0.0,21929.3203125,0.0,0.0,109775.5703125,0.0,0.0,221.05792236328125,3025.859130859375,3441.8193359375,0.0,30141.349609375,33302.15234375,76.36918640136719,2330.1123046875,22320.287109375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3825.282470703125,75.38484191894531,362.1581115722656,14826.7255859375,5480.99267578125,8550.064453125,721.6414794921875,0.0,0.0,13812.1376953125,247.77886962890625,0.0,17605.908203125,1660.5042724609375,4786.4453125,78184.953125,0.0,21294.94140625,0.0,0.0,107948.96875,0.0,0.0,217.11805725097656,2955.4912109375,3390.4140625,0.0,29609.0859375,32826.41015625,75.44076538085938,2277.130126953125,22147.779296875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3740.54296875,69.56671142578125,348.33453369140625,14456.037109375,5126.658203125,8350.04296875,694.3994750976562,0.0,0.0,12978.4931640625,243.3953399658203,0.0,16713.947265625,1610.772216796875,4716.21337890625,76492.7421875,0.0,20394.251953125,0.0,0.0,104857.09375,0.0,0.0,202.76495361328125,2845.329345703125,3298.429931640625,0.0,28787.265625,32014.46875,73.28839111328125,2163.9267578125,21746.63671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3609.435302734375,62.304500579833984,329.9041442871094,13923.537109375,4668.94677734375,8070.14501953125,660.8759765625,0.0,0.0,11971.197265625,233.58192443847656,0.0,15672.330078125,1535.1356201171875,4598.7109375,74240.5390625,0.0,19283.076171875,0.0,0.0,100317.8984375,0.0,0.0,179.2605743408203,2725.66455078125,3196.639892578125,0.0,27947.044921875,30973.25390625,70.34671783447266,2008.8995361328125,21253.947265625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3504.087158203125,54.23833847045898,309.3022766113281,13463.1240234375,4182.697265625,7797.73828125,634.7512817382812,0.0,0.0,10818.615234375,222.8300170898437,0.0,14820.9599609375,1454.806396484375,4499.02587890625,71370.0078125,0.0,18300.828125,0.0,0.0,97416.921875,0.0,0.0,164.68389892578125,2626.35888671875,3107.85986328125,0.0,27837.76171875,29948.20703125,70.60328674316406,1854.6417236328125,20962.1640625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3450.693603515625,47.5947380065918,292.7298278808594,13258.4951171875,3838.366943359375,7622.29248046875,621.7942504882812,0.0,0.0,9973.716796875,213.75393676757807,0.0,14316.1064453125,1389.2430419921875,4450.0419921875,69299.3125,0.0,17655.0546875,0.0,0.0,95402.421875,0.0,0.0,149.4353485107422,2580.048583984375,3068.744140625,0.0,27890.634765625,29293.310546875,70.85403442382812,1729.4580078125,20852.5546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3431.481201171875,42.98849105834961,281.8027648925781,13284.240234375,3607.48876953125,7575.95263671875,621.5226440429688,0.0,0.0,9494.7216796875,207.8940277099609,0.0,14114.71875,1348.77294921875,4446.3193359375,67794.375,0.0,17352.634765625,0.0,0.0,94449.7890625,0.0,0.0,139.371337890625,2572.70263671875,3071.120849609375,0.0,28134.9375,28930.744140625,71.5564956665039,1647.787109375,20929.0078125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3436.94189453125,40.16666412353516,277.3180236816406,13465.25390625,3485.72900390625,7662.28125,630.25537109375,0.0,0.0,9307.5625,206.3941345214844,0.0,14066.4853515625,1337.3475341796875,4473.28076171875,66961.484375,0.0,17209.01953125,0.0,0.0,94063.3203125,0.0,0.0,140.4497528076172,2602.009033203125,3114.42822265625,0.0,28569.3828125,28834.923828125,73.11073303222656,1615.0186767578125,21164.30078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3474.11328125,38.97202682495117,280.3719177246094,13750.3056640625,3489.837158203125,7878.50537109375,646.1907958984375,0.0,0.0,9338.3525390625,210.4366912841797,0.0,14177.4951171875,1354.0693359375,4519.93505859375,66500.3203125,0.0,17243.03515625,0.0,0.0,94337.5625,0.0,0.0,154.13265991210938,2668.317626953125,3202.835205078125,0.0,29486.318359375,29092.361328125,75.96635437011719,1629.703125,21618.380859375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3551.415283203125,39.45216751098633,293.7547607421875,14255.4033203125,3619.065673828125,8225.896484375,671.025146484375,0.0,0.0,9616.5126953125,223.2283935546875,0.0,14492.0205078125,1408.4993896484375,4625.2626953125,66593.328125,0.0,17533.298828125,0.0,0.0,95648.671875,0.0,0.0,178.5673065185547,2770.41455078125,3328.476806640625,0.0,30758.265625,29775.03125,78.8563003540039,1688.9078369140625,22223.8046875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3710.972900390625,43.24450302124024,322.1224060058594,15284.8466796875,3978.470947265625,8891.4697265625,720.3279418945312,0.0,0.0,10603.7724609375,248.84637451171875,0.0,15461.6357421875,1548.5701904296875,4842.36376953125,68008.453125,0.0,18430.736328125,0.0,0.0,99302.4453125,0.0,0.0,235.9781188964844,3021.740234375,3529.81640625,0.0,33117.8203125,31397.60546875,83.22006225585938,1856.686279296875,23688.673828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3910.938232421875,47.033782958984375,361.7586364746094,16490.208984375,4480.638671875,9460.919921875,778.7117919921875,0.0,0.0,11901.7021484375,276.98907470703125,0.0,16652.244140625,1722.363525390625,5107.3662109375,71261.3671875,0.0,19711.56640625,0.0,0.0,105311.9375,0.0,0.0,272.17840576171875,3248.5908203125,3691.0224609375,0.0,34954.17578125,33065.13671875,86.42998504638672,2076.64990234375,25001.396484375,0.0,0.0,0.0,0.0
