,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,2642.89453125,62.65464401245117,264.7649230957031,11159.5576171875,5818.99755859375,5871.16259765625,612.4264526367188,0.0,0.0,14860.955078125,208.4761199951172,0.0,13238.8671875,1258.91845703125,3688.99169921875,83239.7421875,0.0,19006.396484375,0.0,0.0,92912.5,0.0,0.0,207.6235809326172,2418.88623046875,2187.421142578125,0.0,24320.08984375,34148.1171875,75.03276062011719,2284.542236328125,17213.794921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2587.49658203125,64.55985260009766,257.124755859375,10955.697265625,5858.55029296875,5796.53369140625,597.1636352539062,0.0,0.0,14922.8623046875,212.6080017089844,0.0,13480.18359375,1248.29931640625,3617.914794921875,82592.515625,0.0,18976.7421875,0.0,0.0,92493.1171875,0.0,0.0,219.27061462402344,2413.787353515625,2156.279296875,0.0,24031.298828125,33549.90234375,74.31241607666016,2303.546630859375,16984.244140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2596.97607421875,66.56078338623047,253.1229705810547,10899.1123046875,5876.81005859375,5861.81201171875,593.4922485351562,0.0,0.0,14942.373046875,216.59841918945312,0.0,14012.9013671875,1246.2767333984375,3551.413330078125,81919.28125,0.0,19196.099609375,0.0,0.0,92836.65625,0.0,0.0,231.4939117431641,2424.27880859375,2181.552978515625,0.0,24048.728515625,33405.51953125,75.04901123046875,2320.651123046875,17123.31640625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2706.563720703125,68.84649658203125,254.0806427001953,11078.2490234375,5923.3857421875,6154.49267578125,611.9193115234375,0.0,0.0,14964.2705078125,221.8610382080078,0.0,14892.2138671875,1267.169677734375,3524.2685546875,82021.7265625,0.0,19751.2109375,0.0,0.0,94799.2265625,0.0,0.0,239.85096740722656,2460.393310546875,2262.517333984375,0.0,24638.583984375,33711.1171875,77.60501098632812,2346.751708984375,17704.2421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2951.596435546875,71.62120819091797,261.2882995605469,11738.1396484375,6059.73193359375,6607.5029296875,648.3870849609375,0.0,0.0,15072.7001953125,227.5833435058593,0.0,15885.6904296875,1319.24169921875,3594.818359375,83788.375,0.0,20517.861328125,0.0,0.0,98917.8671875,0.0,0.0,249.0703582763672,2522.632568359375,2393.91064453125,0.0,26196.16796875,34546.640625,80.59424591064453,2404.2158203125,18749.673828125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3106.841796875,76.7360610961914,280.027099609375,12362.8828125,6278.9921875,6899.3349609375,678.3184204101562,0.0,0.0,15374.15625,235.030517578125,0.0,15784.4208984375,1382.304443359375,3748.285400390625,86314.328125,0.0,20399.091796875,0.0,0.0,100676.234375,0.0,0.0,256.18048095703125,2644.08056640625,2523.890869140625,0.0,26846.169921875,35217.65234375,81.07192993164062,2482.177001953125,19096.03125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3167.995361328125,76.50801849365234,283.5897521972656,12457.6240234375,6165.33349609375,6946.09326171875,684.6542358398438,0.0,0.0,15004.087890625,234.27658081054688,0.0,15321.76171875,1374.539306640625,3812.18505859375,87134.9765625,0.0,20000.986328125,0.0,0.0,100417.28125,0.0,0.0,258.0683898925781,2659.171142578125,2565.373779296875,0.0,26721.58203125,35237.97265625,81.50466918945312,2438.330810546875,19064.560546875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3173.317138671875,72.7558822631836,275.249267578125,12198.0146484375,5838.228515625,6783.37255859375,668.2701416015625,0.0,0.0,14244.4267578125,225.5667419433593,0.0,14681.4345703125,1314.767578125,3777.892333984375,86421.1953125,0.0,19353.4921875,0.0,0.0,98443.4140625,0.0,0.0,250.28521728515625,2585.91015625,2525.9326171875,0.0,26010.919921875,34763.05078125,80.7767562866211,2316.379150390625,18706.830078125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3108.016845703125,67.09337615966797,260.4456787109375,11723.6806640625,5427.38427734375,6455.57470703125,640.9293212890625,0.0,0.0,13272.6640625,210.6346740722656,0.0,13768.234375,1223.1328125,3678.930419921875,84573.8828125,0.0,18464.025390625,0.0,0.0,95420.265625,0.0,0.0,233.7821350097656,2454.054931640625,2426.5166015625,0.0,24985.3359375,33974.6171875,78.97211456298828,2153.60498046875,18131.6328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2991.844970703125,59.77864837646485,243.5023803710937,11119.908203125,4951.7177734375,6028.94091796875,606.681884765625,0.0,0.0,12136.4462890625,193.48947143554688,0.0,12777.4755859375,1114.7034912109375,3534.331298828125,82106.75,0.0,17387.076171875,0.0,0.0,91413.2265625,0.0,0.0,212.73141479492188,2305.50830078125,2297.16064453125,0.0,23906.634765625,32973.74609375,76.25386047363281,1965.75146484375,17498.60546875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2901.155517578125,52.03262710571289,226.8299865722656,10511.1708984375,4531.1591796875,5615.078125,572.9163818359375,0.0,0.0,10953.6142578125,176.48715209960938,0.0,12041.341796875,1016.1514892578124,3452.041748046875,79131.75,0.0,16356.35546875,0.0,0.0,87994.0859375,0.0,0.0,120.1713638305664,2178.677490234375,2180.12109375,0.0,23494.455078125,32015.431640625,76.19709777832031,1786.432861328125,17054.12890625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2876.19091796875,45.61975860595703,215.3643035888672,10201.2646484375,4294.64111328125,5319.28271484375,555.0343017578125,0.0,0.0,10093.994140625,163.1999969482422,0.0,11572.578125,935.9034423828124,3389.242431640625,77055.0625,0.0,15567.4697265625,0.0,0.0,85409.8359375,0.0,0.0,111.73052215576172,2091.936279296875,2108.278076171875,0.0,23242.119140625,31459.125,76.95946502685547,1653.91943359375,16849.166015625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2884.41259765625,41.21683883666992,208.99755859375,10074.6865234375,4190.083984375,5133.19873046875,551.5079956054688,0.0,0.0,9564.8857421875,153.4208221435547,0.0,11278.8291015625,874.4412841796875,3364.236083984375,75701.375,0.0,15095.5595703125,0.0,0.0,83885.84375,0.0,0.0,108.19879150390624,2035.984130859375,2070.892333984375,0.0,23176.802734375,31231.24609375,78.37784576416016,1564.0472412109375,16878.0546875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2911.306396484375,38.61032104492188,207.1688690185547,10123.0849609375,4182.09130859375,5052.5732421875,559.1107177734375,0.0,0.0,9338.9580078125,147.0891876220703,0.0,11104.0322265625,831.9779663085938,3374.025390625,74968.8671875,0.0,14793.6083984375,0.0,0.0,83136.1484375,0.0,0.0,109.9513931274414,2015.5635986328125,2066.343505859375,0.0,23322.56640625,31191.560546875,80.15272521972656,1513.85595703125,17096.89453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2964.057373046875,37.63981628417969,210.3720245361328,10329.7041015625,4254.0888671875,5070.11669921875,576.080322265625,0.0,0.0,9381.5673828125,144.5188751220703,0.0,11079.7060546875,811.0414428710938,3426.523681640625,74600.109375,0.0,14717.4365234375,0.0,0.0,83058.515625,0.0,0.0,114.52970886230467,2032.2939453125,2095.93505859375,0.0,23851.5390625,31400.841796875,82.14557647705078,1506.701416015625,17501.83203125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3057.902587890625,38.36320877075195,219.56863403320312,10771.5595703125,4439.173828125,5187.49658203125,604.6615600585938,0.0,0.0,9661.4560546875,146.38424682617188,0.0,11265.974609375,815.966064453125,3530.5576171875,75032.078125,0.0,14943.5068359375,0.0,0.0,83986.5390625,0.0,0.0,120.03790283203124,2081.340576171875,2151.55126953125,0.0,24797.197265625,31999.91796875,84.8148193359375,1541.3046875,18077.423828125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3249.81201171875,42.35822296142578,239.9795837402344,11715.3251953125,4887.31640625,5619.72705078125,653.5101928710938,0.0,0.0,10716.5478515625,155.18592834472656,0.0,12013.498046875,877.6744384765625,3728.509765625,76733.7578125,0.0,15846.7841796875,0.0,0.0,87336.7578125,0.0,0.0,142.79693603515625,2249.142578125,2306.4111328125,0.0,27147.025390625,33526.29296875,90.85359954833984,1690.6064453125,19523.177734375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3504.488037109375,46.01449966430664,273.6212463378906,12843.1083984375,5567.2783203125,6025.04736328125,715.1162109375,0.0,0.0,11811.439453125,166.5406036376953,0.0,12918.7626953125,981.7214965820312,4007.93115234375,80522.359375,0.0,17139.326171875,0.0,0.0,93044.4140625,0.0,0.0,167.63531494140625,2406.60009765625,2441.999755859375,0.0,29210.791015625,35320.0703125,94.78459167480467,1888.4228515625,20952.9921875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3582.24365234375,44.98304748535156,300.8651733398437,13680.8828125,4992.3701171875,6357.5869140625,777.5040893554688,0.0,0.0,12611.802734375,177.0889434814453,0.0,13616.9716796875,1082.5693359375,4272.2568359375,85845.8359375,0.0,18398.275390625,0.0,0.0,97591.25,0.0,0.0,189.5350036621093,2530.876708984375,2526.874267578125,0.0,30015.31640625,36632.70703125,95.85569763183594,1993.9046630859373,21828.1171875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3482.842529296875,44.875755310058594,310.1047668457031,13811.02734375,6061.294921875,6435.83642578125,809.3308715820312,0.0,0.0,12964.5576171875,182.36672973632807,0.0,13823.677734375,1132.5628662109375,4411.2001953125,89280.40625,0.0,19038.392578125,0.0,0.0,98834.34375,0.0,0.0,204.0286407470703,2598.431884765625,2540.813720703125,0.0,29194.09375,36775.30078125,93.7491683959961,2025.8206787109373,21209.98046875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3335.408935546875,47.3327522277832,315.6957092285156,13386.99609375,5730.74169921875,6307.603515625,799.2824096679688,0.0,0.0,13015.1328125,181.3930053710937,0.0,13632.30859375,1177.869873046875,4446.2529296875,89605.0625,0.0,19216.19921875,0.0,0.0,97625.6875,0.0,0.0,207.02322387695312,2570.960693359375,2467.7490234375,0.0,27984.115234375,36178.38671875,88.425048828125,2036.822265625,20192.28125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3179.820556640625,49.70267105102539,312.96417236328125,12773.41015625,5431.26708984375,6113.876953125,766.5846557617188,0.0,0.0,13008.0947265625,180.05465698242188,0.0,13485.0322265625,1193.03076171875,4403.01123046875,88919.0078125,0.0,19291.38671875,0.0,0.0,95892.25,0.0,0.0,234.58645629882807,2529.891357421875,2357.538818359375,0.0,26784.203125,35400.765625,84.24951171875,2044.7093505859373,19306.55078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3063.497802734375,52.07315444946289,304.0475158691406,12214.4384765625,5223.65234375,5898.7314453125,723.064453125,0.0,0.0,12992.26171875,178.62728881835938,0.0,13413.2734375,1195.4998779296875,4318.40771484375,87886.046875,0.0,19298.859375,0.0,0.0,94168.015625,0.0,0.0,220.7356414794922,2494.912353515625,2242.099365234375,0.0,25918.265625,34698.13671875,81.3935317993164,2050.543212890625,18612.6796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2960.2255859375,54.26177597045898,293.9239501953125,11792.6962890625,5119.0380859375,5723.328125,686.79541015625,0.0,0.0,12972.4755859375,178.3992919921875,0.0,13445.2265625,1193.4613037109375,4233.94580078125,86870.4296875,0.0,19272.451171875,0.0,0.0,92802.640625,0.0,0.0,211.12632751464844,2479.190673828125,2149.003662109375,0.0,25233.466796875,34088.68359375,78.77256774902344,2046.2515869140625,17992.21875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2890.8203125,56.23165512084961,284.33367919921875,11488.4638671875,5059.55224609375,5625.94580078125,657.8677368164062,0.0,0.0,12999.3173828125,177.83514404296875,0.0,13532.26171875,1188.3997802734375,4149.7626953125,85924.703125,0.0,19257.1015625,0.0,0.0,91744.1875,0.0,0.0,207.75494384765625,2480.1767578125,2091.955322265625,0.0,24679.224609375,33497.76953125,76.16783142089844,2036.482666015625,17478.6640625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2836.109619140625,58.40444946289063,274.5189208984375,11287.142578125,5099.35302734375,5556.3671875,637.0530395507812,0.0,0.0,13001.37109375,176.5751953125,0.0,13675.7236328125,1165.2056884765625,4079.989013671875,85214.515625,0.0,19254.013671875,0.0,0.0,91123.1796875,0.0,0.0,215.5172882080078,2472.2041015625,2049.95751953125,0.0,24268.982421875,32919.21875,73.76318359375,2030.904296875,17118.68359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2857.8740234375,60.508243560791016,268.68756103515625,11260.7412109375,5178.45947265625,5680.55859375,631.8335571289062,0.0,0.0,13028.8720703125,180.8800506591797,0.0,14160.677734375,1156.486572265625,4015.03173828125,84553.765625,0.0,19504.130859375,0.0,0.0,91230.078125,0.0,0.0,225.3624725341797,2471.552734375,2070.198974609375,0.0,24185.359375,32827.1015625,74.1435775756836,2039.365234375,17223.79296875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2975.545654296875,62.71076202392578,268.9399719238281,11525.888671875,5353.79150390625,6076.697265625,656.8928833007812,0.0,0.0,13129.6640625,191.0851287841797,0.0,15057.7548828125,1182.6365966796875,4022.3857421875,84660.21875,0.0,20095.044921875,0.0,0.0,92968.8671875,0.0,0.0,237.0795745849609,2499.741943359375,2155.3896484375,0.0,24695.353515625,33191.48046875,76.36573028564453,2065.427734375,17843.990234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3207.68212890625,65.59627532958984,280.9209289550781,12263.072265625,5676.95556640625,6684.5283203125,699.4465942382812,0.0,0.0,13363.34765625,203.61915588378903,0.0,15985.7119140625,1257.5916748046875,4149.0703125,86201.953125,0.0,20943.70703125,0.0,0.0,97079.9296875,0.0,0.0,250.446517944336,2560.0791015625,2305.99267578125,0.0,26385.66015625,34112.24609375,79.07279968261719,2135.998291015625,19013.7578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3328.11865234375,70.8309555053711,306.2836303710937,12964.57421875,6091.603515625,7183.18408203125,730.1016845703125,0.0,0.0,13871.7880859375,219.0843048095703,0.0,15941.2236328125,1347.732666015625,4333.32080078125,88837.921875,0.0,20839.326171875,0.0,0.0,99296.3984375,0.0,0.0,266.0924377441406,2710.22216796875,2455.592041015625,0.0,27083.134765625,34847.234375,78.67418670654297,2256.58203125,19474.279296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3355.399658203125,70.42498016357422,317.5591735839844,13116.11328125,6118.599609375,7404.40771484375,735.9349365234375,0.0,0.0,13610.9912109375,223.8156890869141,0.0,15550.7001953125,1371.5509033203125,4405.06787109375,89813.609375,0.0,20460.265625,0.0,0.0,99474.4375,0.0,0.0,275.9301452636719,2754.4423828125,2518.191650390625,0.0,27098.595703125,34953.16796875,78.20049285888672,2257.61474609375,19599.927734375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3326.62744140625,66.5549545288086,316.7943420410156,12972.853515625,5938.6884765625,7397.130859375,722.8616333007812,0.0,0.0,12958.57421875,218.9741973876953,0.0,14981.103515625,1336.4677734375,4380.978515625,89296.6640625,0.0,19825.57421875,0.0,0.0,97878.8203125,0.0,0.0,274.71929931640625,2712.418212890625,2500.0185546875,0.0,26583.330078125,34587.74609375,77.44215393066406,2174.383056640625,19425.0,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3243.828125,60.65568542480469,308.9953308105469,12670.91015625,5681.00341796875,7283.34521484375,700.9880981445312,0.0,0.0,12132.791015625,208.78761291503903,0.0,14123.6044921875,1269.80126953125,4305.71826171875,87641.359375,0.0,18947.857421875,0.0,0.0,95242.078125,0.0,0.0,260.4442749023437,2627.12939453125,2425.771728515625,0.0,25792.595703125,33890.921875,75.86534881591797,2057.704345703125,19048.78125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3124.21044921875,53.185489654541016,298.7560119628906,12230.7568359375,5329.78515625,7221.86962890625,673.7296752929688,0.0,0.0,11227.6796875,197.72000122070312,0.0,13173.2958984375,1206.287353515625,4187.56982421875,85358.5859375,0.0,17870.607421875,0.0,0.0,91409.75,0.0,0.0,240.0465545654297,2541.90673828125,2331.423583984375,0.0,25108.25390625,32948.69921875,73.83636474609375,1920.7203369140625,18620.10546875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3033.69140625,45.9202880859375,292.6357727050781,11951.6982421875,5014.02880859375,7208.27978515625,653.0143432617188,0.0,0.0,10274.3056640625,192.1218719482422,0.0,12561.478515625,1167.0904541015625,4085.2294921875,82579.1796875,0.0,16877.607421875,0.0,0.0,88588.609375,0.0,0.0,229.9749450683593,2493.134765625,2242.8408203125,0.0,25221.306640625,31990.052734375,74.90306091308594,1810.69580078125,18364.982421875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3001.534423828125,40.60778427124024,292.1201171875,11905.033203125,4839.421875,7408.8623046875,645.285888671875,0.0,0.0,9689.7412109375,191.6056671142578,0.0,12285.4140625,1172.1590576171875,4036.599365234375,80720.8125,0.0,16205.4912109375,0.0,0.0,86717.0234375,0.0,0.0,227.3184814453125,2507.121337890625,2204.85888671875,0.0,25597.388671875,31405.169921875,75.85562133789062,1752.54736328125,18339.736328125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3000.912353515625,37.154293060302734,296.1986389160156,12033.44921875,4792.703125,7697.26806640625,648.576416015625,0.0,0.0,9491.9501953125,194.4209442138672,0.0,12168.119140625,1207.969970703125,4025.447509765625,79547.1171875,0.0,15870.0107421875,0.0,0.0,85922.4140625,0.0,0.0,231.3217010498047,2565.19091796875,2204.194091796875,0.0,26179.91796875,31099.40625,76.9504165649414,1742.7471923828125,18510.91015625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3024.103271484375,35.359169006347656,304.34637451171875,12333.0,4860.693359375,8011.2724609375,660.8993530273438,0.0,0.0,9512.5087890625,198.3967742919922,0.0,12171.255859375,1255.0616455078125,4042.376220703125,78909.625,0.0,15662.8828125,0.0,0.0,85641.9375,0.0,0.0,238.9865875244141,2659.120361328125,2232.27197265625,0.0,26914.26171875,30962.58984375,78.78793334960938,1769.9471435546875,18840.439453125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3075.386474609375,35.0802116394043,316.99285888671875,12787.9130859375,5041.22265625,8329.8310546875,680.1461791992188,0.0,0.0,9752.810546875,205.8890380859375,0.0,12334.685546875,1327.654541015625,4079.82568359375,78576.9375,0.0,15644.466796875,0.0,0.0,85945.3046875,0.0,0.0,247.4137420654297,2784.032470703125,2292.951904296875,0.0,27890.005859375,31075.349609375,81.8107681274414,1830.42626953125,19288.72265625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3164.679931640625,36.45414352416992,334.948486328125,13396.4775390625,5381.7529296875,5187.49658203125,704.6539916992188,0.0,0.0,10236.00390625,216.2542724609375,0.0,12682.4169921875,1424.7003173828125,4162.04541015625,79045.875,0.0,15905.263671875,0.0,0.0,87209.625,0.0,0.0,254.4091644287109,2921.656494140625,2380.292724609375,0.0,29173.587890625,31573.068359375,84.98493957519531,1936.7237548828125,19888.267578125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3342.283203125,41.39962768554688,239.9795837402344,14468.037109375,6010.1103515625,5619.72705078125,754.2986450195312,0.0,0.0,11422.2001953125,238.00279235839844,0.0,13381.119140625,1591.0037841796875,4374.61865234375,80874.5390625,0.0,16778.177734375,0.0,0.0,90349.4609375,0.0,0.0,283.21063232421875,2249.142578125,2564.947998046875,0.0,31362.685546875,33124.47265625,89.80499267578125,2164.777099609375,21366.484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3566.851806640625,45.38345336914063,273.6212463378906,12843.1083984375,6858.44287109375,6025.04736328125,812.682373046875,0.0,0.0,12723.86328125,261.1473083496094,0.0,14233.5830078125,981.7214965820312,4642.583984375,84620.2109375,0.0,18025.58984375,0.0,0.0,95809.140625,0.0,0.0,298.7937927246094,2406.60009765625,2728.822021484375,0.0,33050.78125,34802.87109375,92.7665023803711,2436.109619140625,22787.763671875,0.0,0.0,0.0,0.0
