,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 21:00:00,0.0,3554.672607421875,71.71011352539062,282.8619689941406,12600.63671875,5819.97412109375,6701.71142578125,645.6968383789062,0.0,0.0,13781.3984375,216.5709228515625,0.0,16889.015625,1305.010986328125,4055.33251953125,87148.546875,0.0,18855.19140625,0.0,0.0,98064.703125,0.0,0.0,268.7782287597656,2494.12939453125,2575.3056640625,0.0,23998.869140625,33742.375,73.20348358154297,2194.6328125,16566.083984375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3507.11669921875,66.30642700195312,264.587158203125,12265.7333984375,5432.0087890625,6608.02587890625,625.7557373046875,0.0,0.0,12882.77734375,204.11236572265625,0.0,15957.7216796875,1219.712890625,3979.853759765625,85447.203125,0.0,17963.986328125,0.0,0.0,95913.7421875,0.0,0.0,246.4970245361328,2366.408203125,2490.9248046875,0.0,22949.18359375,32941.14453125,70.50167846679688,2049.997314453125,16125.8056640625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3345.567626953125,59.184417724609375,245.0740509033203,11869.3525390625,4967.22998046875,6610.34326171875,597.91796875,0.0,0.0,11795.9130859375,189.37173461914065,0.0,14955.4267578125,1118.256591796875,3844.15625,82891.9921875,0.0,16886.59375,0.0,0.0,92734.71875,0.0,0.0,224.1533203125,2229.0791015625,2391.370361328125,0.0,21946.18359375,31696.388671875,66.50045776367188,1877.6019287109373,15534.580078125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3165.168212890625,51.434181213378906,230.87652587890625,11473.724609375,4559.091796875,6673.09619140625,572.224853515625,0.0,0.0,10684.4560546875,178.17221069335938,0.0,14199.34765625,1034.9080810546875,3719.31689453125,79884.6796875,0.0,16035.111328125,0.0,0.0,89375.4296875,0.0,0.0,220.73497009277344,2117.36376953125,2315.901123046875,0.0,21622.919921875,30482.017578125,62.65583038330078,1731.91845703125,15103.83203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2987.923095703125,44.997013092041016,227.45640563964844,11390.6767578125,4348.21044921875,6939.51904296875,561.9511108398438,0.0,0.0,9914.26953125,170.85423278808594,0.0,13851.083984375,981.4444580078124,3631.537353515625,77587.0078125,0.0,15530.8681640625,0.0,0.0,86779.625,0.0,0.0,222.1127319335937,2051.924072265625,2281.762451171875,0.0,21457.091796875,29608.6953125,61.3539924621582,1637.866943359375,14803.662109375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2869.364013671875,40.52603149414063,231.4876403808593,11513.0771484375,4272.12646484375,7268.60205078125,564.7840576171875,0.0,0.0,9509.275390625,166.97174072265625,0.0,13785.58203125,956.110107421875,4486.02001953125,75757.7265625,0.0,15324.45703125,0.0,0.0,85301.1796875,0.0,0.0,228.0173797607422,2029.8292236328125,2275.751708984375,0.0,21449.998046875,29073.830078125,63.44911956787109,1589.6405029296875,14641.8212890625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2815.3671875,37.86684036254883,238.4303436279297,11771.6455078125,4284.2109375,7551.771484375,575.2515258789062,0.0,0.0,9383.7802734375,166.2432861328125,0.0,13783.177734375,953.7437133789062,4469.8330078125,74712.40625,0.0,15204.6669921875,0.0,0.0,84876.96875,0.0,0.0,236.11700439453125,2043.166748046875,2296.93994140625,0.0,21642.103515625,28880.453125,66.33367156982422,1579.4683837890625,14623.517578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2832.3486328125,36.86978530883789,248.5010986328125,12196.9375,4371.5966796875,7845.0244140625,590.16259765625,0.0,0.0,9491.1103515625,168.36753845214844,0.0,13949.494140625,977.5526123046876,3576.00390625,74390.5390625,0.0,15220.13671875,0.0,0.0,85211.796875,0.0,0.0,244.3740234375,2095.51953125,2346.502197265625,0.0,22045.80078125,29110.298828125,68.27205657958984,1606.494140625,14725.1640625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2898.63623046875,37.64617538452149,264.0073547363281,12719.7685546875,4587.6767578125,8095.654296875,611.873779296875,0.0,0.0,9843.2392578125,175.07333374023438,0.0,14273.3349609375,1032.529052734375,3626.689208984375,74663.3203125,0.0,15478.9482421875,0.0,0.0,86328.859375,0.0,0.0,248.7852020263672,2173.50146484375,2413.364501953125,0.0,22755.15234375,29785.0625,69.4017105102539,1673.03857421875,15006.5009765625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3055.5986328125,41.738990783691406,287.7538146972656,13726.15625,5084.337890625,8689.3408203125,655.8770141601562,0.0,0.0,10929.8603515625,192.87869262695312,0.0,15191.3798828125,1159.4754638671875,3795.7626953125,76697.1015625,0.0,16262.6044921875,0.0,0.0,89897.6640625,0.0,0.0,276.9336242675781,2387.2607421875,2575.722900390625,0.0,24295.173828125,31376.865234375,70.46808624267578,1863.3206787109373,15931.4580078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3266.82373046875,45.09339904785156,262.7374267578125,14560.3203125,5798.39697265625,9152.90625,699.94677734375,0.0,0.0,12099.716796875,213.81362915039065,0.0,16303.876953125,1320.5322265625,3976.403564453125,80489.3515625,0.0,17373.462890625,0.0,0.0,94238.859375,0.0,0.0,295.1293029785156,2579.21044921875,2698.0927734375,0.0,25457.00390625,32984.60546875,70.75054168701172,2105.92333984375,16247.8701171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3296.6962890625,44.091915130615234,330.9551086425781,14732.2314453125,6263.1552734375,9390.416015625,721.7479248046875,0.0,0.0,12885.8173828125,233.4083404541016,0.0,17242.3046875,1461.0362548828125,4069.848388671875,84416.453125,0.0,18154.361328125,0.0,0.0,96476.4140625,0.0,0.0,303.4297790527344,2719.3916015625,2749.751708984375,0.0,25719.4453125,33893.609375,71.69483184814453,2237.32470703125,16020.6923828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3199.04638671875,44.59074783325195,329.21337890625,14223.5927734375,6246.75,9095.2890625,718.2766723632812,0.0,0.0,13163.083984375,239.90907287597656,0.0,17599.3046875,1477.1104736328125,4068.3984375,85900.7109375,0.0,18368.611328125,0.0,0.0,95712.953125,0.0,0.0,302.3589172363281,2772.171875,2710.388916015625,0.0,25271.41796875,33837.10546875,72.82846069335938,2255.9677734375,15671.8037109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3079.6162109375,46.94178009033203,318.5614318847656,13295.6689453125,5906.310546875,8310.1005859375,681.4180297851562,0.0,0.0,12976.775390625,228.1280975341797,0.0,17189.13671875,1443.7335205078125,3916.6640625,85518.6640625,0.0,18213.751953125,0.0,0.0,93096.171875,0.0,0.0,279.9388732910156,2657.3916015625,2569.079833984375,0.0,24541.51953125,33560.171875,73.51285552978516,2182.678955078125,15342.7314453125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2948.97607421875,49.34033203125,303.8925476074219,12519.3994140625,5584.33740234375,7411.3505859375,646.0648803710938,0.0,0.0,12758.849609375,215.0019989013672,0.0,16811.92578125,1381.005615234375,3756.895263671875,84537.3671875,0.0,17961.6875,0.0,0.0,90592.5859375,0.0,0.0,258.9750366210937,2557.050537109375,2399.112548828125,0.0,23825.056640625,33047.171875,74.17298126220703,2102.931396484375,15114.1044921875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2834.44189453125,51.75166702270508,289.6411437988281,11916.115234375,5336.35595703125,6723.02783203125,617.3873901367188,0.0,0.0,12563.861328125,203.7859802246093,0.0,16587.69140625,1326.030029296875,3629.944091796875,83321.3125,0.0,17704.251953125,0.0,0.0,88660.1171875,0.0,0.0,241.7210235595703,2486.504638671875,2245.7783203125,0.0,23292.412109375,32506.78125,74.29718780517578,2051.28125,14849.4716796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2727.59765625,54.05284118652344,277.5485534667969,11498.22265625,5198.39599609375,6305.5224609375,598.0006713867188,0.0,0.0,12422.41015625,196.3242950439453,0.0,16560.7421875,1283.9237060546875,3517.545166015625,82152.5546875,0.0,17509.205078125,0.0,0.0,87254.3125,0.0,0.0,228.94015502929688,2455.0224609375,2132.6025390625,0.0,22855.705078125,32028.169921875,73.55675506591797,2013.56787109375,14580.3525390625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2645.563232421875,56.17049026489258,267.6158447265625,11217.529296875,5133.99072265625,6048.07080078125,583.71435546875,0.0,0.0,12364.9462890625,191.5289459228516,0.0,16755.990234375,1247.5394287109375,3416.14599609375,81153.234375,0.0,17421.28515625,0.0,0.0,86257.9453125,0.0,0.0,221.620849609375,2447.017578125,2064.150634765625,0.0,22485.740234375,31561.919921875,72.08073425292969,1975.668212890625,14333.4365234375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2574.44873046875,58.77605056762695,260.8390808105469,11025.28515625,5109.35693359375,5857.4765625,568.843017578125,0.0,0.0,12384.0888671875,191.5917205810547,0.0,17037.708984375,1215.9544677734375,3344.201904296875,80485.8359375,0.0,17512.9609375,0.0,0.0,85777.640625,0.0,0.0,228.4905548095703,2429.552978515625,2000.634765625,0.0,22208.865234375,31100.85546875,70.52388763427734,1956.3809814453125,14169.7216796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2578.601806640625,61.02643966674805,257.5910339355469,11003.9072265625,5173.57666015625,5872.87548828125,566.2564697265625,0.0,0.0,12447.3076171875,195.2159118652344,0.0,17657.576171875,1202.9210205078125,3305.64892578125,79929.96875,0.0,17906.634765625,0.0,0.0,86080.6328125,0.0,0.0,236.26461791992188,2417.98046875,2010.8931884765625,0.0,22254.3671875,30949.962890625,70.6915054321289,1955.4791259765625,14433.50390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2690.746826171875,62.778350830078125,260.42730712890625,11224.9697265625,5367.45556640625,6115.9716796875,588.3866577148438,0.0,0.0,12577.5087890625,203.40386962890625,0.0,18560.32421875,1222.3873291015625,3354.425048828125,79896.1875,0.0,18633.279296875,0.0,0.0,87974.3359375,0.0,0.0,244.4133758544922,2427.6923828125,2095.693359375,0.0,22690.064453125,31128.853515625,72.27930450439453,1982.315673828125,15195.2470703125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2936.316162109375,65.00960540771484,269.34619140625,11786.4111328125,5709.39599609375,6569.5087890625,632.3994140625,0.0,0.0,12845.951171875,215.1573944091797,0.0,19543.67578125,1296.6881103515625,3516.75439453125,81108.2265625,0.0,19634.333984375,0.0,0.0,92222.171875,0.0,0.0,253.6087646484375,2463.780029296875,2249.325439453125,0.0,23924.390625,31785.111328125,74.51615142822266,2080.509521484375,16476.26953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3103.0341796875,70.00347137451172,290.9814147949219,12488.01953125,6120.73388671875,6953.03271484375,668.957763671875,0.0,0.0,13501.5830078125,232.2067108154297,0.0,19529.078125,1409.8604736328125,3813.25341796875,83588.984375,0.0,19789.291015625,0.0,0.0,95993.6484375,0.0,0.0,267.82635498046875,2618.810791015625,2421.959716796875,0.0,24942.478515625,32338.626953125,73.58853149414062,2249.60498046875,17164.076171875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3168.519287109375,69.40227508544922,299.9833068847656,12777.9248046875,6126.59130859375,7058.36669921875,680.1181640625,0.0,0.0,13355.5859375,239.743392944336,0.0,19161.765625,1448.879150390625,4087.382568359375,84437.6796875,0.0,19597.681640625,0.0,0.0,97766.3984375,0.0,0.0,278.4515991210937,2666.847900390625,2502.2822265625,0.0,24939.72265625,32270.14453125,73.2161865234375,2281.21435546875,17522.03125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3166.1767578125,65.0886001586914,295.4178466796875,12601.6298828125,5938.19091796875,6933.46826171875,676.3692626953125,0.0,0.0,12771.1455078125,238.012435913086,0.0,18542.9375,1431.07763671875,4276.0986328125,83862.390625,0.0,19087.236328125,0.0,0.0,97665.5546875,0.0,0.0,281.3807983398437,2624.37158203125,2496.3671875,0.0,24303.75,31698.83984375,72.6282730102539,2227.504150390625,17536.212890625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3072.124755859375,58.68300247192383,281.2952880859375,12154.751953125,5625.46142578125,6677.4013671875,653.4201049804688,0.0,0.0,11970.8720703125,229.0376434326172,0.0,17655.37890625,1370.33544921875,4318.345703125,82081.140625,0.0,18276.35546875,0.0,0.0,95918.71875,0.0,0.0,274.1624755859375,2514.53564453125,2424.140869140625,0.0,23314.638671875,30724.974609375,70.13495635986328,2120.89013671875,17176.001953125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2903.604248046875,50.893680572509766,262.0020751953125,11497.4853515625,5228.4697265625,6413.685546875,616.16259765625,0.0,0.0,11093.5380859375,215.31179809570312,0.0,16609.498046875,1283.041015625,4184.3779296875,79469.84375,0.0,17263.53515625,0.0,0.0,92554.3359375,0.0,0.0,258.8918151855469,2371.303955078125,2316.44287109375,0.0,22198.33984375,29460.826171875,65.98245239257812,1978.85595703125,16535.275390625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2770.896728515625,43.92488098144531,246.401611328125,10774.9560546875,4919.0009765625,6178.80517578125,576.3108520507812,0.0,0.0,10130.966796875,202.12782287597656,0.0,15741.556640625,1208.56591796875,3979.927490234375,76308.4375,0.0,16400.171875,0.0,0.0,88778.6875,0.0,0.0,241.8405914306641,2255.598876953125,2207.215087890625,0.0,21569.158203125,28272.390625,63.5444564819336,1846.3453369140625,15916.63671875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2664.07421875,38.90056228637695,234.3677520751953,10335.005859375,4774.6181640625,6107.84814453125,547.3546752929688,0.0,0.0,9506.0068359375,191.06173706054688,0.0,15242.9794921875,1147.4769287109375,3800.478515625,73792.5390625,0.0,15805.080078125,0.0,0.0,85510.703125,0.0,0.0,229.63966369628903,2182.470947265625,2135.4609375,0.0,21060.490234375,27436.47265625,62.7020149230957,1753.3834228515625,15344.271484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2596.440185546875,35.61134719848633,226.7090301513672,10148.2177734375,4765.0322265625,6139.62109375,531.4170532226562,0.0,0.0,9279.82421875,183.2339630126953,0.0,15074.68359375,1106.5374755859375,3660.619140625,71667.7734375,0.0,15459.0888671875,0.0,0.0,83220.203125,0.0,0.0,224.98634338378903,2146.04638671875,2097.067626953125,0.0,20768.6640625,26903.31640625,63.93348693847656,1700.073974609375,14922.3828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2564.973876953125,33.98618698120117,223.7901153564453,10096.53515625,4870.1201171875,6213.92529296875,524.8252563476562,0.0,0.0,9300.5732421875,178.47216796875,0.0,15088.8740234375,1090.1689453125,3557.52587890625,70324.40625,0.0,15228.00390625,0.0,0.0,82038.8515625,0.0,0.0,228.251205444336,2148.349853515625,2093.201904296875,0.0,20760.9140625,26667.23828125,65.37556457519531,1687.447265625,14738.23046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2562.01611328125,33.8733024597168,224.63116455078125,10189.693359375,5092.0361328125,6392.62109375,527.03662109375,0.0,0.0,9548.470703125,177.10386657714844,0.0,15261.7646484375,1094.8084716796875,3485.541748046875,69753.234375,0.0,15185.4228515625,0.0,0.0,81910.71875,0.0,0.0,236.8230743408203,2187.635986328125,2127.077392578125,0.0,21102.205078125,26793.6328125,66.9100570678711,1716.3321533203125,14851.5771484375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2597.7841796875,35.339962005615234,233.74371337890625,10506.8564453125,5433.56640625,6653.6064453125,539.2056274414062,0.0,0.0,10020.302734375,178.9408721923828,0.0,15626.1787109375,1134.662353515625,3491.151123046875,70187.484375,0.0,15424.8369140625,0.0,0.0,83156.1328125,0.0,0.0,246.02114868164065,2247.843505859375,2187.979248046875,0.0,21876.251953125,27429.302734375,68.29939270019531,1794.327392578125,15364.7705078125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2711.633056640625,40.50923156738281,255.652587890625,11296.240234375,6068.70068359375,7246.82080078125,577.3170166015625,0.0,0.0,11145.943359375,189.08883666992188,0.0,16693.537109375,1245.24853515625,3659.54541015625,72315.2578125,0.0,16302.896484375,0.0,0.0,86917.53125,0.0,0.0,274.78424072265625,2427.40380859375,2351.359375,0.0,23569.869140625,29028.4453125,69.72018432617188,2016.94482421875,16476.14453125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2882.858154296875,44.85783386230469,287.0853576660156,12228.8720703125,6869.466796875,7781.67041015625,622.8579711914062,0.0,0.0,12371.5322265625,202.22994995117188,0.0,17952.892578125,1389.423828125,3855.645751953125,76361.4296875,0.0,17575.029296875,0.0,0.0,92228.6640625,0.0,0.0,296.3319091796875,2583.924560546875,2491.8349609375,0.0,24822.21484375,30703.181640625,70.6537857055664,2243.262939453125,17062.796875,0.0,0.0,0.0,0.0
