,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3040.23828125,48.37602996826172,230.88575744628903,10863.5751953125,4361.95458984375,6525.56201171875,519.425048828125,0.0,0.0,10357.671875,171.22964477539062,0.0,13068.4033203125,1104.3929443359375,3871.82470703125,73244.6953125,0.0,16551.60546875,0.0,0.0,89003.3671875,0.0,0.0,188.8245849609375,2299.352783203125,2462.52099609375,0.0,22113.55859375,30271.888671875,75.7463607788086,1788.0966796875,16392.43359375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3021.660400390625,43.22092819213867,216.24038696289065,10456.5810546875,3988.485595703125,6271.35107421875,492.60345458984375,0.0,0.0,9405.4912109375,159.92123413085938,0.0,12524.4638671875,1022.4843139648438,3718.7294921875,71178.796875,0.0,15746.6884765625,0.0,0.0,86428.0234375,0.0,0.0,176.02879333496094,2223.8017578125,2386.416015625,0.0,21488.349609375,29848.1015625,74.18531036376953,1645.0247802734375,15849.201171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3042.935546875,39.63861083984375,206.5155334472656,10219.240234375,3748.871337890625,6141.1044921875,480.0007019042969,0.0,0.0,8753.291015625,152.02662658691406,0.0,12228.974609375,965.5178833007812,3612.389892578125,69716.546875,0.0,15260.03515625,0.0,0.0,84744.375,0.0,0.0,172.9524383544922,2177.571044921875,2351.004638671875,0.0,21111.845703125,29748.419921875,73.97432708740234,1540.0865478515625,15519.9208984375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3089.556396484375,37.583251953125,200.260498046875,10129.4150390625,3630.743408203125,6135.98095703125,476.8585510253906,0.0,0.0,8403.537109375,148.02902221679688,0.0,12080.76953125,933.5199584960938,3541.7568359375,68910.5546875,0.0,14957.298828125,0.0,0.0,83729.6484375,0.0,0.0,179.6067352294922,2157.62451171875,2342.7099609375,0.0,21000.552734375,29861.888671875,74.84901428222656,1478.53515625,15412.4208984375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3157.345703125,37.07183456420898,197.5878295898437,10172.33984375,3601.9052734375,6245.81689453125,480.8773498535156,0.0,0.0,8322.3955078125,147.804931640625,0.0,12107.076171875,924.365234375,3498.79248046875,68394.078125,0.0,14882.1396484375,0.0,0.0,83453.234375,0.0,0.0,193.55398559570312,2161.626953125,2366.18115234375,0.0,21290.921875,30184.333984375,76.50142669677734,1463.613525390625,15549.46484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3257.288818359375,38.23431015014648,200.41123962402344,10437.8984375,3677.497314453125,6445.005859375,493.8337097167969,0.0,0.0,8502.2265625,152.64356994628906,0.0,12349.701171875,937.304443359375,3516.51611328125,68504.8359375,0.0,15119.38671875,0.0,0.0,84356.6484375,0.0,0.0,212.21676635742188,2182.730224609375,2417.461181640625,0.0,22040.271484375,30845.404296875,78.39000701904297,1495.7652587890625,16003.484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3446.139404296875,42.586368560791016,217.78225708007807,11266.484375,3979.1396484375,6945.271484375,530.7913208007812,0.0,0.0,9336.572265625,165.83213806152344,0.0,13062.5146484375,997.78955078125,3670.240234375,70016.90625,0.0,16083.787109375,0.0,0.0,88147.59375,0.0,0.0,240.01104736328125,2296.697509765625,2552.46728515625,0.0,23733.986328125,32307.30859375,82.8695297241211,1627.7138671875,17187.083984375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3692.241455078125,46.20760345458984,247.729721069336,12288.5888671875,4521.8505859375,7385.189453125,578.248291015625,0.0,0.0,10310.486328125,181.89215087890625,0.0,14000.3623046875,1098.4266357421875,3902.019287109375,73451.65625,0.0,17460.828125,0.0,0.0,94079.6875,0.0,0.0,264.4508361816406,2401.197998046875,2679.99267578125,0.0,25121.66015625,34090.83203125,85.893798828125,1826.3255615234373,18134.80859375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3754.254638671875,45.26308441162109,273.5456848144531,12969.2939453125,4860.4296875,7641.4384765625,605.6221923828125,0.0,0.0,11155.544921875,195.9554138183593,0.0,14791.80859375,1173.330322265625,4096.87158203125,78323.671875,0.0,18604.095703125,0.0,0.0,98771.5390625,0.0,0.0,281.4922180175781,2479.7998046875,2772.259765625,0.0,25623.505859375,35445.6953125,87.34963989257812,1964.49267578125,18316.119140625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3669.400146484375,46.51633071899414,285.9913635253906,12950.73046875,5055.48828125,7633.41015625,605.6630859375,0.0,0.0,11861.0439453125,204.2489471435547,0.0,15061.935546875,1203.3436279296875,4152.5751953125,81057.734375,0.0,19222.650390625,0.0,0.0,99698.7890625,0.0,0.0,288.9058532714844,2518.017333984375,2807.7353515625,0.0,25489.873046875,35829.125,86.95820617675781,2031.3260498046875,17993.087890625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3579.021728515625,49.94697952270508,291.9187316894531,12570.9052734375,5279.7470703125,7473.6005859375,590.1266479492188,0.0,0.0,12548.1025390625,208.4083709716797,0.0,14751.478515625,1249.681640625,4170.9033203125,81046.453125,0.0,19505.23828125,0.0,0.0,99516.515625,0.0,0.0,283.7125549316406,2550.26953125,2792.573486328125,0.0,25420.59765625,35586.55859375,84.86431121826172,2110.99951171875,17706.326171875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3492.664306640625,54.387325286865234,294.7626037597656,12161.6474609375,5493.7666015625,7234.8525390625,571.1047973632812,0.0,0.0,13107.01953125,210.59500122070312,0.0,14482.314453125,1271.0189208984375,4154.7529296875,80263.7421875,0.0,19644.349609375,0.0,0.0,98659.4921875,0.0,0.0,271.4268798828125,2554.62939453125,2752.50830078125,0.0,25304.017578125,35164.109375,83.1203384399414,2183.517822265625,17409.80078125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3419.20068359375,59.32050323486328,295.4170227050781,11709.6328125,5723.14404296875,6991.03955078125,551.6461791992188,0.0,0.0,13610.3515625,212.4751739501953,0.0,14308.08203125,1283.896484375,4124.2119140625,79200.28125,0.0,19687.466796875,0.0,0.0,97621.1640625,0.0,0.0,256.2659912109375,2542.873779296875,2702.64306640625,0.0,25300.8125,34725.3515625,81.49092864990234,2248.4150390625,17126.138671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3343.639892578125,64.31021881103516,295.7920837402344,11401.044921875,5942.9951171875,6809.46826171875,538.818603515625,0.0,0.0,14104.9140625,214.5807647705078,0.0,14266.7451171875,1294.7491455078125,4094.822998046875,78194.4296875,0.0,19655.40234375,0.0,0.0,96734.4453125,0.0,0.0,241.9443817138672,2525.4384765625,2656.019775390625,0.0,25332.056640625,34317.22265625,79.3432846069336,2304.396484375,16875.0390625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3291.542724609375,68.64335632324219,296.75457763671875,11219.7548828125,6113.40185546875,6696.189453125,528.0504760742188,0.0,0.0,14609.23828125,216.0883636474609,0.0,14398.119140625,1303.4698486328125,4050.236328125,77338.6796875,0.0,19622.3046875,0.0,0.0,96107.9296875,0.0,0.0,232.2567749023437,2516.400634765625,2616.821533203125,0.0,25347.548828125,33891.77734375,76.77391815185547,2353.712890625,16634.69921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3248.55517578125,72.63996887207031,294.0870666503906,11091.6474609375,6219.7373046875,6581.70654296875,520.95068359375,0.0,0.0,14966.068359375,215.5012359619141,0.0,14623.6083984375,1301.623046875,4006.04638671875,76541.2265625,0.0,19555.9921875,0.0,0.0,95440.3046875,0.0,0.0,241.13807678222656,2492.788330078125,2582.321044921875,0.0,25321.8125,33369.94921875,75.5261459350586,2386.21142578125,16458.29296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3276.997314453125,75.47454833984375,293.22833251953125,11078.107421875,6277.81103515625,6547.5478515625,523.9780883789062,0.0,0.0,15185.822265625,217.2656097412109,0.0,15133.63671875,1311.0145263671875,3958.537109375,75887.9609375,0.0,19725.11328125,0.0,0.0,95498.3046875,0.0,0.0,250.5373077392578,2485.603515625,2587.484130859375,0.0,25275.494140625,33278.83203125,75.64381408691406,2415.43017578125,16542.30078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3392.706787109375,76.6578369140625,294.2254638671875,11150.861328125,6288.43603515625,6682.505859375,537.71923828125,0.0,0.0,15173.556640625,222.5362548828125,0.0,15975.6005859375,1340.7353515625,3959.445068359375,75904.3203125,0.0,20232.751953125,0.0,0.0,97135.40625,0.0,0.0,258.99884033203125,2499.962158203125,2635.931396484375,0.0,25511.162109375,33609.9765625,76.32746887207031,2446.152587890625,16942.64453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3598.082763671875,77.23326873779297,300.54180908203125,11572.5283203125,6362.716796875,6967.55859375,566.239990234375,0.0,0.0,15002.1474609375,228.89015197753903,0.0,16946.041015625,1404.25,4048.90869140625,77434.671875,0.0,20974.173828125,0.0,0.0,100555.3046875,0.0,0.0,268.3941345214844,2538.16796875,2728.562255859375,0.0,26433.7109375,34449.8828125,77.49217224121094,2495.9345703125,17682.16796875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3688.72119140625,80.65155792236328,315.0513610839844,12076.591796875,6535.34619140625,7128.29833984375,593.674072265625,0.0,0.0,15178.2578125,236.5357208251953,0.0,16874.80859375,1456.033447265625,4145.36962890625,80134.5625,0.0,20821.17578125,0.0,0.0,101410.0390625,0.0,0.0,275.5042419433594,2614.730224609375,2800.771240234375,0.0,26637.453125,35125.328125,75.86772155761719,2561.266845703125,17879.77734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3696.3369140625,80.19267272949219,312.8161315917969,12123.9033203125,6389.41455078125,7086.93017578125,601.2674560546875,0.0,0.0,14740.626953125,235.42735290527344,0.0,16444.8046875,1443.478271484375,4147.1259765625,81116.578125,0.0,20392.810546875,0.0,0.0,100424.0234375,0.0,0.0,275.4049377441406,2603.238525390625,2797.054443359375,0.0,26085.47265625,35124.2734375,74.86111450195312,2506.380126953125,17684.40234375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3650.96923828125,75.53666687011719,300.36358642578125,11821.884765625,6030.3388671875,6882.16455078125,586.5112915039062,0.0,0.0,13835.3330078125,226.9878845214844,0.0,15814.548828125,1385.363037109375,4067.64599609375,80528.65625,0.0,19719.955078125,0.0,0.0,97818.5078125,0.0,0.0,264.3052978515625,2518.26513671875,2732.207763671875,0.0,25022.677734375,34655.1328125,73.36634826660156,2374.5712890625,17174.94140625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3563.804443359375,69.16497039794922,282.1058349609375,11291.876953125,5584.7451171875,6524.85302734375,558.734130859375,0.0,0.0,12760.6396484375,213.5620574951172,0.0,14857.3486328125,1296.8768310546875,3937.498779296875,78830.5390625,0.0,18815.748046875,0.0,0.0,94208.8984375,0.0,0.0,242.9767303466797,2385.45458984375,2619.375244140625,0.0,23714.58203125,33914.72265625,71.94134521484375,2198.827880859375,16482.626953125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3432.572265625,61.8162841796875,261.9662780761719,10579.6328125,5044.2490234375,6061.64794921875,522.323486328125,0.0,0.0,11610.4267578125,198.5773468017578,0.0,13768.046875,1195.4384765625,3763.87353515625,76609.7734375,0.0,17729.48828125,0.0,0.0,89791.3671875,0.0,0.0,218.2158966064453,2240.869384765625,2480.166015625,0.0,22400.890625,33020.23828125,70.9124755859375,1993.7562255859373,15763.1220703125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3340.00390625,54.86832809448242,240.0756072998047,9832.236328125,4524.5693359375,5627.55224609375,485.12994384765625,0.0,0.0,10386.1884765625,181.3687286376953,0.0,12920.265625,1099.77587890625,3603.16552734375,73822.6796875,0.0,16677.068359375,0.0,0.0,86132.546875,0.0,0.0,201.8758087158203,2128.04931640625,2343.475341796875,0.0,21564.7421875,32244.525390625,72.58991241455078,1793.429931640625,15070.1025390625,0.0,0.0,0.0,0.0
