,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 10:00:00,0.0,4330.58544921875,58.34196472167969,335.38671875,18908.775390625,5087.552734375,10655.2802734375,985.45263671875,0.0,0.0,13426.630859375,243.50729370117188,0.0,16615.966796875,1573.885498046875,6124.64697265625,92545.765625,0.0,19692.09375,0.0,0.0,120821.5625,0.0,0.0,132.27743530273438,3567.517822265625,3616.5771484375,0.0,35047.81640625,36864.34375,106.75559997558594,2040.8612060546875,28971.740234375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4132.0224609375,63.42838668823242,338.76739501953125,18762.5390625,5210.87939453125,10524.662109375,972.2412109375,0.0,0.0,13927.912109375,252.248764038086,0.0,16470.41796875,1609.9466552734375,6067.02392578125,90841.4609375,0.0,19548.18359375,0.0,0.0,119736.1015625,0.0,0.0,143.05133056640625,3501.211181640625,3562.759033203125,0.0,34140.1484375,35761.33984375,101.75674438476562,2118.512939453125,28337.181640625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3971.8125,68.00939178466797,337.9019775390625,18459.669921875,5282.6181640625,10443.5458984375,949.7197265625,0.0,0.0,14189.1630859375,255.9390563964844,0.0,16361.9169921875,1621.916015625,5969.08154296875,88772.125,0.0,19364.826171875,0.0,0.0,118659.1484375,0.0,0.0,153.21327209472656,3456.7958984375,3501.933837890625,0.0,33172.51953125,34673.953125,97.48233795166016,2176.719482421875,27615.515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3830.6923828125,71.69010925292969,334.7077331542969,18154.4609375,5305.021484375,10427.5224609375,927.7536010742188,0.0,0.0,14210.953125,253.7413787841797,0.0,16277.5908203125,1619.929443359375,5883.10986328125,86789.1796875,0.0,19221.28125,0.0,0.0,118089.0,0.0,0.0,156.2517852783203,3459.072998046875,3460.20703125,0.0,32389.572265625,33675.74609375,93.2683563232422,2226.78125,26959.609375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3713.46337890625,74.06466674804688,330.3607177734375,17937.03125,5295.51806640625,10484.443359375,909.7396240234376,0.0,0.0,14135.4873046875,251.0858612060547,0.0,16264.83203125,1628.1856689453125,5803.48876953125,85048.0390625,0.0,19167.8671875,0.0,0.0,118224.8125,0.0,0.0,151.9718475341797,3501.772216796875,3455.166748046875,0.0,31778.392578125,32668.3671875,89.1434326171875,2277.670166015625,26387.203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3635.796875,76.14417266845703,321.3321228027344,17598.423828125,5234.46142578125,10472.2705078125,901.740966796875,0.0,0.0,13957.8955078125,252.8551025390625,0.0,16203.7666015625,1613.960693359375,5755.16162109375,83902.8203125,0.0,19221.119140625,0.0,0.0,117512.0546875,0.0,0.0,162.7563018798828,3553.247802734375,3467.668212890625,0.0,31294.58203125,31876.552734375,86.1211166381836,2292.208251953125,26028.599609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3648.9638671875,77.68798828125,318.5162048339844,17552.20703125,5239.78662109375,10564.900390625,911.1865844726562,0.0,0.0,13907.404296875,259.9239807128906,0.0,16504.837890625,1642.0478515625,5726.6181640625,83197.5859375,0.0,19575.4765625,0.0,0.0,118497.4609375,0.0,0.0,173.2777862548828,3607.637451171875,3556.840576171875,0.0,31535.09375,31635.3203125,85.41253662109375,2359.08349609375,26278.310546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3784.828369140625,78.4622573852539,325.36651611328125,17967.59765625,5357.87109375,10791.25390625,947.4700317382812,0.0,0.0,14100.7978515625,273.51873779296875,0.0,17246.8125,1731.356689453125,5773.3876953125,83500.828125,0.0,20266.17578125,0.0,0.0,122044.15625,0.0,0.0,184.650634765625,3668.011474609375,3736.29443359375,0.0,32808.89453125,31996.947265625,86.76860809326172,1958.4761962890625,27280.33984375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4036.14794921875,80.12762451171875,343.0810852050781,18475.041015625,5716.22021484375,11095.033203125,997.0703735351562,0.0,0.0,14579.5234375,288.9586486816406,0.0,18076.599609375,1551.97265625,5885.97900390625,85123.953125,0.0,21236.525390625,0.0,0.0,128111.609375,0.0,0.0,201.15318298339844,3730.088623046875,3986.3583984375,0.0,35232.99609375,33064.62890625,89.72084045410156,2079.23876953125,28764.8515625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4208.04248046875,83.38777160644531,370.8175354003906,18845.7578125,5306.7578125,11193.82421875,1028.11376953125,0.0,0.0,15121.037109375,303.74365234375,0.0,17964.87890625,1590.364501953125,6037.78173828125,88611.3671875,0.0,21256.65625,0.0,0.0,129032.1640625,0.0,0.0,215.7658233642578,3211.52783203125,3385.076904296875,0.0,36426.4375,34205.40234375,89.99699401855469,2196.785400390625,29519.982421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4274.720703125,82.16746520996094,383.8810119628906,18901.333984375,5309.1025390625,11151.892578125,1042.3514404296875,0.0,0.0,15116.0546875,257.27740478515625,0.0,17552.4296875,1573.296630859375,6105.4541015625,90401.640625,0.0,20965.716796875,0.0,0.0,128399.8046875,0.0,0.0,224.9497985839844,3245.171142578125,3435.658203125,0.0,36773.76953125,34724.703125,90.22357940673828,2209.815185546875,29845.21484375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4272.78466796875,78.13835144042969,385.2369079589844,18760.46875,5150.4560546875,11021.919921875,1041.04150390625,0.0,0.0,14762.4169921875,252.0215759277344,0.0,16953.25390625,1515.5772705078125,6100.875,90679.2421875,0.0,20375.103515625,0.0,0.0,126436.796875,0.0,0.0,223.90158081054688,3216.055908203125,3424.644775390625,0.0,36478.625,34741.6953125,90.19198608398438,2142.2001953125,29796.662109375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4208.818359375,72.10663604736328,378.7107238769531,18429.236328125,4878.92333984375,10903.5556640625,1023.0313720703124,0.0,0.0,14192.9423828125,241.9957275390625,0.0,16103.373046875,1428.3160400390625,6037.80859375,89756.0859375,0.0,19506.095703125,0.0,0.0,122815.7421875,0.0,0.0,212.48829650878903,3135.90625,3360.60888671875,0.0,35851.62109375,34325.43359375,89.04484558105469,2012.0106201171875,29403.064453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4076.609130859375,64.2982177734375,368.5200500488281,17966.306640625,4484.80615234375,10912.943359375,992.115234375,0.0,0.0,13599.541015625,304.65216064453125,0.0,15079.0888671875,1322.1505126953125,5931.0986328125,88130.4921875,0.0,18428.41015625,0.0,0.0,117899.328125,0.0,0.0,196.4580841064453,3025.7587890625,3264.55615234375,0.0,35238.15625,33524.44140625,86.22602081298828,1837.793212890625,28766.78515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4004.800537109375,56.75474548339844,362.38720703125,17614.18359375,6293.40185546875,11066.35546875,963.975341796875,0.0,0.0,12920.50390625,301.9799499511719,0.0,14223.7734375,1223.2724609375,5863.01220703125,85931.65625,0.0,17454.173828125,0.0,0.0,115729.7890625,0.0,0.0,84.32080841064453,2936.4453125,3151.961181640625,0.0,35386.27734375,32646.05078125,85.36009979248047,1677.2557373046875,28524.6875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3983.294189453125,50.39829635620117,360.2169189453125,17465.11328125,3729.423828125,11368.7822265625,944.95166015625,0.0,0.0,12550.2685546875,303.45098876953125,0.0,13649.3740234375,1140.529296875,5860.80419921875,84561.984375,0.0,16787.373046875,0.0,0.0,114629.8515625,0.0,0.0,82.12511444091797,2885.1083984375,3077.912841796875,0.0,35714.30078125,32052.74609375,83.89752197265625,1539.6114501953125,28326.4140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3996.779052734375,46.0480842590332,361.487060546875,17519.205078125,3517.50634765625,11728.8330078125,937.4793090820312,0.0,0.0,12528.220703125,182.6874084472656,0.0,13357.634765625,1080.9962158203125,5910.01123046875,83826.375,0.0,16425.87109375,0.0,0.0,114031.9453125,0.0,0.0,83.4766845703125,2872.72412109375,3058.34228515625,0.0,36197.6171875,31669.9375,82.93746948242188,1432.8388671875,28259.625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4030.377197265625,43.85689163208008,366.2380676269531,17707.89453125,3406.078369140625,12101.8193359375,939.4260864257812,0.0,0.0,12798.93359375,172.71754455566406,0.0,13233.99609375,1049.7874755859375,5995.43408203125,83354.578125,0.0,16186.095703125,0.0,0.0,113748.9765625,0.0,0.0,87.38636016845703,2894.45751953125,3068.39453125,0.0,36775.2109375,31413.328125,82.64611053466797,1364.36279296875,28382.5703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4091.291015625,43.48623275756836,375.6324462890625,18031.833984375,3375.927490234375,12475.966796875,950.1348266601562,0.0,0.0,13334.9140625,167.2462921142578,0.0,13278.251953125,1043.3568115234375,6114.48974609375,83186.3671875,0.0,16147.48046875,0.0,0.0,114164.9453125,0.0,0.0,91.94782257080078,2951.96533203125,3106.681884765625,0.0,37654.703125,31441.48046875,84.44087219238281,1339.6016845703125,28735.392578125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4184.90234375,44.93165969848633,224.51461791992188,18631.861328125,3454.67578125,9487.83984375,969.350341796875,0.0,0.0,14116.2880859375,167.8704071044922,0.0,13532.65625,1062.2786865234375,6286.60107421875,83744.9375,0.0,16413.919921875,0.0,0.0,115740.296875,0.0,0.0,96.79622650146484,3047.364990234375,3170.795654296875,0.0,38762.765625,31815.263671875,86.22786712646484,1360.3382568359375,29227.001953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4357.607421875,49.351261138916016,246.068588256836,19823.75390625,3730.3271484375,10074.4013671875,1018.0966186523438,0.0,0.0,15825.947265625,178.84788513183594,0.0,14430.9306640625,1153.7767333984375,5350.69970703125,85309.4375,0.0,17332.009765625,0.0,0.0,120481.46875,0.0,0.0,113.00895690917967,3274.991943359375,3356.21435546875,0.0,41051.22265625,33251.09765625,90.39096069335938,1459.08740234375,30509.1015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4568.4736328125,53.86191940307617,281.12939453125,20907.9921875,4232.88232421875,10475.736328125,731.5400390625,0.0,0.0,17387.171875,195.65318298339844,0.0,15562.5029296875,1290.4886474609375,6776.0244140625,88311.625,0.0,18637.224609375,0.0,0.0,126684.1015625,0.0,0.0,122.9018096923828,3464.1279296875,3516.32177734375,0.0,34892.33984375,34856.859375,93.5113754272461,1631.3314208984375,31475.115234375,0.0,0.0,0.0,0.0
