,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 20:00:00,0.0,3910.811767578125,74.09622192382812,283.27740478515625,14693.7646484375,5951.2578125,8774.53515625,818.6502685546875,0.0,0.0,14366.6259765625,234.10281372070312,0.0,16117.8271484375,1415.3133544921875,5271.4150390625,81118.3359375,0.0,20692.197265625,0.0,0.0,112784.1875,0.0,0.0,297.5202331542969,3058.403564453125,3081.16796875,0.0,27406.853515625,33860.69921875,75.43968200683594,2270.151611328125,22232.916015625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3861.163330078125,70.8756332397461,275.7742614746094,14482.7958984375,5787.05810546875,8678.5146484375,807.4007568359375,0.0,0.0,13754.203125,228.7586975097656,0.0,15452.3935546875,1370.3563232421875,5288.67919921875,80358.5625,0.0,20140.666015625,0.0,0.0,111786.71875,0.0,0.0,292.5462341308594,2997.390625,3059.23486328125,0.0,26682.966796875,33201.40625,75.47212219238281,2185.7490234375,22152.435546875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3760.15234375,65.92276000976562,259.9907531738281,14021.8994140625,5491.59521484375,8400.9169921875,780.57080078125,0.0,0.0,12864.826171875,217.02964782714844,0.0,14519.4931640625,1285.213623046875,5208.48681640625,78431.28125,0.0,19276.328125,0.0,0.0,109069.625,0.0,0.0,274.7461853027344,2885.509765625,2979.391357421875,0.0,25587.13671875,32212.751953125,74.95182800292969,2045.7445068359373,21739.310546875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3613.50927734375,59.54693222045898,240.35113525390625,13346.841796875,5046.69287109375,8012.37109375,739.9908447265625,0.0,0.0,11774.7392578125,200.77398681640625,0.0,13473.763671875,1175.8624267578125,5038.0107421875,75843.0234375,0.0,18177.93359375,0.0,0.0,104601.578125,0.0,0.0,248.2879180908203,2746.966064453125,2871.35400390625,0.0,24336.431640625,30992.009765625,73.50116729736328,1865.239013671875,21022.92578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3482.745849609375,52.502685546875,219.999252319336,12657.6328125,4579.50244140625,7660.42333984375,697.4860229492188,0.0,0.0,10602.1318359375,185.2356872558593,0.0,12700.9326171875,1078.5283203125,4894.79931640625,72817.5234375,0.0,17134.57421875,0.0,0.0,101008.578125,0.0,0.0,135.342041015625,2635.165771484375,2770.991455078125,0.0,23556.775390625,29845.5234375,72.47900390625,1682.03759765625,20363.076171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3399.985595703125,46.66023254394531,203.7964782714844,12173.17578125,4233.1591796875,7392.30322265625,666.7637329101562,0.0,0.0,9692.025390625,171.5323944091797,0.0,12253.00390625,997.2299194335938,4773.36474609375,70486.9609375,0.0,16258.9541015625,0.0,0.0,97956.2421875,0.0,0.0,134.8560791015625,2562.986572265625,2714.111083984375,0.0,22925.822265625,29094.0703125,72.14007568359375,1534.0003662109375,19756.41796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3362.192626953125,42.54391098022461,191.92306518554688,11889.04296875,3999.667724609375,7248.4765625,647.8230590820312,0.0,0.0,9087.775390625,160.9681854248047,0.0,12000.4072265625,937.8206787109376,4687.2041015625,68663.0234375,0.0,15660.642578125,0.0,0.0,95955.9140625,0.0,0.0,145.14686584472656,2525.12548828125,2697.886474609375,0.0,22565.87890625,28683.42578125,72.76178741455078,1421.982666015625,19378.138671875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3362.434814453125,40.04631423950195,183.85031127929688,11800.5517578125,3878.63330078125,7231.77734375,637.9498901367188,0.0,0.0,8787.7607421875,154.75558471679688,0.0,11889.9619140625,1130.86572265625,4649.5595703125,67502.703125,0.0,15378.083984375,0.0,0.0,95087.6640625,0.0,0.0,166.87213134765625,2523.095703125,2711.607177734375,0.0,22552.1875,28588.14453125,73.94393157958984,1349.814697265625,19298.966796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3409.202392578125,39.10016250610352,179.7812957763672,11864.279296875,3849.353515625,7316.32666015625,635.5567016601562,0.0,0.0,8746.7802734375,152.1986541748047,0.0,11953.814453125,1135.771484375,4635.81640625,66952.2578125,0.0,15312.4228515625,0.0,0.0,95164.8125,0.0,0.0,214.2200469970703,2554.757568359375,2756.221923828125,0.0,23000.685546875,28886.595703125,76.62406921386719,1319.7554931640625,19552.458984375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3504.99755859375,39.828250885009766,181.7425994873047,12234.826171875,3950.404052734375,7519.84521484375,645.538818359375,0.0,0.0,8957.3076171875,155.07838439941406,0.0,12217.9765625,1176.17041015625,4670.73876953125,67139.4765625,0.0,15532.2802734375,0.0,0.0,96441.8203125,0.0,0.0,220.7925262451172,2609.417724609375,2821.438720703125,0.0,23956.734375,29631.056640625,79.56131744384766,1335.138427734375,20138.82421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3685.1533203125,43.57583618164063,196.3148956298828,13159.400390625,4302.10009765625,8064.21044921875,677.8035888671875,0.0,0.0,9865.77734375,166.72830200195312,0.0,12919.802734375,957.5908203125,4810.9501953125,68800.4140625,0.0,16419.978515625,0.0,0.0,100572.6484375,0.0,0.0,247.0387725830078,2759.1728515625,2993.435546875,0.0,26231.296875,31375.71484375,86.30703735351562,1451.24853515625,21452.240234375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3927.40771484375,47.310306549072266,222.67735290527344,14238.859375,4841.94189453125,8517.83984375,720.50927734375,0.0,0.0,10927.345703125,181.2004852294922,0.0,13797.3681640625,1064.5859375,5004.14306640625,72611.390625,0.0,17692.6796875,0.0,0.0,106259.0390625,0.0,0.0,267.0648803710937,2871.572021484375,3112.430908203125,0.0,27986.146484375,33338.28515625,90.50552368164062,1624.1939697265625,22247.38671875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4089.174560546875,46.451759338378906,244.76258850097656,14871.9345703125,5174.9228515625,8776.0859375,747.2183227539062,0.0,0.0,11771.2783203125,193.3737945556641,0.0,14520.1162109375,1150.815673828125,5188.06201171875,77887.34375,0.0,18699.458984375,0.0,0.0,109851.1796875,0.0,0.0,278.0640869140625,2929.420654296875,3152.346435546875,0.0,28595.625,34812.1640625,93.07072448730467,1737.266845703125,22332.185546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4085.45361328125,45.85187149047852,259.0830383300781,14839.111328125,5284.11962890625,8696.6650390625,750.1995239257812,0.0,0.0,12334.244140625,197.92721557617188,0.0,14782.7373046875,1181.37841796875,5248.00439453125,81045.9375,0.0,19160.15625,0.0,0.0,109202.421875,0.0,0.0,280.95916748046875,2924.911865234375,3101.91845703125,0.0,28164.580078125,35169.11328125,93.8980712890625,1831.0775146484373,21780.87890625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4056.57421875,48.58212661743164,267.4029235839844,14517.9873046875,5280.51318359375,8227.30859375,730.3180541992188,0.0,0.0,12794.001953125,195.1883544921875,0.0,14419.1455078125,1212.18212890625,5204.69482421875,81714.484375,0.0,19249.025390625,0.0,0.0,107128.34375,0.0,0.0,269.4223327636719,2825.49951171875,2916.67333984375,0.0,27851.642578125,35288.96484375,91.9637451171875,1938.849365234375,21178.26171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3989.126953125,51.05533981323242,274.0918884277344,14079.263671875,5361.5732421875,7680.15185546875,703.301513671875,0.0,0.0,13123.2490234375,193.94308471679688,0.0,14086.4111328125,1228.6099853515625,5140.82421875,81597.3828125,0.0,19209.443359375,0.0,0.0,104890.140625,0.0,0.0,257.3803100585937,2737.801025390625,2726.471923828125,0.0,27201.564453125,35154.34375,90.84646606445312,2047.8192138671875,20704.572265625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3924.88037109375,53.451995849609375,280.7517395019531,13433.59765625,5500.14404296875,7117.4794921875,674.6885986328125,0.0,0.0,13315.79296875,194.11257934570312,0.0,13847.0341796875,1243.1751708984375,5094.943359375,81122.0,0.0,19116.603515625,0.0,0.0,102948.453125,0.0,0.0,246.18435668945312,2673.885986328125,2557.882568359375,0.0,26732.5703125,34929.90625,89.61186218261719,2141.067138671875,20328.392578125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3848.7734375,55.6617317199707,288.2094421386719,12920.3310546875,5698.68896484375,6710.81396484375,649.2091064453125,0.0,0.0,13440.6923828125,195.6210784912109,0.0,13757.609375,1255.8392333984375,5062.126953125,80613.4765625,0.0,19028.244140625,0.0,0.0,101543.3203125,0.0,0.0,240.20193481445312,2642.69091796875,2433.671142578125,0.0,26432.23828125,34678.98046875,88.34010314941406,2231.209228515625,19973.615234375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3769.048583984375,57.64564895629883,295.57623291015625,12542.833984375,5933.9638671875,6475.73193359375,629.4733276367188,0.0,0.0,13555.5947265625,198.24465942382807,0.0,13867.37109375,1262.784423828125,5028.06982421875,80158.3125,0.0,18995.814453125,0.0,0.0,100679.8671875,0.0,0.0,240.9778289794922,2637.164794921875,2358.34326171875,0.0,26158.6640625,34360.31640625,86.70590209960938,2319.62451171875,19645.416015625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3687.260009765625,59.59328842163086,302.9311828613281,12244.970703125,6166.01904296875,6270.109375,613.69775390625,0.0,0.0,13576.46875,200.1073455810547,0.0,14179.998046875,1269.4224853515625,4998.79150390625,79597.2890625,0.0,19038.5078125,0.0,0.0,99726.15625,0.0,0.0,247.4862670898437,2630.54052734375,2316.0712890625,0.0,25922.1796875,33954.73828125,84.3851547241211,2404.279052734375,19436.76953125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3659.072265625,61.26891708374024,308.6008605957031,12123.7177734375,6381.26220703125,6279.3740234375,611.7245483398438,0.0,0.0,13574.9716796875,203.66567993164065,0.0,14818.5615234375,1276.7740478515625,4969.96435546875,79142.75,0.0,19362.849609375,0.0,0.0,99745.6640625,0.0,0.0,258.5755310058594,2628.29443359375,2336.90380859375,0.0,25846.84765625,33941.03515625,84.03329467773438,2482.774169921875,19674.490234375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3690.5205078125,62.86696243286133,310.1131896972656,12382.2958984375,6496.4482421875,6631.8310546875,639.0039672851562,0.0,0.0,13631.5078125,209.88047790527344,0.0,15801.7353515625,1293.1058349609375,4979.24267578125,79261.6796875,0.0,20016.802734375,0.0,0.0,101704.0390625,0.0,0.0,271.1357727050781,2640.645263671875,2420.668701171875,0.0,26372.92578125,34275.5546875,84.96464538574219,2523.98095703125,20405.5234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3773.928466796875,65.0805892944336,311.1347045898437,13064.4326171875,6517.97705078125,7228.884765625,688.4127197265625,0.0,0.0,13867.1728515625,217.19436645507807,0.0,16946.22265625,1327.438720703125,5056.00732421875,80698.1171875,0.0,20961.271484375,0.0,0.0,106183.2421875,0.0,0.0,288.2716979980469,2669.81591796875,2564.94384765625,0.0,27341.509765625,35058.48046875,86.78086853027344,2528.727294921875,21522.9375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3758.38330078125,70.43031311035156,320.1954345703125,13656.7841796875,6605.22900390625,7725.13525390625,721.8787841796875,0.0,0.0,14333.4560546875,226.637939453125,0.0,16985.71484375,1387.9443359375,5133.0458984375,83139.0390625,0.0,20967.5703125,0.0,0.0,107942.5234375,0.0,0.0,301.3261108398437,2773.483154296875,2715.57763671875,0.0,27297.681640625,35476.1796875,86.22563934326172,2555.135009765625,21824.068359375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3671.618896484375,71.2145004272461,319.419677734375,13778.796875,6432.57373046875,7955.88671875,733.22216796875,0.0,0.0,14089.3271484375,227.2660217285156,0.0,16678.84375,1379.136474609375,5121.42529296875,83837.5546875,0.0,20676.587890625,0.0,0.0,107806.75,0.0,0.0,309.6883239746094,2793.766357421875,2786.306640625,0.0,26783.205078125,35226.53125,85.20955657958984,2481.246826171875,21773.349609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3547.68896484375,68.49840545654297,305.48699951171875,13635.40625,6105.671875,8034.3125,721.9385375976562,0.0,0.0,13477.2880859375,219.4496612548828,0.0,16119.2978515625,1318.8642578125,5056.14013671875,82993.0546875,0.0,20093.091796875,0.0,0.0,106083.03125,0.0,0.0,297.4619445800781,2729.40478515625,2779.828369140625,0.0,25942.306640625,34494.625,83.93331909179688,2332.437744140625,21426.01171875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3393.61181640625,64.2562255859375,284.5469665527344,13280.40625,5707.453125,7970.86572265625,697.86572265625,0.0,0.0,12667.8046875,205.52891540527344,0.0,15230.421875,1229.5322265625,4946.67431640625,80981.6015625,0.0,19225.904296875,0.0,0.0,103130.71875,0.0,0.0,264.1949768066406,2613.888671875,2713.65234375,0.0,24817.85546875,33424.94921875,81.60448455810547,2143.330078125,20900.27734375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3217.162109375,58.49526977539063,261.0672607421875,12754.89453125,5209.08984375,7815.37939453125,665.5360717773438,0.0,0.0,11678.8369140625,189.12977600097656,0.0,14188.7041015625,1126.706298828125,4809.59228515625,78315.40625,0.0,18136.517578125,0.0,0.0,98592.4921875,0.0,0.0,221.5834350585937,2488.42578125,2615.008544921875,0.0,23699.30078125,32115.8828125,78.58369445800781,1953.749755859375,20362.638671875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3081.52685546875,51.25969314575195,236.54751586914065,12254.828125,4712.03173828125,7587.9775390625,637.4279174804688,0.0,0.0,10486.6826171875,174.00482177734375,0.0,13417.896484375,1029.10595703125,4714.140625,75226.8515625,0.0,17090.19140625,0.0,0.0,95585.9296875,0.0,0.0,194.4265289306641,2395.515625,2514.412841796875,0.0,23234.091796875,30852.646484375,77.9765853881836,1772.5458984375,20031.453125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3000.3232421875,45.24942779541016,217.59228515625,12016.0029296875,4355.60400390625,7460.53369140625,622.4830322265625,0.0,0.0,9606.66796875,162.23751831054688,0.0,12967.9248046875,950.20361328125,4686.19970703125,72890.2265625,0.0,16304.8232421875,0.0,0.0,93463.546875,0.0,0.0,178.1864471435547,2348.251220703125,2448.666259765625,0.0,23080.025390625,30012.984375,78.5049057006836,1649.392822265625,19974.802734375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2965.0234375,41.11855316162109,203.9359893798828,11936.353515625,4117.22412109375,7447.96240234375,619.697265625,0.0,0.0,9067.474609375,154.3240203857422,0.0,12733.607421875,891.661865234375,4692.49072265625,71052.65625,0.0,15855.33984375,0.0,0.0,92121.8046875,0.0,0.0,171.3242645263672,2335.26708984375,2428.4765625,0.0,23223.505859375,29534.60546875,80.90592193603516,1570.1483154296875,20152.71875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2966.772216796875,38.68899154663086,194.6537322998047,11988.013671875,3985.7744140625,7535.09033203125,625.3231201171875,0.0,0.0,8813.5634765625,149.93971252441406,0.0,12621.068359375,853.8052368164062,4725.0,69880.203125,0.0,15570.5126953125,0.0,0.0,91207.9609375,0.0,0.0,173.08990478515625,2352.73486328125,2438.831298828125,0.0,23677.16796875,29391.30859375,83.74327087402344,1531.878662109375,20508.806640625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3015.62109375,37.81388473510742,189.86050415039065,12180.4970703125,3943.395751953125,7723.45947265625,637.1685180664062,0.0,0.0,8775.857421875,149.24832153320312,0.0,12655.609375,835.7787475585938,4772.07080078125,69341.953125,0.0,15495.7666015625,0.0,0.0,90901.7265625,0.0,0.0,180.8353729248047,2399.54541015625,2482.798828125,0.0,24543.30859375,29657.369140625,87.52423858642578,1534.36376953125,21076.728515625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3115.585205078125,38.653465270996094,191.01681518554688,12623.3134765625,4018.4130859375,8018.46142578125,657.6167602539062,0.0,0.0,8953.59375,152.7936553955078,0.0,12885.53125,839.8363647460938,4869.8203125,69703.2890625,0.0,15715.421875,0.0,0.0,91583.375,0.0,0.0,189.1983184814453,2457.92431640625,2551.092041015625,0.0,25864.916015625,30378.390625,90.49181365966795,1577.1854248046875,21888.94140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3298.040283203125,42.422271728515625,205.0998992919922,13605.4658203125,4306.2138671875,8621.7138671875,704.0146484375,0.0,0.0,9748.3984375,165.85838317871094,0.0,13574.5205078125,891.4150390625,5087.41650390625,71763.8671875,0.0,16667.99609375,0.0,0.0,95139.484375,0.0,0.0,215.0376892089844,2618.846923828125,2724.2763671875,0.0,28788.11328125,32133.939453125,95.05770111083984,1725.2266845703125,23609.859375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3546.997314453125,46.76035690307617,230.55157470703125,14773.826171875,4852.8720703125,9116.4609375,760.2936401367188,0.0,0.0,10743.8349609375,181.51339721679688,0.0,14461.3701171875,987.0865478515624,5345.21337890625,75953.6875,0.0,18026.404296875,0.0,0.0,100973.921875,0.0,0.0,234.46246337890625,2743.147705078125,2874.595703125,0.0,31475.9765625,34034.8671875,97.84568786621094,1927.41455078125,25337.15234375,0.0,0.0,0.0,0.0
