,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3806.824951171875,51.37009048461914,315.7658386230469,13661.9775390625,5478.43017578125,7639.56787109375,729.4959716796875,0.0,0.0,13050.703125,217.9337310791016,0.0,14144.603515625,1448.636962890625,4620.1162109375,93280.0390625,0.0,18739.1171875,0.0,0.0,100144.1796875,0.0,0.0,290.9854431152344,3170.03466796875,3329.773193359375,0.0,29650.93359375,37282.19140625,84.92668914794922,2214.921142578125,19384.90625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3703.5029296875,56.75584030151367,302.7787170410156,12763.607421875,5428.75927734375,7036.0625,674.7550048828125,0.0,0.0,13869.7197265625,218.3144989013672,0.0,14103.185546875,1400.0487060546875,4485.7744140625,91857.1015625,0.0,18638.427734375,0.0,0.0,97399.2109375,0.0,0.0,283.87799072265625,3009.898193359375,3063.347900390625,0.0,27887.958984375,36585.4921875,82.0916748046875,2258.109375,18430.431640625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3616.2783203125,62.6021728515625,296.3935546875,12054.208984375,5545.56689453125,6555.90087890625,628.8074340820312,0.0,0.0,14574.484375,225.34304809570312,0.0,14115.388671875,1393.794189453125,4329.4404296875,90242.84375,0.0,18473.3515625,0.0,0.0,95010.84375,0.0,0.0,273.4320068359375,2895.89404296875,2841.875244140625,0.0,26728.9140625,35943.7265625,79.45987701416016,2344.26220703125,17667.326171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3524.998046875,68.10742950439453,295.55914306640625,11551.3955078125,5727.0205078125,6238.3603515625,595.389892578125,0.0,0.0,15171.1826171875,233.76698303222656,0.0,14113.994140625,1405.7454833984375,4181.84375,88746.6171875,0.0,18297.0078125,0.0,0.0,93184.203125,0.0,0.0,262.4842529296875,2836.4404296875,2688.400634765625,0.0,25957.48046875,35339.53515625,76.69261169433594,2463.296875,17016.064453125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3449.40576171875,72.74374389648438,296.93994140625,11210.4453125,5914.65380859375,6047.2001953125,571.4349365234375,0.0,0.0,15622.3671875,241.69918823242188,0.0,14097.8701171875,1421.0826416015625,4035.199951171875,87402.625,0.0,18172.923828125,0.0,0.0,91751.328125,0.0,0.0,252.9302978515625,2814.662353515625,2596.352783203125,0.0,25421.248046875,34718.58203125,73.63744354248047,2595.1220703125,16484.171875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3387.7744140625,76.7027359008789,299.7378845214844,10998.5849609375,6120.44970703125,5888.5068359375,557.2402954101562,0.0,0.0,15836.8818359375,250.22216796875,0.0,14119.4287109375,1430.6695556640625,3915.080322265625,86513.8515625,0.0,18171.287109375,0.0,0.0,90980.8359375,0.0,0.0,260.2484741210937,2799.66162109375,2542.2001953125,0.0,25055.45703125,34165.59765625,72.65398406982422,2708.86279296875,16089.234375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3404.91015625,79.87158966064453,305.03961181640625,10981.7001953125,6288.8583984375,5868.81005859375,556.3017578125,0.0,0.0,15967.7978515625,257.8643798828125,0.0,14438.431640625,1444.2884521484375,3796.2353515625,85930.75,0.0,18439.21484375,0.0,0.0,90927.265625,0.0,0.0,266.5516052246094,2787.84912109375,2549.76513671875,0.0,24963.20703125,34139.734375,73.61011505126953,2791.299072265625,16124.3740234375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3514.11669921875,81.93682861328125,307.21759033203125,11136.7197265625,6398.7001953125,6064.82470703125,575.7852783203125,0.0,0.0,15895.2744140625,260.473388671875,0.0,15138.1474609375,1452.79541015625,3750.231689453125,86366.5390625,0.0,19031.66796875,0.0,0.0,92335.34375,0.0,0.0,269.5368347167969,2791.968505859375,2621.956298828125,0.0,25317.041015625,34589.0078125,75.82737731933594,2813.823486328125,16690.720703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3711.57470703125,82.68753051757812,308.76861572265625,11684.9814453125,6503.81640625,6487.43603515625,618.8554077148438,0.0,0.0,15747.974609375,261.0260009765625,0.0,15963.1640625,1471.749267578125,3839.571533203125,87983.34375,0.0,19796.328125,0.0,0.0,96083.7265625,0.0,0.0,270.0267333984375,2814.895751953125,2757.12451171875,0.0,26602.80859375,35592.01953125,78.41142272949219,2805.943603515625,17828.037109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3782.874267578125,86.04927825927734,318.77996826171875,12480.533203125,6625.82177734375,6829.36474609375,666.80419921875,0.0,0.0,15970.78515625,262.9345703125,0.0,15845.3544921875,1515.901123046875,4016.067626953125,90962.4296875,0.0,19706.33984375,0.0,0.0,98531.828125,0.0,0.0,268.0617980957031,2894.38427734375,2896.15576171875,0.0,27460.119140625,36437.8828125,78.21772766113281,2820.973388671875,18401.52734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3772.59423828125,85.79247283935547,317.0368347167969,12751.744140625,6440.26318359375,6938.17041015625,688.36376953125,0.0,0.0,15633.6689453125,258.5899353027344,0.0,15340.494140625,1492.371337890625,4096.05517578125,92189.7421875,0.0,19310.431640625,0.0,0.0,98902.1875,0.0,0.0,262.0856628417969,2892.686767578125,2942.14111328125,0.0,27329.255859375,36586.74609375,78.13618469238281,2736.055419921875,18596.3203125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3712.5888671875,81.25159454345703,302.3660583496094,12594.7177734375,6053.71875,6827.6630859375,683.8468627929688,0.0,0.0,14880.80859375,246.7291259765625,0.0,14651.4814453125,1417.6998291015625,4071.40087890625,91862.90625,0.0,18652.345703125,0.0,0.0,97442.765625,0.0,0.0,249.5698089599609,2817.50927734375,2909.697265625,0.0,26529.244140625,36234.9296875,77.1748046875,2579.101318359375,18437.787109375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3610.1328125,75.2314453125,280.9632263183594,12236.484375,5592.1318359375,6606.2802734375,663.8748779296875,0.0,0.0,13831.23828125,227.9331970214844,0.0,13722.1513671875,1313.2669677734375,3967.06884765625,90337.046875,0.0,17763.7421875,0.0,0.0,94816.453125,0.0,0.0,232.1282196044922,2693.620361328125,2826.246826171875,0.0,25357.37890625,35545.8359375,75.02686309814453,2372.4560546875,17959.466796875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3469.67138671875,68.00468444824219,257.2207336425781,11771.85546875,5035.33935546875,6418.0224609375,633.6701049804688,0.0,0.0,12630.0283203125,206.6448669433593,0.0,12698.4072265625,1197.8065185546875,3789.11962890625,88126.03125,0.0,16699.62109375,0.0,0.0,91252.453125,0.0,0.0,212.09071350097656,2549.079345703125,2725.81884765625,0.0,24078.681640625,34631.77734375,72.14241790771484,2149.598876953125,17284.642578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3359.927001953125,60.73233795166016,236.6522674560547,11297.41015625,4553.73095703125,6285.44873046875,604.9473876953125,0.0,0.0,11289.62890625,188.3312530517578,0.0,11913.2802734375,1096.6256103515625,3608.524658203125,85383.7734375,0.0,15759.9892578125,0.0,0.0,87686.3671875,0.0,0.0,203.96548461914065,2428.25390625,2645.4853515625,0.0,23474.353515625,33815.734375,70.6646957397461,1931.912353515625,16771.607421875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3309.14794921875,54.19631576538086,223.7281036376953,11136.189453125,4275.861328125,6299.24853515625,590.5709838867188,0.0,0.0,10305.4453125,175.60556030273438,0.0,11390.953125,1284.1485595703125,3461.880859375,83530.3828125,0.0,15151.45703125,0.0,0.0,84863.375,0.0,0.0,198.6981811523437,2341.795654296875,2606.041015625,0.0,28823.142578125,33420.79296875,70.51587677001953,1782.517333984375,16372.8251953125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3297.57470703125,49.22952651977539,218.1536407470703,11154.873046875,4144.63916015625,6360.7529296875,588.936767578125,0.0,0.0,9640.015625,166.8480224609375,0.0,11082.7548828125,1243.2705078125,3358.56689453125,82468.21875,0.0,14845.8447265625,0.0,0.0,83165.9375,0.0,0.0,197.9853515625,2287.335205078125,2595.564697265625,0.0,28931.875,33258.484375,71.27994537353516,1689.4263916015625,16135.20703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3313.79296875,46.29884338378906,216.6738128662109,11321.64453125,4101.54833984375,6440.384765625,595.367431640625,0.0,0.0,9284.5126953125,160.7448272705078,0.0,10888.78125,1226.1806640625,3297.656494140625,81802.421875,0.0,14656.875,0.0,0.0,82579.171875,0.0,0.0,200.8514862060547,2273.722900390625,2618.535400390625,0.0,29253.99609375,33218.015625,72.48133087158203,1642.3382568359375,16062.1943359375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3366.5078125,45.2384147644043,220.55642700195312,11619.869140625,4136.1533203125,6543.80810546875,606.163330078125,0.0,0.0,9190.08203125,157.8330078125,0.0,10841.6416015625,1234.13818359375,3296.170166015625,81489.9453125,0.0,14662.875,0.0,0.0,82711.359375,0.0,0.0,207.8178253173828,2298.783935546875,2672.395751953125,0.0,29888.5390625,33377.08203125,74.83958435058594,1638.272705078125,16207.0908203125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3464.815673828125,46.23589324951172,229.9580078125,12106.9228515625,4279.7314453125,6625.87646484375,626.413330078125,0.0,0.0,9364.5537109375,159.67527770996094,0.0,10989.8125,1270.711181640625,3345.9267578125,81968.4765625,0.0,14931.5517578125,0.0,0.0,83764.8828125,0.0,0.0,215.7736053466797,2346.535400390625,2738.804931640625,0.0,30855.130859375,33858.234375,77.18802642822266,1675.1832275390625,16549.84765625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3655.034912109375,49.93876266479492,250.975341796875,13051.2158203125,4686.98681640625,7036.8330078125,668.0885009765625,0.0,0.0,10246.208984375,169.5223846435547,0.0,11767.046875,1009.2664184570312,3498.3154296875,83623.8671875,0.0,15773.71875,0.0,0.0,86992.984375,0.0,0.0,244.3153686523437,2513.257080078125,2904.22021484375,0.0,23933.146484375,35207.359375,82.35646057128906,1837.1422119140625,17587.228515625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3907.62548828125,52.37701416015625,276.65899658203125,14025.05078125,5216.517578125,7349.15478515625,715.0250244140625,0.0,0.0,11171.626953125,182.07179260253903,0.0,12778.6513671875,1126.588134765625,3732.51025390625,86985.7578125,0.0,16999.681640625,0.0,0.0,92032.4375,0.0,0.0,267.76934814453125,2654.4658203125,3007.094482421875,0.0,24704.630859375,36848.8515625,86.09619140625,2024.2659912109373,18300.193359375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4029.334716796875,50.86506271362305,286.8636779785156,14378.05078125,5468.45556640625,7521.6962890625,739.4228515625,0.0,0.0,11941.79296875,191.5252227783203,0.0,13656.818359375,1205.6470947265625,3928.45556640625,91425.8046875,0.0,18073.232421875,0.0,0.0,95494.875,0.0,0.0,284.33135986328125,2746.162353515625,3023.600830078125,0.0,25134.201171875,38051.40625,87.8498306274414,2099.283935546875,18521.70703125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3981.713134765625,52.14741134643555,284.4057922363281,14049.0458984375,5442.03662109375,7473.94775390625,742.1818237304688,0.0,0.0,12714.66796875,193.85870361328125,0.0,13866.0341796875,1218.5159912109375,4016.447021484375,93679.90625,0.0,18591.189453125,0.0,0.0,96253.2421875,0.0,0.0,293.2934875488281,2776.718505859375,2953.509765625,0.0,25182.505859375,38101.84765625,87.26049041748047,2117.3251953125,18468.6953125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3915.077880859375,56.96066284179688,278.98175048828125,13288.8955078125,5304.20654296875,7176.9296875,724.1246337890625,0.0,0.0,13565.5107421875,187.63299560546875,0.0,13569.4189453125,1221.7216796875,4050.0625,93083.046875,0.0,18731.673828125,0.0,0.0,95527.1953125,0.0,0.0,286.0243225097656,2690.038330078125,2788.639404296875,0.0,25069.876953125,37176.1015625,84.0970687866211,2123.809814453125,18128.345703125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3828.316162109375,62.31524658203125,273.78106689453125,12665.21875,5295.10498046875,6837.06689453125,703.2202758789062,0.0,0.0,14322.3232421875,185.1417999267578,0.0,13342.09375,1220.1348876953125,4065.172607421875,91558.8984375,0.0,18754.013671875,0.0,0.0,94473.453125,0.0,0.0,274.81707763671875,2615.492431640625,2624.56201171875,0.0,24880.00390625,36059.80859375,82.09217071533203,2167.01025390625,17891.873046875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3758.260498046875,67.53755950927734,268.8658447265625,12228.849609375,5405.48291015625,6510.5380859375,684.5198974609375,0.0,0.0,14958.146484375,184.78602600097656,0.0,13233.5908203125,1219.622314453125,4072.964111328125,89729.0859375,0.0,18744.47265625,0.0,0.0,93581.3359375,0.0,0.0,260.55926513671875,2568.09033203125,2493.246337890625,0.0,24642.40625,34994.59375,80.10826110839844,2227.11572265625,17602.59765625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3682.274658203125,72.09033966064453,263.7835998535156,11901.2880859375,5556.228515625,6251.59033203125,668.6338500976562,0.0,0.0,15499.4775390625,185.4072723388672,0.0,13231.921875,1218.2861328125,4079.9462890625,87984.28125,0.0,18742.826171875,0.0,0.0,92927.9609375,0.0,0.0,248.97320556640625,2545.8994140625,2392.864013671875,0.0,24423.845703125,34069.77734375,78.54275512695312,2291.1533203125,17317.25390625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3616.78125,75.65599060058594,259.257080078125,11629.98046875,5695.6376953125,6107.30810546875,657.6250610351562,0.0,0.0,15936.4990234375,187.0541839599609,0.0,13267.76953125,1211.3038330078125,4079.7548828125,86428.421875,0.0,18765.27734375,0.0,0.0,92577.1640625,0.0,0.0,241.70040893554688,2543.0947265625,2328.353515625,0.0,24217.794921875,33198.875,76.91968536376953,2349.98828125,17070.279296875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3561.708251953125,78.68412780761719,252.0816802978516,11464.5146484375,5796.17724609375,6056.0087890625,645.8629150390625,0.0,0.0,16141.7138671875,190.0377197265625,0.0,13391.34375,1204.7781982421875,4076.070068359375,85248.8828125,0.0,18822.84375,0.0,0.0,92000.2578125,0.0,0.0,240.23355102539065,2536.279296875,2270.507568359375,0.0,24143.91796875,32458.47265625,75.33789825439453,2402.344970703125,17078.736328125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3571.943359375,81.16017150878906,246.8502349853516,11531.435546875,5870.89208984375,6267.4072265625,657.9660034179688,0.0,0.0,16192.5205078125,195.45407104492188,0.0,13815.353515625,1204.5672607421875,4085.5986328125,84374.796875,0.0,19118.427734375,0.0,0.0,92405.8671875,0.0,0.0,242.1746826171875,2541.031005859375,2291.787841796875,0.0,24710.951171875,32284.603515625,74.6883316040039,2443.481689453125,17709.93359375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3663.761962890625,82.50503540039062,253.2860565185547,12077.9970703125,5931.37255859375,6707.57763671875,711.61865234375,0.0,0.0,16052.2158203125,202.76063537597656,0.0,14578.3291015625,1217.06005859375,4186.103515625,84455.65625,0.0,19747.255859375,0.0,0.0,94756.890625,0.0,0.0,250.716049194336,2576.01318359375,2395.674560546875,0.0,25994.927734375,32650.583984375,75.5113296508789,2473.035400390625,18957.056640625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3837.709716796875,83.38856506347656,275.03472900390625,13149.2509765625,6035.6728515625,7316.77783203125,792.4341430664062,0.0,0.0,15848.6455078125,210.72293090820312,0.0,15460.09375,1262.2213134765625,4391.3271484375,85732.015625,0.0,20593.873046875,0.0,0.0,99645.828125,0.0,0.0,264.26824951171875,2632.125244140625,2571.8310546875,0.0,28315.673828125,33634.38671875,77.2078857421875,2500.173583984375,20752.775390625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3911.323486328125,86.62576293945312,308.3801574707031,14277.3369140625,6328.42724609375,7800.97900390625,861.901123046875,0.0,0.0,15936.7236328125,221.77540588378903,0.0,15386.7998046875,1345.76318359375,4648.384765625,88667.265625,0.0,20496.267578125,0.0,0.0,102151.6875,0.0,0.0,273.6370849609375,2824.083740234375,2743.6044921875,0.0,30026.658203125,34493.41015625,76.4355697631836,2554.166748046875,21763.177734375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3892.270263671875,85.6643295288086,326.93865966796875,14801.9619140625,6298.6259765625,7978.0263671875,904.2623901367188,0.0,0.0,15432.125,227.23194885253903,0.0,14925.849609375,1381.1026611328125,4791.9755859375,89970.921875,0.0,20100.904296875,0.0,0.0,102588.765625,0.0,0.0,281.728271484375,2948.97265625,2837.034912109375,0.0,30926.51953125,34735.234375,76.14324951171875,2499.36767578125,22460.48828125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3819.07568359375,81.08301544189453,333.0723571777344,15129.154296875,6133.9140625,7948.24853515625,923.17822265625,0.0,0.0,14554.314453125,226.03672790527344,0.0,14230.767578125,1375.7325439453125,4841.74072265625,89781.359375,0.0,19440.740234375,0.0,0.0,101347.609375,0.0,0.0,281.4364929199219,2993.424560546875,2861.578125,0.0,31272.029296875,34506.6171875,75.81441497802734,2380.470703125,22751.732421875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3715.048583984375,74.98921966552734,327.9449768066406,15112.6884765625,5871.0224609375,7741.033203125,916.2321166992188,0.0,0.0,13498.6337890625,218.43231201171875,0.0,13306.919921875,1333.5826416015625,4807.11962890625,88471.625,0.0,18541.69140625,0.0,0.0,98884.125,0.0,0.0,268.22979736328125,2974.064208984375,2832.173583984375,0.0,31153.646484375,33983.59765625,74.48934936523438,2239.945556640625,22651.546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3575.7802734375,67.59968566894531,313.9146423339844,14746.4873046875,5496.04248046875,7423.95556640625,886.8507080078125,0.0,0.0,12365.0244140625,204.89537048339844,0.0,12333.728515625,1259.5985107421875,4703.5791015625,86586.40625,0.0,17461.359375,0.0,0.0,95033.515625,0.0,0.0,246.6151428222656,2903.03076171875,2772.297607421875,0.0,30673.357421875,33262.2109375,72.2761459350586,2076.59521484375,22235.509765625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3492.1103515625,60.04423904418945,301.8628234863281,14244.802734375,5169.4521484375,7080.10791015625,854.9742431640625,0.0,0.0,11126.3095703125,191.6669464111328,0.0,11677.4619140625,1179.49462890625,4601.04736328125,84328.8203125,0.0,16409.330078125,0.0,0.0,91964.7421875,0.0,0.0,231.08303833007807,2819.68115234375,2699.8642578125,0.0,30618.419921875,32572.07421875,73.52742767333984,1918.64208984375,21920.498046875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3472.66552734375,53.16560363769531,290.0703430175781,13866.5927734375,4989.654296875,6839.00439453125,830.9844360351562,0.0,0.0,10233.5625,179.8155975341797,0.0,11269.4619140625,1106.578857421875,4537.38330078125,83020.6328125,0.0,15600.451171875,0.0,0.0,89608.0,0.0,0.0,221.13235473632807,2765.3828125,2658.52783203125,0.0,30474.5234375,32257.986328125,74.4753189086914,1805.558837890625,21636.9765625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3491.842041015625,47.95400238037109,281.86737060546875,13684.7373046875,4941.66748046875,6721.65185546875,818.8720703125,0.0,0.0,9664.5263671875,171.00572204589844,0.0,11013.8662109375,1052.713134765625,4514.78662109375,82358.9609375,0.0,15118.345703125,0.0,0.0,88324.8671875,0.0,0.0,218.15106201171875,2741.13916015625,2646.36181640625,0.0,30374.859375,32112.232421875,75.42101287841797,1736.2340087890625,21483.634765625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3531.71728515625,44.909812927246094,279.4881591796875,13721.18359375,5007.79345703125,6737.09716796875,816.5828857421875,0.0,0.0,9419.2978515625,166.5357666015625,0.0,10880.7353515625,1022.3251953125,4525.17138671875,81918.296875,0.0,14804.21875,0.0,0.0,87881.5390625,0.0,0.0,222.2091217041016,2751.923583984375,2673.13623046875,0.0,30389.765625,32041.85546875,76.66651153564453,1712.83740234375,21508.349609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3596.58837890625,43.805362701416016,283.0759582519531,13871.5771484375,5185.24658203125,6849.09130859375,820.5018310546875,0.0,0.0,9434.2109375,166.23196411132812,0.0,10898.484375,1015.8095703125,4555.359375,81810.484375,0.0,14719.189453125,0.0,0.0,88085.6953125,0.0,0.0,229.9476318359375,2795.7607421875,2740.099853515625,0.0,30675.72265625,32181.32421875,79.09180450439453,1734.22314453125,21734.869140625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3693.10400390625,44.60432052612305,295.1951599121094,14229.6845703125,5473.25146484375,7083.03662109375,831.82861328125,0.0,0.0,9707.4677734375,170.39723205566406,0.0,11122.306640625,1039.2584228515625,4635.99658203125,82465.6796875,0.0,14934.4619140625,0.0,0.0,89261.1796875,0.0,0.0,238.0451812744141,2861.54296875,2839.466552734375,0.0,31221.931640625,32633.86328125,81.64352416992188,1800.510498046875,22160.08203125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3878.599609375,48.29682922363281,318.9822082519531,15180.8896484375,6058.28857421875,7637.15234375,867.9658813476562,0.0,0.0,10740.744140625,184.06021118164065,0.0,12057.623046875,1140.4093017578125,4829.5341796875,84005.8125,0.0,15877.4873046875,0.0,0.0,92784.7421875,0.0,0.0,264.6470031738281,3060.798828125,3024.734619140625,0.0,32260.115234375,33942.53515625,86.25601196289062,1998.8865966796875,23342.48046875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4089.382568359375,51.09260940551758,351.0292053222656,16092.9013671875,6811.2646484375,8086.27978515625,906.209228515625,0.0,0.0,11811.2080078125,200.3238220214844,0.0,13225.7431640625,1283.4132080078125,5069.79833984375,87203.6171875,0.0,17217.00390625,0.0,0.0,98556.2734375,0.0,0.0,281.9320983886719,3223.2646484375,3164.264404296875,0.0,32569.58203125,35610.35546875,89.66978454589844,2223.35302734375,23722.828125,0.0,0.0,0.0,0.0
