,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3084.755859375,66.22738647460938,259.0136108398437,11608.771484375,4441.10595703125,6101.5078125,591.224853515625,0.0,0.0,12695.146484375,167.58177185058594,0.0,13457.697265625,1134.2947998046875,4014.34033203125,74941.1171875,0.0,15838.9150390625,0.0,0.0,91255.1640625,0.0,0.0,107.9348602294922,2278.998291015625,2347.909423828125,0.0,25139.271484375,31138.16015625,74.72744750976562,1931.34912109375,18960.109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3054.892578125,61.13902282714844,241.96241760253903,11172.521484375,4048.41064453125,5818.34521484375,564.7702026367188,0.0,0.0,11652.9296875,156.06321716308594,0.0,12892.287109375,1047.8670654296875,3907.12744140625,72796.3984375,0.0,15043.9267578125,0.0,0.0,88797.203125,0.0,0.0,94.21588134765624,2195.430419921875,2276.394287109375,0.0,24696.455078125,30550.84375,74.68145751953125,1753.7861328125,18530.984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3065.8037109375,57.43282318115234,230.5372009277344,10936.189453125,3794.4384765625,5650.13818359375,552.6087036132812,0.0,0.0,10905.482421875,148.05816650390625,0.0,12582.638671875,986.2215576171876,3857.043212890625,71238.921875,0.0,14575.923828125,0.0,0.0,87141.6953125,0.0,0.0,84.15742492675781,2142.636474609375,2239.953857421875,0.0,24517.85546875,30302.89453125,75.7449951171875,1625.896240234375,18365.978515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3102.80078125,55.101356506347656,225.4664459228516,10846.6142578125,3657.032470703125,5603.94677734375,550.569091796875,0.0,0.0,10411.9345703125,143.83218383789062,0.0,12438.3955078125,948.843017578125,3846.002685546875,70334.3828125,0.0,14298.2490234375,0.0,0.0,86027.9765625,0.0,0.0,81.75411987304688,2121.1162109375,2236.428955078125,0.0,24620.60546875,30276.505859375,77.08819580078125,1543.7437744140625,18468.470703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3166.2529296875,54.20988082885742,225.1105499267578,10910.05859375,3608.8515625,5684.56298828125,556.1693115234375,0.0,0.0,10252.220703125,143.28163146972656,0.0,12484.0634765625,933.2927856445312,3882.352783203125,69828.46875,0.0,14230.916015625,0.0,0.0,85593.34375,0.0,0.0,82.62117004394531,2131.104248046875,2269.644287109375,0.0,25194.390625,30524.3671875,79.06832885742188,1510.2430419921875,18844.0078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3267.840087890625,55.147239685058594,233.15673828125,11215.173828125,3672.81640625,5892.04833984375,569.2166137695312,0.0,0.0,10484.8125,148.15638732910156,0.0,12758.9794921875,939.7095336914062,3977.398193359375,70012.625,0.0,14459.708984375,0.0,0.0,86230.4609375,0.0,0.0,83.28186798095703,2166.08642578125,2334.900634765625,0.0,26222.181640625,31159.69140625,81.18474578857422,1529.610595703125,19520.48046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3455.48046875,58.35131072998047,255.09194946289065,12096.6943359375,3959.378173828125,6408.724609375,609.9696655273438,0.0,0.0,11218.5185546875,162.4025421142578,0.0,13720.8212890625,1001.9751586914062,4206.84912109375,71518.7109375,0.0,15318.5712890625,0.0,0.0,89852.96875,0.0,0.0,95.0369644165039,2308.873779296875,2492.933837890625,0.0,28864.7109375,32760.34375,87.00587463378906,1661.72705078125,21050.6484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3702.45361328125,60.10400390625,291.1543884277344,13181.82421875,4406.68896484375,6908.7236328125,660.6160278320312,0.0,0.0,12033.92578125,179.72911071777344,0.0,14880.0302734375,1112.8951416015625,4506.44921875,75043.2265625,0.0,16549.90625,0.0,0.0,95869.0859375,0.0,0.0,106.42076110839844,2439.8427734375,2630.177490234375,0.0,31182.826171875,34613.74609375,90.76219940185548,1828.77001953125,22535.166015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3763.58837890625,58.40633773803711,322.3919982910156,13968.3984375,4725.20654296875,7278.40625,703.6311645507812,0.0,0.0,12928.353515625,196.1109771728516,0.0,15815.244140625,1209.555908203125,4788.23193359375,80300.515625,0.0,17563.99609375,0.0,0.0,101852.2578125,0.0,0.0,120.3109130859375,2536.2998046875,2710.59716796875,0.0,31936.27734375,36029.234375,92.23285675048828,1926.5142822265625,23064.42578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3639.609619140625,59.88637924194336,327.5648193359375,14079.4375,4958.736328125,7358.51513671875,713.7974853515625,0.0,0.0,14203.0966796875,203.5287475585937,0.0,16157.5419921875,1233.2705078125,4913.50634765625,83530.6328125,0.0,18014.341796875,0.0,0.0,103755.796875,0.0,0.0,133.88323974609375,2585.60888671875,2715.447509765625,0.0,30954.42578125,36403.26171875,89.5246353149414,2018.177978515625,22486.55078125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3499.257568359375,64.61442565917969,318.4659423828125,13769.201171875,5176.95751953125,7244.32958984375,696.5321655273438,0.0,0.0,15500.28125,204.5092315673828,0.0,16098.4189453125,1255.7510986328125,4964.5234375,83874.6640625,0.0,18158.412109375,0.0,0.0,103700.53125,0.0,0.0,141.60768127441406,2588.518798828125,2641.0673828125,0.0,29952.095703125,36068.0859375,86.66199493408203,2135.4130859375,21733.462890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3370.167724609375,69.68304443359375,307.7430419921875,13290.7314453125,5382.4755859375,7032.8701171875,667.9452514648438,0.0,0.0,16543.876953125,201.38429260253903,0.0,16069.642578125,1257.24609375,4946.712890625,83303.1953125,0.0,18171.46484375,0.0,0.0,102800.96875,0.0,0.0,156.21591186523438,2576.847900390625,2542.37939453125,0.0,28767.318359375,35502.1328125,83.85216522216797,2237.17041015625,20997.18359375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3273.64404296875,74.6801528930664,302.0426025390625,12709.232421875,5579.880859375,6764.80712890625,634.06005859375,0.0,0.0,17396.09765625,200.08580017089844,0.0,16039.3505859375,1259.8447265625,4881.0556640625,82260.6171875,0.0,18068.48046875,0.0,0.0,101565.03125,0.0,0.0,176.94354248046875,2561.359619140625,2455.16357421875,0.0,27976.828125,34955.25,81.27399444580078,2327.720947265625,20331.791015625,0.0,0.0,0.0,0.0
