,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2353.5078125,50.43168258666992,229.3329620361328,10167.875,4394.015625,5109.95556640625,557.70703125,0.0,0.0,10785.486328125,166.86090087890625,0.0,11562.20703125,1024.09765625,3272.76904296875,74057.2734375,0.0,15074.693359375,0.0,0.0,82561.6640625,0.0,0.0,139.9556427001953,2077.013671875,2060.62890625,0.0,21801.787109375,29063.912109375,65.17256164550781,1807.32080078125,15173.8466796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2319.6796875,45.0452995300293,215.675537109375,9768.1689453125,4034.77880859375,4820.501953125,536.517822265625,0.0,0.0,9795.609375,155.2171630859375,0.0,11119.65234375,937.4599609375,3123.8466796875,71921.3046875,0.0,14295.8076171875,0.0,0.0,79751.2578125,0.0,0.0,133.1439208984375,1959.3802490234373,1959.9425048828125,0.0,21446.826171875,28476.4375,62.14176940917969,1648.7955322265625,14740.9375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2320.479736328125,41.25938415527344,207.70950317382807,9559.4384765625,3810.869140625,4592.1484375,528.8659057617188,0.0,0.0,9121.0146484375,146.726318359375,0.0,10831.416015625,870.9398803710938,3021.6630859375,70408.75,0.0,13839.0576171875,0.0,0.0,77963.96875,0.0,0.0,133.2775115966797,1872.9625244140625,1890.7452392578125,0.0,21210.45703125,28210.046875,60.58501815795898,1540.171142578125,14472.474609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2340.301025390625,39.01458358764648,204.41958618164065,9487.3837890625,3688.590576171875,4435.76318359375,529.8057861328125,0.0,0.0,8756.39453125,141.6137237548828,0.0,10648.1650390625,824.5667114257812,2956.5185546875,69560.609375,0.0,13589.8681640625,0.0,0.0,77097.703125,0.0,0.0,141.25140380859375,1829.7470703125,1866.80078125,0.0,21143.9921875,28196.900390625,60.47441482543945,1475.1829833984375,14377.634765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2385.180419921875,38.31362533569336,207.1952972412109,9556.056640625,3640.71484375,4368.580078125,535.4267578125,0.0,0.0,8665.798828125,140.31546020507812,0.0,10610.6162109375,802.0025024414062,2910.60595703125,69043.4140625,0.0,13542.6884765625,0.0,0.0,76970.9609375,0.0,0.0,154.49935913085938,1828.871337890625,1889.3016357421875,0.0,21322.685546875,28468.193359375,61.48370742797852,1452.297607421875,14494.9521484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2468.276123046875,39.33391189575195,217.98504638671875,9813.5419921875,3713.318115234375,4396.54443359375,549.3601684570312,0.0,0.0,8839.525390625,143.36856079101562,0.0,10781.6845703125,808.7440795898438,2932.4248046875,69224.9296875,0.0,13768.1923828125,0.0,0.0,77917.3984375,0.0,0.0,171.31201171875,1862.224365234375,1948.0958251953125,0.0,21840.498046875,29104.27734375,63.13096237182617,1473.55810546875,14875.0654296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2639.175537109375,43.439414978027344,238.84381103515625,10607.2685546875,4025.3427734375,4708.33154296875,588.6189575195312,0.0,0.0,9656.85546875,154.4457244873047,0.0,11392.51171875,878.0011596679688,3056.32373046875,70812.1171875,0.0,14510.318359375,0.0,0.0,81318.71875,0.0,0.0,205.70030212402344,1993.012451171875,2091.3759765625,0.0,23064.185546875,30662.55859375,64.72700500488281,1611.0059814453125,15950.6962890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2871.210205078125,47.022090911865234,262.82550048828125,11491.7841796875,4538.1455078125,5010.830078125,636.2001953125,0.0,0.0,10613.396484375,168.1427001953125,0.0,12166.236328125,980.2581787109376,3248.732666015625,74375.0625,0.0,15552.962890625,0.0,0.0,86181.109375,0.0,0.0,236.06985473632807,2119.13671875,2209.16455078125,0.0,23838.62890625,32478.68359375,66.68992614746094,1796.7366943359375,16932.96484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2942.622802734375,46.5561752319336,274.5121765136719,11979.5029296875,4888.89892578125,5267.93017578125,664.6331176757812,0.0,0.0,11430.2822265625,180.3167419433593,0.0,12758.986328125,1066.5048828125,3389.817138671875,79528.640625,0.0,16304.78515625,0.0,0.0,89186.3984375,0.0,0.0,256.029052734375,2220.455322265625,2267.217529296875,0.0,24036.1015625,33770.26171875,68.75818634033203,1892.442626953125,17182.4453125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2903.74267578125,48.565914154052734,274.1103515625,11925.673828125,5028.61279296875,5315.93994140625,665.0830688476562,0.0,0.0,12119.548828125,185.25387573242188,0.0,12891.0302734375,1116.2669677734375,3432.35498046875,82583.9140625,0.0,16554.552734375,0.0,0.0,89610.3828125,0.0,0.0,264.49273681640625,2290.0966796875,2257.709716796875,0.0,23799.107421875,34136.8828125,70.68466186523438,1941.930908203125,17039.314453125,0.0,0.0,0.0,0.0
