,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3229.458740234375,57.63399505615234,328.03857421875,14727.07421875,5325.6640625,8039.53466796875,636.7501831054688,0.0,0.0,13364.7412109375,217.9864501953125,0.0,14659.7119140625,1399.065185546875,4926.142578125,82252.7421875,0.0,17882.720703125,0.0,0.0,101296.1640625,0.0,0.0,262.2428283691406,2855.633544921875,2893.808349609375,0.0,30559.75,31925.09375,76.35014343261719,2164.383544921875,20206.501953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3034.858154296875,64.04816436767578,316.8558654785156,14431.666015625,5451.666015625,7579.59033203125,619.4476318359375,0.0,0.0,14333.375,213.1590881347656,0.0,14589.814453125,1354.8974609375,4893.65625,81024.640625,0.0,17591.794921875,0.0,0.0,99403.390625,0.0,0.0,263.44287109375,2776.815185546875,2740.03173828125,0.0,29541.0390625,31157.640625,75.45594787597656,2231.12548828125,19830.6328125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2894.1240234375,70.46763610839844,310.1254577636719,13961.87109375,5666.6005859375,7177.1748046875,597.8171997070312,0.0,0.0,15238.5048828125,214.91629028320312,0.0,14606.2822265625,1338.856689453125,4815.87841796875,79571.9765625,0.0,17302.71484375,0.0,0.0,97739.9921875,0.0,0.0,266.3577575683594,2725.086669921875,2613.296875,0.0,28814.30859375,30496.263671875,74.01667785644531,2340.1826171875,19445.0390625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2774.033203125,75.93214416503906,310.6166076660156,13500.26953125,5880.10888671875,6890.3173828125,579.4965209960938,0.0,0.0,16009.4130859375,218.8463134765625,0.0,14622.0341796875,1338.8988037109375,4726.84423828125,78180.7578125,0.0,17060.03125,0.0,0.0,96506.0703125,0.0,0.0,270.74005126953125,2694.1279296875,2523.72607421875,0.0,28333.259765625,29914.11328125,72.21808624267578,2477.56591796875,19083.85546875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2690.514404296875,80.12336730957031,312.03302001953125,13159.7958984375,6043.91796875,6730.6103515625,563.5372314453125,0.0,0.0,16613.142578125,222.89352416992188,0.0,14630.2578125,1342.931640625,4624.50634765625,76956.4609375,0.0,16917.1015625,0.0,0.0,95704.625,0.0,0.0,275.0496826171875,2680.94677734375,2472.166015625,0.0,28004.7890625,29306.072265625,70.00894165039062,2620.422607421875,18758.212890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2627.444580078125,83.64872741699219,311.4139099121094,12841.91015625,6161.17578125,6579.89697265625,554.0011596679688,0.0,0.0,16926.646484375,228.43377685546875,0.0,14638.755859375,1336.1217041015625,4539.5439453125,75939.46875,0.0,16959.875,0.0,0.0,95027.984375,0.0,0.0,291.0475158691406,2665.4912109375,2451.45751953125,0.0,27673.853515625,28728.63671875,69.20719146728516,2741.660400390625,18513.748046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2636.045654296875,86.34862518310547,310.8934936523437,12715.591796875,6212.71142578125,6589.07373046875,554.7716064453125,0.0,0.0,17087.345703125,234.1083831787109,0.0,14953.1640625,1334.7960205078125,4454.8662109375,75088.203125,0.0,17277.84765625,0.0,0.0,95178.1875,0.0,0.0,303.9477844238281,2659.671875,2478.842041015625,0.0,27631.169921875,28714.166015625,70.10829162597656,2830.933837890625,18567.064453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2768.580322265625,87.48344421386719,311.8074035644531,12824.15625,6252.39501953125,6803.6201171875,572.3280639648438,0.0,0.0,16965.619140625,240.3297882080078,0.0,15628.58203125,1354.4244384765625,4418.052734375,75156.6640625,0.0,17930.068359375,0.0,0.0,96839.3984375,0.0,0.0,310.1867370605469,2669.8388671875,2552.697265625,0.0,28193.470703125,29249.892578125,72.09832763671875,2871.01416015625,19003.22265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3057.142333984375,87.42582702636719,315.3345947265625,13191.1845703125,6375.15478515625,7176.71728515625,599.6292114257812,0.0,0.0,16624.912109375,245.56524658203125,0.0,16429.96875,1395.442626953125,4496.3974609375,77143.1328125,0.0,18688.08203125,0.0,0.0,100769.8125,0.0,0.0,313.1811828613281,2697.604736328125,2672.930419921875,0.0,28759.83984375,30422.583984375,74.59619140625,2856.0400390625,19782.375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3295.613525390625,89.82884216308594,327.6034545898437,13481.2265625,6567.8408203125,7403.302734375,621.6119995117188,0.0,0.0,16636.833984375,251.19869995117188,0.0,16293.4990234375,1459.245849609375,4604.96435546875,80326.6015625,0.0,18722.65234375,0.0,0.0,102607.7421875,0.0,0.0,311.48358154296875,2774.044921875,2779.24072265625,0.0,28444.0078125,31608.748046875,75.070068359375,2848.008544921875,19912.517578125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3430.6181640625,88.9039077758789,325.3333435058594,13343.33984375,6427.3017578125,7437.85400390625,623.56005859375,0.0,0.0,16161.419921875,248.18380737304688,0.0,15764.87890625,1445.8172607421875,4620.2265625,81860.390625,0.0,18385.248046875,0.0,0.0,102480.78125,0.0,0.0,302.1910705566406,2766.105224609375,2807.28662109375,0.0,27683.365234375,32171.6796875,75.10557556152344,2745.453857421875,19665.76953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3487.734375,84.04730224609375,310.74591064453125,12971.234375,6091.13720703125,7303.60693359375,604.2623291015625,0.0,0.0,15279.125,237.2376251220703,0.0,15058.8896484375,1378.1317138671875,4542.47802734375,81844.234375,0.0,17736.044921875,0.0,0.0,100656.5390625,0.0,0.0,283.0228576660156,2683.897705078125,2768.469482421875,0.0,26714.943359375,32302.345703125,74.5919418334961,2571.658203125,19092.48828125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3456.59912109375,77.78089904785156,289.09112548828125,12428.767578125,5662.91162109375,7006.76953125,573.772705078125,0.0,0.0,14183.1484375,220.0769958496093,0.0,14102.6650390625,1281.1644287109375,4399.6953125,80570.6171875,0.0,16842.431640625,0.0,0.0,97737.6796875,0.0,0.0,256.84771728515625,2552.155029296875,2674.154541015625,0.0,25458.55078125,32030.984375,72.9706039428711,2355.829833984375,18335.21484375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3352.381103515625,70.29336547851562,264.59100341796875,11783.169921875,5126.18603515625,6588.50390625,538.757080078125,0.0,0.0,13006.12890625,201.5221405029297,0.0,13049.140625,1171.7994384765625,4207.32958984375,78483.2578125,0.0,15786.7490234375,0.0,0.0,93909.703125,0.0,0.0,228.565170288086,2406.760009765625,2548.185791015625,0.0,24123.162109375,31348.916015625,70.30201721191406,2137.294189453125,17557.966796875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3254.96484375,62.5977783203125,240.011947631836,11141.9375,4603.15625,6188.18310546875,503.6055603027344,0.0,0.0,11641.056640625,184.2012481689453,0.0,12225.865234375,1069.4002685546875,4036.049072265625,75685.796875,0.0,14876.71484375,0.0,0.0,90210.5,0.0,0.0,131.34291076660156,2283.786376953125,2428.791748046875,0.0,23352.84375,30566.458984375,68.88211059570312,1930.81591796875,16919.9296875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3206.7958984375,55.46264266967773,220.1349334716797,10776.4794921875,4245.48046875,5867.53076171875,484.2999572753906,0.0,0.0,10637.021484375,169.83616638183594,0.0,11677.873046875,988.2356567382812,3918.95166015625,73638.1796875,0.0,14298.404296875,0.0,0.0,87284.984375,0.0,0.0,130.29200744628906,2201.376708984375,2355.5732421875,0.0,22817.59765625,30033.515625,68.283447265625,1781.7821044921875,16503.984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3197.766357421875,49.87466430664063,205.53494262695312,10625.8564453125,4018.14453125,5659.16259765625,478.3189697265625,0.0,0.0,9949.416015625,159.99459838867188,0.0,11370.755859375,929.3698120117188,3848.049560546875,72147.28125,0.0,14001.48046875,0.0,0.0,85468.265625,0.0,0.0,134.302734375,2147.49658203125,2318.191650390625,0.0,22540.203125,29728.056640625,68.29096984863281,1679.6982421875,16318.5625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3210.603759765625,46.45169448852539,196.214599609375,10620.4736328125,3903.3154296875,5571.9296875,482.4905395507813,0.0,0.0,9580.0439453125,154.54559326171875,0.0,11190.255859375,892.1450805664062,3815.70654296875,71337.34375,0.0,13813.1826171875,0.0,0.0,84666.5078125,0.0,0.0,144.68663024902344,2126.753173828125,2313.146484375,0.0,22513.08203125,29563.6640625,68.8946533203125,1623.5244140625,16344.9580078125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3242.8134765625,44.9881706237793,192.25685119628903,10743.72265625,3885.104248046875,5610.19287109375,497.4517211914063,0.0,0.0,9483.2373046875,153.00479125976562,0.0,11171.3896484375,876.8025512695312,3802.87158203125,70854.765625,0.0,13790.302734375,0.0,0.0,84610.6015625,0.0,0.0,159.43243408203125,2139.483642578125,2341.28759765625,0.0,22827.71484375,29600.787109375,69.61206817626953,1613.586669921875,16592.669921875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3307.098388671875,45.47883224487305,196.2826690673828,11152.650390625,3983.114501953125,5798.619140625,522.767822265625,0.0,0.0,9643.986328125,156.30723571777344,0.0,11344.072265625,885.5612182617188,3853.267578125,71072.8828125,0.0,14022.6416015625,0.0,0.0,85531.0546875,0.0,0.0,199.87823486328125,2179.6259765625,2396.17529296875,0.0,23528.16015625,29973.146484375,70.7218017578125,1649.84033203125,17033.283203125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3461.7265625,48.79763412475586,213.7796173095703,12087.0537109375,4317.2529296875,6333.2900390625,569.4802856445312,0.0,0.0,10523.4677734375,168.3601531982422,0.0,12134.2265625,944.5303344726562,4028.779296875,72812.6796875,0.0,14778.953125,0.0,0.0,88964.4296875,0.0,0.0,224.9773712158203,2317.863037109375,2542.823974609375,0.0,25375.876953125,31397.830078125,73.1517105102539,1796.279296875,18250.068359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3578.655029296875,51.29682159423828,241.1326599121093,13206.966796875,4885.89013671875,6814.74560546875,627.6509399414062,0.0,0.0,11493.154296875,183.06024169921875,0.0,13163.4521484375,1048.3824462890625,4267.38623046875,76455.4375,0.0,15871.974609375,0.0,0.0,94254.21875,0.0,0.0,246.206771850586,2440.1025390625,2660.69384765625,0.0,26687.73828125,32993.80078125,75.53417205810547,1994.3916015625,19415.126953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3448.153076171875,49.46419906616211,259.93048095703125,13968.0546875,5255.341796875,7110.84521484375,680.3075561523438,0.0,0.0,12250.537109375,195.10516357421875,0.0,14075.30078125,1137.0611572265625,4472.7548828125,81372.625,0.0,16781.5234375,0.0,0.0,97482.34375,0.0,0.0,260.99517822265625,2523.490966796875,2714.47412109375,0.0,27074.720703125,33979.06640625,77.1750717163086,2097.092529296875,19779.369140625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3220.138427734375,49.14518356323242,267.7450256347656,14073.4052734375,5392.4609375,7174.98974609375,702.7714233398438,0.0,0.0,12825.2998046875,200.638916015625,0.0,14474.4033203125,1173.408447265625,4531.44091796875,83914.421875,0.0,17187.0,0.0,0.0,97561.703125,0.0,0.0,267.5639953613281,2565.435302734375,2702.22802734375,0.0,26739.80859375,33938.5234375,77.47663116455078,2132.135498046875,19519.154296875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2985.736328125,51.9983024597168,273.2726745605469,13866.9677734375,5452.0693359375,7104.537109375,704.7020874023438,0.0,0.0,13271.4521484375,201.2187042236328,0.0,14132.001953125,1223.0152587890625,4485.1318359375,83591.0234375,0.0,17207.857421875,0.0,0.0,96283.609375,0.0,0.0,256.4886779785156,2551.0166015625,2618.086669921875,0.0,26325.796875,33190.71484375,76.44656372070312,2155.906005859375,19127.2421875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2804.167724609375,55.08817672729492,273.9429016113281,13592.0888671875,5468.7939453125,6950.42626953125,697.3674926757812,0.0,0.0,13573.552734375,199.5453643798828,0.0,13831.021484375,1240.769287109375,4420.97607421875,82464.1796875,0.0,17080.5,0.0,0.0,94744.7109375,0.0,0.0,243.2715606689453,2527.703369140625,2521.9931640625,0.0,25766.025390625,32347.15234375,75.97625732421875,2188.5458984375,18874.314453125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2674.5634765625,58.36294937133789,271.015869140625,13230.7373046875,5484.5107421875,6784.22900390625,678.6565551757812,0.0,0.0,13767.3515625,197.2395935058593,0.0,13627.845703125,1244.348388671875,4367.05419921875,81028.796875,0.0,16867.708984375,0.0,0.0,93454.34375,0.0,0.0,230.687255859375,2508.376708984375,2430.1435546875,0.0,25295.5703125,31587.912109375,75.51998901367188,2215.316162109375,18611.33203125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2560.46533203125,61.53970718383789,266.5307006835937,12914.1728515625,5501.06640625,6654.7177734375,653.9584350585938,0.0,0.0,13913.134765625,196.3842010498047,0.0,13580.1962890625,1243.1129150390625,4335.64599609375,79638.921875,0.0,16683.048828125,0.0,0.0,92500.625,0.0,0.0,222.77703857421875,2500.2529296875,2352.41845703125,0.0,24869.23046875,30944.71875,74.83646392822266,2234.046875,18283.435546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2480.74267578125,64.37069702148438,262.4970703125,12668.1494140625,5498.306640625,6578.78125,630.1897583007812,0.0,0.0,14065.5595703125,196.15399169921875,0.0,13711.3154296875,1239.7764892578125,4292.43310546875,78427.703125,0.0,16582.21484375,0.0,0.0,91842.9296875,0.0,0.0,221.72036743164065,2508.998046875,2301.26708984375,0.0,24486.498046875,30319.9765625,73.74752807617188,2249.66552734375,17954.349609375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2419.36767578125,67.03417205810547,253.5079803466797,12430.375,5449.17041015625,6480.4140625,611.8135375976562,0.0,0.0,14089.64453125,194.6757354736328,0.0,14022.771484375,1216.508544921875,4256.423828125,77570.359375,0.0,16683.099609375,0.0,0.0,91349.9140625,0.0,0.0,225.8536529541016,2512.0693359375,2268.01025390625,0.0,24136.646484375,29746.453125,72.5803451538086,2253.2275390625,17742.267578125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2429.8984375,69.0101318359375,249.0882568359375,12344.5087890625,5433.12744140625,6536.34912109375,606.5604858398438,0.0,0.0,14084.6865234375,197.2966766357422,0.0,14633.63671875,1209.291259765625,4224.9541015625,76860.828125,0.0,17086.337890625,0.0,0.0,91641.4453125,0.0,0.0,233.1725006103516,2530.25634765625,2293.687255859375,0.0,24139.287109375,29523.15625,72.80265808105469,2265.3056640625,17964.408203125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2538.01416015625,70.42064666748047,250.1734313964844,12629.5439453125,5476.19580078125,6843.93603515625,627.6813354492188,0.0,0.0,14123.2587890625,204.59092712402344,0.0,15613.2001953125,1239.578125,4232.89794921875,76803.453125,0.0,17831.056640625,0.0,0.0,93545.9765625,0.0,0.0,240.5992584228516,2570.177001953125,2379.048583984375,0.0,24818.642578125,29732.0078125,74.30614471435547,2301.430419921875,18696.9921875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2775.933349609375,72.5045394897461,258.5067443847656,13273.79296875,5615.345703125,7298.0791015625,667.3590087890625,0.0,0.0,14275.224609375,213.7450256347656,0.0,16686.357421875,1307.90771484375,4356.23583984375,78100.828125,0.0,18778.68359375,0.0,0.0,97708.359375,0.0,0.0,252.70899963378903,2628.978271484375,2513.957275390625,0.0,26332.6796875,30495.033203125,76.04698181152344,2375.6953125,19886.0390625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2943.93798828125,76.82472229003906,278.8463134765625,13704.4111328125,5866.26513671875,7541.67529296875,695.7844848632812,0.0,0.0,14655.5966796875,224.55532836914065,0.0,16663.873046875,1370.4293212890625,4504.83642578125,80817.0,0.0,18918.7734375,0.0,0.0,99924.40625,0.0,0.0,262.3225402832031,2755.89990234375,2640.5517578125,0.0,26831.65625,31290.880859375,74.85970306396484,2459.95654296875,20268.24609375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3021.558349609375,76.18301391601562,284.1733093261719,13664.015625,5798.04248046875,7552.5146484375,700.6568603515625,0.0,0.0,14305.353515625,225.7334899902344,0.0,16292.1435546875,1370.8543701171875,4539.6748046875,81870.5546875,0.0,18719.474609375,0.0,0.0,100080.328125,0.0,0.0,268.7865600585937,2782.081298828125,2680.405029296875,0.0,26707.755859375,31496.638671875,74.22783660888672,2427.821044921875,20286.9375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3036.84814453125,72.02923583984375,278.032958984375,13371.833984375,5550.1787109375,7366.89453125,683.9846801757812,0.0,0.0,13572.806640625,218.14505004882807,0.0,15722.5810546875,1323.07080078125,4493.2939453125,81401.1953125,0.0,18206.19140625,0.0,0.0,98474.921875,0.0,0.0,267.56787109375,2721.095703125,2641.1591796875,0.0,26030.234375,31214.982421875,72.94564819335938,2324.65576171875,19987.716796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2965.6123046875,65.96807861328125,264.4064636230469,12887.3583984375,5194.18603515625,7090.517578125,656.3035278320312,0.0,0.0,12682.3623046875,205.6746063232422,0.0,14848.9853515625,1243.812255859375,4381.49853515625,79720.9921875,0.0,17396.568359375,0.0,0.0,95764.6875,0.0,0.0,253.9694061279297,2607.3076171875,2546.02001953125,0.0,25038.5625,30524.8046875,70.44498443603516,2181.986572265625,19423.689453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2800.947021484375,58.47215270996094,246.7532196044922,12288.0126953125,4735.16748046875,6846.6845703125,618.9873657226562,0.0,0.0,11640.580078125,190.5892639160156,0.0,13836.705078125,1148.9261474609375,4197.0087890625,77246.578125,0.0,16369.0048828125,0.0,0.0,92119.3203125,0.0,0.0,229.3078765869141,2484.74267578125,2426.434814453125,0.0,23980.541015625,29472.861328125,65.73074340820312,2007.217529296875,18717.193359375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2654.9853515625,50.758296966552734,228.7151031494141,11735.248046875,4250.65185546875,6689.39453125,582.867431640625,0.0,0.0,10465.3076171875,177.18829345703125,0.0,13105.3408203125,1062.2235107421875,4014.00537109375,74249.34375,0.0,15455.7158203125,0.0,0.0,88445.2890625,0.0,0.0,206.056396484375,2385.093994140625,2300.26513671875,0.0,23522.22265625,28372.560546875,64.12013244628906,1840.294921875,18127.51953125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2541.43505859375,44.628150939941406,214.6723022460937,11479.53515625,3887.694580078125,6772.6298828125,560.8733520507812,0.0,0.0,9587.8916015625,166.31790161132812,0.0,12689.1337890625,994.118896484375,3866.728271484375,71952.4375,0.0,14814.197265625,0.0,0.0,85451.34375,0.0,0.0,190.2816772460937,2337.88720703125,2218.363037109375,0.0,23197.955078125,27595.9609375,60.662384033203125,1714.309326171875,17701.435546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2461.3466796875,40.52284622192383,205.19888305664065,11392.7119140625,3646.591552734375,6985.876953125,552.556640625,0.0,0.0,9030.6943359375,158.6612091064453,0.0,12487.7314453125,947.1092529296876,3754.890625,70123.1484375,0.0,14483.193359375,0.0,0.0,83492.734375,0.0,0.0,183.0559234619141,2326.063232421875,2184.703857421875,0.0,23047.294921875,27084.8125,57.81282043457031,1633.95703125,17471.16796875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2411.85302734375,38.14505386352539,200.55157470703125,11443.6025390625,3518.8671875,7243.740234375,554.5433349609375,0.0,0.0,8785.2236328125,154.44813537597656,0.0,12416.8017578125,920.5186157226562,3675.616943359375,69059.328125,0.0,14294.8564453125,0.0,0.0,82642.9140625,0.0,0.0,184.17056274414065,2345.292236328125,2184.138671875,0.0,23113.236328125,26819.28125,56.29873275756836,1599.3623046875,17457.462890625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2399.443603515625,37.3397331237793,199.9989318847656,11631.9765625,3482.5322265625,7576.03564453125,563.8825073242188,0.0,0.0,8787.4775390625,153.24095153808594,0.0,12496.7490234375,912.701171875,3620.731201171875,68688.234375,0.0,14276.71484375,0.0,0.0,82718.265625,0.0,0.0,191.07632446289065,2395.009521484375,2218.132568359375,0.0,23505.046875,26884.744140625,56.68294143676758,1609.245849609375,17687.328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2431.74560546875,38.2767219543457,204.10739135742188,12064.0048828125,3550.123046875,7973.578125,583.6763916015625,0.0,0.0,9030.1337890625,156.89285278320312,0.0,12786.623046875,925.5623168945312,3633.240478515625,69068.4140625,0.0,14512.439453125,0.0,0.0,83947.8828125,0.0,0.0,201.468505859375,2468.8916015625,2284.83447265625,0.0,24311.349609375,27323.07421875,57.56193542480469,1664.0247802734375,18243.71875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2557.04443359375,42.47860336303711,221.0124664306641,13005.6865234375,3847.7216796875,8673.818359375,631.5927124023438,0.0,0.0,9961.4873046875,170.1967010498047,0.0,13642.9638671875,986.4551391601562,3809.38134765625,71104.015625,0.0,15302.748046875,0.0,0.0,87646.7890625,0.0,0.0,229.5503692626953,2671.41552734375,2453.3115234375,0.0,26267.271484375,28752.962890625,58.8786506652832,1825.2371826171875,19474.41015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2682.288818359375,46.404541015625,250.0274658203125,14154.189453125,4389.60107421875,9277.65625,688.7328491210938,0.0,0.0,11077.806640625,186.656478881836,0.0,14734.095703125,1092.87939453125,4018.660888671875,75005.4140625,0.0,16443.369140625,0.0,0.0,92609.3984375,0.0,0.0,250.8104553222656,2842.519287109375,2625.060302734375,0.0,27690.76171875,30192.365234375,59.971004486083984,2046.579345703125,19976.15234375,0.0,0.0,0.0,0.0
