,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3046.864990234375,54.879669189453125,242.2078399658203,10914.5478515625,4576.1015625,6134.603515625,517.4329223632812,0.0,0.0,11110.3251953125,170.63819885253906,0.0,12714.7314453125,1111.072265625,4514.5703125,77190.140625,0.0,17072.970703125,0.0,0.0,93991.7734375,0.0,0.0,136.34619140625,2496.96435546875,2332.3798828125,0.0,23254.197265625,30591.28515625,66.71914672851562,1860.71923828125,16990.654296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3036.517333984375,49.243770599365234,226.09786987304688,10429.4296875,4153.5673828125,5882.4736328125,492.0972900390625,0.0,0.0,10072.4423828125,158.84323120117188,0.0,12191.1201171875,1026.89013671875,4431.419921875,75161.1796875,0.0,16271.916015625,0.0,0.0,91500.6484375,0.0,0.0,132.2239532470703,2435.935302734375,2269.013427734375,0.0,22752.53125,30088.3671875,65.74998474121094,1703.5809326171875,16642.353515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3061.929931640625,45.166133880615234,214.8410797119141,10169.693359375,3875.275390625,5739.44775390625,480.8229064941406,0.0,0.0,9306.001953125,150.7801971435547,0.0,11902.3857421875,967.9464721679688,4399.98193359375,73716.0859375,0.0,15808.853515625,0.0,0.0,90089.5078125,0.0,0.0,131.65139770507812,2409.946044921875,2248.399169921875,0.0,22459.11328125,29855.79296875,65.20355987548828,1588.5618896484375,16453.2578125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3113.183837890625,42.67358016967773,207.9040985107422,10058.4033203125,3725.825927734375,5710.2763671875,480.7208251953125,0.0,0.0,8839.1953125,146.43829345703125,0.0,11746.669921875,933.789794921875,4405.21240234375,72990.6171875,0.0,15544.4052734375,0.0,0.0,89574.2421875,0.0,0.0,135.46156311035156,2422.056640625,2259.063720703125,0.0,22414.39453125,29823.779296875,65.72332000732422,1516.1363525390625,16446.412109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3187.416259765625,41.81541061401367,206.3334197998047,10077.326171875,3674.09765625,5794.77490234375,488.4189453125,0.0,0.0,8650.494140625,145.80319213867188,0.0,11759.484375,921.83154296875,4434.375,72584.5625,0.0,15483.9326171875,0.0,0.0,89820.7421875,0.0,0.0,143.37620544433594,2466.85693359375,2303.092529296875,0.0,22700.673828125,29991.81640625,67.38750457763672,1490.67333984375,16661.818359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3289.320556640625,42.798622131347656,211.27186584472656,10337.6162109375,3744.322265625,6012.501953125,507.229248046875,0.0,0.0,8781.3232421875,150.0505828857422,0.0,11983.423828125,933.37451171875,4505.35791015625,72887.265625,0.0,15708.318359375,0.0,0.0,91189.3359375,0.0,0.0,156.15579223632812,2535.195068359375,2376.47607421875,0.0,23390.74609375,30484.927734375,69.2176284790039,1515.432373046875,17050.40625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3475.846923828125,46.681888580322266,229.9305114746093,11162.1396484375,4066.453369140625,6569.36376953125,551.1732177734375,0.0,0.0,9506.0361328125,163.0263671875,0.0,12815.2783203125,992.3439331054688,4699.73486328125,74552.3046875,0.0,16576.02734375,0.0,0.0,95002.34375,0.0,0.0,183.1640625,2716.4853515625,2550.512451171875,0.0,25164.12109375,31890.685546875,73.49283599853516,1648.8177490234375,18202.794921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3685.5498046875,49.99834060668945,262.40997314453125,12183.365234375,4591.50537109375,7056.82958984375,602.5211181640625,0.0,0.0,10436.5712890625,178.98513793945312,0.0,13854.025390625,1094.724853515625,4942.6220703125,78060.96875,0.0,17854.8125,0.0,0.0,100816.78125,0.0,0.0,208.7908172607422,2871.878662109375,2709.633056640625,0.0,26485.76953125,33563.78125,77.14138793945312,1834.7569580078125,19109.9296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3666.97607421875,49.038333892822266,292.8181457519531,12819.7294921875,4918.86962890625,7397.13818359375,632.9215087890625,0.0,0.0,11325.0458984375,193.5012969970703,0.0,14709.2783203125,1185.65087890625,5151.4443359375,83070.171875,0.0,19041.46875,0.0,0.0,104835.5859375,0.0,0.0,227.92752075195312,2979.61083984375,2821.55810546875,0.0,27041.849609375,34747.8828125,79.2745132446289,1939.163818359375,19279.90625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3490.55712890625,50.69003677368164,308.4559326171875,12954.48046875,5102.60498046875,7534.50244140625,639.9179077148438,0.0,0.0,12276.068359375,202.1082458496093,0.0,15011.986328125,1220.8741455078125,5203.9326171875,85914.984375,0.0,19620.125,0.0,0.0,105418.8515625,0.0,0.0,238.0457305908203,3017.349365234375,2865.543212890625,0.0,27000.158203125,34988.7890625,79.47317504882812,2002.5369873046875,19009.9921875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3258.8310546875,55.26775741577149,319.3491516113281,12859.7314453125,5299.47412109375,7526.228515625,629.6689453125,0.0,0.0,13265.16796875,206.71456909179688,0.0,14777.0732421875,1275.216064453125,5058.33740234375,85901.1015625,0.0,19802.25,0.0,0.0,103780.09375,0.0,0.0,237.2821044921875,2961.947509765625,2848.25634765625,0.0,26962.669921875,34521.078125,77.48713684082031,2076.44384765625,18503.240234375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3041.12939453125,60.58618927001953,322.8251037597656,12757.15234375,5485.8876953125,7420.9697265625,618.199951171875,0.0,0.0,14033.392578125,208.4873504638672,0.0,14584.8193359375,1292.680908203125,4874.69140625,85051.4296875,0.0,19819.583984375,0.0,0.0,101926.3828125,0.0,0.0,229.6923065185547,2909.216552734375,2792.34716796875,0.0,26705.75,33979.6953125,75.57376098632812,2140.82568359375,18056.5703125,0.0,0.0,0.0,0.0
