,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,2808.121337890625,70.55362701416016,308.8866882324219,12920.3916015625,5757.32080078125,6530.3623046875,634.5560302734375,0.0,0.0,13762.568359375,233.6708068847656,0.0,16108.115234375,1424.5948486328125,3121.525390625,74257.0546875,0.0,19474.46484375,0.0,0.0,89840.3515625,0.0,0.0,279.306640625,2374.154296875,2034.7022705078125,0.0,28488.119140625,30668.126953125,69.68630981445312,2520.917236328125,16621.244140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3045.553955078125,72.82093811035156,311.5116577148437,13123.099609375,5937.96337890625,6747.15576171875,643.357666015625,0.0,0.0,13960.9423828125,239.1871032714844,0.0,16842.568359375,1445.015380859375,3194.31396484375,75824.3203125,0.0,20041.615234375,0.0,0.0,93283.359375,0.0,0.0,289.5219421386719,2399.29345703125,2144.608642578125,0.0,28610.076171875,31567.74609375,71.88261413574219,2539.579833984375,17356.7421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3159.09619140625,77.74344635009766,324.11492919921875,13274.3369140625,6186.82568359375,6986.7001953125,648.88671875,0.0,0.0,14412.32421875,246.09425354003903,0.0,16666.724609375,1496.7440185546875,3334.827392578125,78382.4296875,0.0,19875.3046875,0.0,0.0,94265.25,0.0,0.0,295.8983154296875,2514.45556640625,2274.816162109375,0.0,28181.03125,32342.83984375,71.44221496582031,2568.017822265625,17504.138671875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3192.73583984375,77.69384002685547,323.6780090332031,13086.513671875,6079.4189453125,7026.0068359375,640.9539184570312,0.0,0.0,14111.6865234375,244.98252868652344,0.0,16125.482421875,1479.9619140625,3407.662353515625,79277.859375,0.0,19421.6640625,0.0,0.0,93383.15625,0.0,0.0,293.4146423339844,2534.099365234375,2320.41357421875,0.0,27224.7890625,32485.982421875,71.18356323242188,2483.227294921875,17281.88671875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3177.589111328125,73.79768371582031,310.3491516113281,12687.8642578125,5759.26318359375,6886.427734375,617.0628051757812,0.0,0.0,13379.9892578125,235.53570556640625,0.0,15389.78125,1405.9056396484375,3381.050537109375,78679.7734375,0.0,18718.2734375,0.0,0.0,90860.0078125,0.0,0.0,279.188720703125,2473.703125,2293.86083984375,0.0,26126.4453125,32156.29296875,70.7406234741211,2317.9208984375,16811.123046875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3092.312255859375,68.21293640136719,289.98052978515625,12129.1435546875,5339.7197265625,6575.75146484375,581.3409423828125,0.0,0.0,12464.8994140625,219.2405700683593,0.0,14437.45703125,1300.69091796875,3289.59423828125,76953.1875,0.0,17804.916015625,0.0,0.0,87362.265625,0.0,0.0,255.91001892089844,2368.415771484375,2216.21728515625,0.0,24927.6484375,31498.9921875,69.5627212524414,2114.3447265625,16167.9013671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2963.138427734375,61.2769775390625,267.02130126953125,11472.13671875,4832.23583984375,6136.94384765625,539.1514282226562,0.0,0.0,11389.36328125,199.75282287597656,0.0,13424.994140625,1184.2442626953125,3149.7119140625,74620.609375,0.0,16735.271484375,0.0,0.0,83069.9140625,0.0,0.0,229.34326171875,2260.482177734375,2113.099365234375,0.0,23735.697265625,30599.96875,67.97967529296875,1903.165771484375,15473.841796875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2300.171142578125,53.86318206787109,243.905990600586,10832.6103515625,4375.07177734375,5674.31884765625,499.1789855957031,0.0,0.0,10268.1318359375,180.62893676757807,0.0,12652.7626953125,1072.986328125,3079.120849609375,71710.9375,0.0,15697.2802734375,0.0,0.0,79814.6015625,0.0,0.0,217.107421875,2162.448974609375,1079.22314453125,0.0,22849.572265625,29743.654296875,67.52760314941406,1705.56005859375,14868.1103515625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2221.05322265625,47.55148315429688,225.15597534179688,10414.5693359375,4086.024169921875,5323.02490234375,472.3292541503906,0.0,0.0,9425.80078125,165.42955017089844,0.0,12141.4990234375,986.825927734375,3005.55908203125,69567.5546875,0.0,14862.6923828125,0.0,0.0,77447.328125,0.0,0.0,206.78439331054688,2106.42919921875,1085.1171875,0.0,22147.287109375,29252.6171875,67.4721908569336,1559.8785400390625,14428.642578125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2757.533935546875,43.10403823852539,210.76950073242188,10198.1806640625,3925.913330078125,5118.14599609375,458.0870056152344,0.0,0.0,8925.349609375,154.26699829101562,0.0,11868.5791015625,928.2349853515624,2959.323974609375,68014.0234375,0.0,14343.8427734375,0.0,0.0,75729.7265625,0.0,0.0,201.52682495117188,2070.998779296875,1122.857666015625,0.0,21719.5859375,29044.037109375,67.79882049560547,1457.6734619140625,14156.720703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2740.67822265625,40.37701034545898,199.7418365478516,10159.685546875,3867.022705078125,5022.76123046875,453.7127990722656,0.0,0.0,8667.970703125,147.34219360351562,0.0,11716.4052734375,896.1360473632812,2932.9052734375,67113.2890625,0.0,14037.203125,0.0,0.0,74499.1015625,0.0,0.0,201.98667907714844,2056.738525390625,1179.7069091796875,0.0,21667.68359375,29067.68359375,68.42699432373047,1397.677734375,14068.5146484375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2214.212890625,39.234771728515625,194.13424682617188,10320.9775390625,3882.478515625,5068.171875,457.959716796875,0.0,0.0,8614.3623046875,144.50254821777344,0.0,11711.482421875,889.0577392578125,2925.072509765625,66482.5,0.0,13978.384765625,0.0,0.0,74000.8671875,0.0,0.0,206.65467834472656,2061.503173828125,1257.9669189453125,0.0,22128.046875,29384.78125,71.28807067871094,1379.4600830078125,14219.0615234375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2284.708740234375,39.74077224731445,196.077377319336,10772.140625,4010.92431640625,5267.19482421875,473.1911315917969,0.0,0.0,8820.228515625,146.9622344970703,0.0,11905.9912109375,905.075927734375,2949.10205078125,66517.7421875,0.0,14257.1982421875,0.0,0.0,74770.6328125,0.0,0.0,213.85330200195312,2077.787109375,1359.6671142578125,0.0,23224.873046875,30022.923828125,60.045143127441406,1406.2608642578125,14725.3251953125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2441.69921875,43.38673782348633,212.08465576171875,11737.33203125,4383.3173828125,5635.7099609375,511.0701599121094,0.0,0.0,9675.7822265625,157.3800048828125,0.0,12642.21875,968.50341796875,3072.15576171875,67825.7421875,0.0,15261.646484375,0.0,0.0,77965.5703125,0.0,0.0,241.77899169921875,2138.392822265625,1497.233642578125,0.0,24937.09765625,31516.109375,60.65483474731445,1537.5015869140625,15798.673828125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3167.50146484375,47.2135009765625,239.73651123046875,12831.6123046875,4945.8876953125,5907.77001953125,559.5169677734375,0.0,0.0,10922.84375,170.6959228515625,0.0,13577.2587890625,1074.4742431640625,3256.982421875,71120.6015625,0.0,16646.142578125,0.0,0.0,83176.828125,0.0,0.0,264.62164306640625,2194.1123046875,1637.93798828125,0.0,26143.4921875,33315.19921875,61.90288925170898,1730.58447265625,16934.94140625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2784.1728515625,46.37637710571289,264.57781982421875,13602.2978515625,5291.736328125,6050.4248046875,599.4698486328125,0.0,0.0,12012.2431640625,181.97857666015625,0.0,14352.865234375,1156.712158203125,3395.92138671875,76095.4453125,0.0,17732.9921875,0.0,0.0,88102.4921875,0.0,0.0,279.4598083496094,2238.234130859375,1761.3447265625,0.0,26766.63671875,34704.82421875,63.70802307128906,1855.876708984375,17405.033203125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2806.22509765625,45.82866287231445,283.7321472167969,13877.9560546875,5352.01953125,6085.6533203125,617.8583374023438,0.0,0.0,12625.7421875,187.5985717773437,0.0,14609.173828125,1201.6004638671875,3449.061279296875,79081.3125,0.0,18340.671875,0.0,0.0,90241.7421875,0.0,0.0,286.0106201171875,2275.57470703125,1856.4769287109373,0.0,27244.232421875,35085.41015625,65.32144927978516,1913.104736328125,17394.185546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2803.48779296875,48.43043518066406,302.8487854003906,14050.33203125,5196.35205078125,6162.35205078125,630.00537109375,0.0,0.0,12920.7578125,197.40481567382807,0.0,14239.4267578125,1275.4976806640625,3512.068359375,79522.4375,0.0,18714.51171875,0.0,0.0,91879.703125,0.0,0.0,275.34576416015625,2349.034912109375,1937.257568359375,0.0,27992.4921875,34586.60546875,67.57164764404297,1962.0743408203125,17480.05078125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2784.35205078125,50.72438430786133,322.1931457519531,14103.58984375,5106.4951171875,6203.4375,634.922119140625,0.0,0.0,13009.521484375,208.90953063964844,0.0,13910.94921875,1345.2294921875,3551.50732421875,79056.546875,0.0,18953.08984375,0.0,0.0,92344.546875,0.0,0.0,262.2463073730469,2395.466552734375,1990.5885009765625,0.0,28532.10546875,33892.44140625,80.13993072509766,2010.7137451171875,17554.583984375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2752.152587890625,52.94636917114258,341.2622375488281,13988.703125,5096.7568359375,6263.8974609375,630.115234375,0.0,0.0,12993.455078125,222.61387634277344,0.0,13693.025390625,1417.65087890625,3564.59375,78232.640625,0.0,19067.59765625,0.0,0.0,92208.7578125,0.0,0.0,249.7975616455078,2419.440673828125,2006.4261474609373,0.0,29035.255859375,33201.9609375,78.83056640625,2060.0693359375,17521.087890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2716.60400390625,54.92738723754883,360.4860229492188,13835.4033203125,5134.26171875,6322.28466796875,622.4871215820312,0.0,0.0,12944.693359375,236.90838623046875,0.0,13638.2822265625,1494.6361083984375,3559.057373046875,77373.1171875,0.0,19077.46875,0.0,0.0,91871.15625,0.0,0.0,242.2575225830078,2423.40673828125,1992.1785888671875,0.0,29463.376953125,32586.046875,77.04862976074219,2112.5009765625,17414.33203125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2696.64794921875,56.67522048950195,375.7151489257813,13723.185546875,5177.3125,6370.625,617.5516357421875,0.0,0.0,12928.2587890625,246.8533172607422,0.0,13778.3876953125,1546.9185791015625,3513.64013671875,76661.8984375,0.0,19077.873046875,0.0,0.0,91639.6484375,0.0,0.0,240.3546142578125,2421.43408203125,1962.6268310546875,0.0,29702.341796875,31939.14453125,74.65311431884766,2164.424560546875,17263.732421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2668.95703125,58.40625762939453,311.7088317871094,13531.6201171875,5231.560546875,6415.08544921875,613.1476440429688,0.0,0.0,12855.5234375,257.6535339355469,0.0,14121.7607421875,1579.720947265625,3472.503173828125,75952.8203125,0.0,19047.142578125,0.0,0.0,91258.4140625,0.0,0.0,245.43077087402344,2395.98291015625,1947.7652587890625,0.0,29809.482421875,31316.251953125,72.56918334960938,2210.941650390625,17152.61328125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2695.08056640625,60.20781326293945,309.7331848144531,13460.1318359375,5358.23974609375,6495.9169921875,617.3471069335938,0.0,0.0,12846.3525390625,266.3339233398437,0.0,14755.9169921875,1601.9224853515625,3447.398681640625,75338.734375,0.0,19192.328125,0.0,0.0,91600.234375,0.0,0.0,253.4731903076172,2388.54052734375,1966.3853759765625,0.0,29752.12109375,31208.693359375,73.73637390136719,2254.84375,17268.087890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2808.121337890625,62.51007080078125,308.8866882324219,13538.052734375,5511.39453125,6607.2841796875,623.1432495117188,0.0,0.0,13025.5478515625,266.8351745605469,0.0,15731.8935546875,1594.825927734375,3468.28759765625,75398.8984375,0.0,19580.40234375,0.0,0.0,93164.1640625,0.0,0.0,263.2101135253906,2399.44873046875,2034.7022705078125,0.0,29853.48046875,31639.71484375,76.51243591308594,2284.332275390625,17678.041015625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3045.553955078125,65.62127685546875,311.5116577148437,13667.484375,5714.92626953125,6774.86572265625,632.7050170898438,0.0,0.0,13457.0126953125,265.5830383300781,0.0,16829.546875,1592.42529296875,3592.009521484375,77042.9140625,0.0,19961.54296875,0.0,0.0,96392.3828125,0.0,0.0,278.60467529296875,2425.10302734375,2144.608642578125,0.0,30390.173828125,32709.166015625,79.91255950927734,2328.086181640625,18417.283203125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3760.1767578125,70.96796417236328,387.8128662109375,13761.69921875,5999.44580078125,6959.08056640625,635.3178100585938,0.0,0.0,13929.70703125,265.93048095703125,0.0,16829.095703125,1621.5184326171875,3787.439208984375,79612.109375,0.0,19783.609375,0.0,0.0,97171.6171875,0.0,0.0,293.4095458984375,2546.422607421875,2655.41162109375,0.0,30516.119140625,33674.55859375,80.1344985961914,2405.418212890625,18486.7890625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3704.624267578125,70.68582153320312,383.23675537109375,13498.369140625,5946.8466796875,6936.19921875,626.177734375,0.0,0.0,13733.294921875,260.5696716308594,0.0,16476.794921875,1586.5594482421875,3897.52978515625,80542.953125,0.0,19303.466796875,0.0,0.0,96097.375,0.0,0.0,304.90771484375,2567.965087890625,2650.525634765625,0.0,29827.6953125,34009.41796875,80.46930694580078,2357.26318359375,18221.873046875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3603.46044921875,67.1916732788086,366.7167053222656,13005.6142578125,5692.0673828125,6730.09521484375,603.4191284179688,0.0,0.0,13179.0185546875,248.08999633789065,0.0,15910.9951171875,1503.2462158203125,3915.090576171875,79991.0546875,0.0,18565.359375,0.0,0.0,93398.4765625,0.0,0.0,307.1736755371094,2506.1572265625,2580.394775390625,0.0,28675.005859375,33855.25,80.12919616699219,2230.700439453125,17692.845703125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3465.799560546875,61.80851364135742,343.56109619140625,12344.5810546875,5334.1279296875,6396.69140625,569.5794677734375,0.0,0.0,12349.7587890625,230.22970581054688,0.0,15025.7958984375,1395.805419921875,3871.51708984375,78341.0,0.0,17641.658203125,0.0,0.0,89767.53125,0.0,0.0,295.6017761230469,2399.96435546875,2466.284912109375,0.0,27181.837890625,33318.9140625,78.80348205566406,2069.42431640625,16990.865234375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3295.64892578125,54.99923706054688,317.75701904296875,11567.5537109375,4889.38818359375,6006.83349609375,527.9674072265625,0.0,0.0,11360.138671875,209.7144470214844,0.0,13985.263671875,1283.2911376953125,3765.875732421875,76123.953125,0.0,16578.96875,0.0,0.0,85436.0390625,0.0,0.0,270.4930419921875,2292.36865234375,2334.99560546875,0.0,25633.123046875,32476.404296875,76.37321472167969,1889.3106689453125,16256.552734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3185.1962890625,47.71540069580078,290.5294189453125,10744.8115234375,4441.80810546875,5672.13525390625,490.7201843261719,0.0,0.0,10270.673828125,190.7216033935547,0.0,13203.9521484375,1180.0401611328125,3650.03173828125,73268.9609375,0.0,15558.263671875,0.0,0.0,82150.7734375,0.0,0.0,238.52651977539065,2192.876220703125,2200.788330078125,0.0,24455.310546875,31585.51171875,77.14144134521484,1713.85498046875,15600.9638671875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3133.873291015625,42.145263671875,268.56658935546875,10128.083984375,4134.07275390625,5450.1064453125,465.30322265625,0.0,0.0,9458.7490234375,175.1348419189453,0.0,12690.65625,1102.53759765625,3577.741943359375,71259.953125,0.0,14728.6630859375,0.0,0.0,79788.3515625,0.0,0.0,212.4342498779297,2138.899658203125,2108.4951171875,0.0,23627.013671875,31053.888671875,77.52438354492188,1581.0594482421875,15105.4736328125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3120.338134765625,38.33724212646485,252.3125457763672,9719.75,3946.23779296875,5281.3623046875,452.1652526855469,0.0,0.0,8986.03125,163.52529907226562,0.0,12427.08203125,1050.523193359375,3532.843994140625,69879.640625,0.0,14210.5927734375,0.0,0.0,78196.640625,0.0,0.0,196.92950439453125,2102.008544921875,2056.778076171875,0.0,23204.98828125,30817.36328125,77.8019027709961,1487.31201171875,14810.140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3133.1689453125,36.18079376220703,241.31619262695312,9509.53125,3867.360595703125,5169.2255859375,448.3356018066406,0.0,0.0,8818.6611328125,155.4126739501953,0.0,12306.611328125,1023.5771484375,3514.401123046875,69204.234375,0.0,13893.0048828125,0.0,0.0,77129.6484375,0.0,0.0,192.69317626953125,2078.568115234375,2028.429931640625,0.0,23143.07421875,30773.390625,78.72809600830078,1435.921142578125,14741.705078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3182.578857421875,35.6142463684082,236.05105590820312,9432.7119140625,3889.008544921875,5168.05908203125,452.7608947753906,0.0,0.0,8883.951171875,151.80197143554688,0.0,12349.0478515625,1021.8917236328124,3522.59765625,68782.484375,0.0,13818.0283203125,0.0,0.0,76696.125,0.0,0.0,196.7548828125,2072.09375,2029.2071533203125,0.0,23536.3125,30950.44921875,80.59011840820312,1428.56494140625,14938.310546875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3279.599365234375,36.71910858154297,238.3695831298828,9622.1748046875,4061.5166015625,5309.15185546875,468.6455993652344,0.0,0.0,9192.896484375,152.37289428710938,0.0,12611.7080078125,1043.38623046875,3591.234130859375,69020.21875,0.0,14052.11328125,0.0,0.0,77159.6015625,0.0,0.0,204.8882751464844,2077.548583984375,2057.152099609375,0.0,24396.193359375,31495.7890625,82.4217758178711,1469.1494140625,15411.03125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3464.947509765625,41.32872772216797,259.1097412109375,10375.7041015625,4482.80859375,5706.34375,507.2622375488281,0.0,0.0,10142.9833984375,162.18826293945312,0.0,13548.689453125,1135.57177734375,3791.25146484375,70439.8046875,0.0,14944.0673828125,0.0,0.0,80094.0,0.0,0.0,233.81640625,2163.59423828125,2159.979736328125,0.0,26374.125,33010.46875,60.65483474731445,1623.2230224609375,16651.255859375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3716.2509765625,45.70278549194336,290.393798828125,11350.6396484375,5141.001953125,6092.04052734375,557.7099609375,0.0,0.0,11453.2255859375,174.7560577392578,0.0,14630.6376953125,1239.439453125,4067.212158203125,73719.7109375,0.0,16197.3017578125,0.0,0.0,85278.4453125,0.0,0.0,253.9043731689453,2249.626220703125,2264.8544921875,0.0,27727.69140625,34726.94140625,61.90288925170898,1829.3355712890625,18011.4921875,0.0,0.0,0.0,0.0
