,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3410.7744140625,46.70139694213867,331.57037353515625,14636.1142578125,7179.2939453125,9012.7529296875,730.2452392578125,0.0,0.0,12871.9150390625,262.02960205078125,0.0,13033.9765625,1514.4595947265625,5117.0849609375,84804.4765625,0.0,18632.470703125,0.0,0.0,104570.9296875,0.0,0.0,306.3752136230469,3137.420654296875,3141.4384765625,0.0,28936.966796875,34066.84765625,83.9165267944336,2278.509765625,20661.375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3242.245361328125,49.4412956237793,313.58795166015625,13809.30859375,6971.5166015625,8355.66015625,691.8881225585938,0.0,0.0,12884.0615234375,244.29063415527344,0.0,12729.5390625,1425.6082763671875,5012.3193359375,83968.1875,0.0,18472.494140625,0.0,0.0,102581.984375,0.0,0.0,282.83135986328125,3022.749755859375,2951.775146484375,0.0,27526.583984375,33539.6796875,81.02203369140625,2225.8564453125,19704.064453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3116.537353515625,52.3155632019043,300.1243896484375,13053.3486328125,6703.73046875,7746.2294921875,653.8070678710938,0.0,0.0,12890.4140625,229.10855102539065,0.0,12531.9814453125,1369.164306640625,4884.224609375,82869.1484375,0.0,18269.73828125,0.0,0.0,100710.2421875,0.0,0.0,259.1164245605469,2936.782958984375,2772.81787109375,0.0,26662.322265625,33049.53125,78.43817901611328,2177.32177734375,18958.859375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3007.350830078125,54.9922103881836,290.07135009765625,12473.4384765625,6416.5927734375,7305.08447265625,624.6349487304688,0.0,0.0,12911.5166015625,218.8036346435547,0.0,12476.083984375,1334.22998046875,4771.4560546875,81796.7890625,0.0,18084.505859375,0.0,0.0,99199.6640625,0.0,0.0,238.6324615478516,2890.388916015625,2638.838623046875,0.0,26090.73046875,32614.0390625,75.92963409423828,2141.25439453125,18292.84375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2932.320556640625,57.381683349609375,282.3759460449219,12051.7734375,6226.955078125,7007.26220703125,602.8983764648438,0.0,0.0,12974.802734375,212.5165405273437,0.0,12595.103515625,1311.080078125,4655.9501953125,80850.5859375,0.0,17974.04296875,0.0,0.0,98106.796875,0.0,0.0,222.91954040527344,2873.36181640625,2552.431396484375,0.0,25622.22265625,32166.84375,73.40572357177734,2115.92578125,17730.783203125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2877.9091796875,59.91612243652344,277.5340576171875,11741.8974609375,6163.5341796875,6748.93310546875,588.5,0.0,0.0,13008.19140625,208.93836975097656,0.0,12942.30859375,1288.6265869140625,4561.50439453125,80058.265625,0.0,18019.001953125,0.0,0.0,97076.8125,0.0,0.0,231.54443359375,2860.569580078125,2492.268310546875,0.0,25354.625,31671.6171875,72.70237731933594,2114.002197265625,17301.33984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2897.25537109375,62.11186218261719,274.9667663574219,11627.6298828125,6195.14111328125,6740.119140625,586.8072509765625,0.0,0.0,13017.6884765625,209.925033569336,0.0,13617.6796875,1279.3917236328125,4470.0859375,79338.578125,0.0,18373.53515625,0.0,0.0,96977.6640625,0.0,0.0,240.37872314453125,2852.456298828125,2502.35986328125,0.0,25275.861328125,31643.587890625,73.90025329589844,2122.386962890625,17411.962890625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3019.486328125,63.94082260131836,275.0216979980469,11823.6826171875,6350.2294921875,7073.98193359375,607.9924926757812,0.0,0.0,13084.931640625,218.0614318847656,0.0,14602.2939453125,1303.553955078125,4451.00439453125,79447.578125,0.0,19082.197265625,0.0,0.0,98859.0546875,0.0,0.0,250.5585174560547,2864.421142578125,2592.7060546875,0.0,25710.23828125,32105.19921875,76.20647430419922,2146.973388671875,18085.11328125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3263.377197265625,66.00737762451172,281.960205078125,12598.5029296875,6644.11083984375,7654.06982421875,654.7089233398438,0.0,0.0,13294.2939453125,230.16134643554688,0.0,15704.9921875,1380.250732421875,4548.75927734375,81282.6640625,0.0,20091.634765625,0.0,0.0,103386.9921875,0.0,0.0,260.4915771484375,2897.435302734375,2759.326904296875,0.0,27176.59765625,33118.63671875,78.53993225097656,2217.2392578125,19188.279296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3403.6083984375,71.2051010131836,301.4862060546875,13366.58203125,7025.04443359375,8119.93701171875,694.2552490234375,0.0,0.0,13832.1044921875,240.5714874267578,0.0,15674.009765625,1444.921142578125,4652.9541015625,83878.109375,0.0,20216.6875,0.0,0.0,105595.40625,0.0,0.0,270.60711669921875,2999.652099609375,2913.045654296875,0.0,27692.462890625,34004.74609375,78.25872039794922,2329.490966796875,19686.693359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3451.9990234375,71.61786651611328,305.9349060058594,13592.083984375,6990.08935546875,8353.060546875,707.8109130859375,0.0,0.0,13589.13671875,241.656494140625,0.0,15285.0556640625,1445.00927734375,4666.41259765625,84758.203125,0.0,20022.078125,0.0,0.0,105896.4765625,0.0,0.0,272.8509826660156,3022.46337890625,2979.400634765625,0.0,27414.78125,34205.44140625,78.16822052001953,2325.912353515625,19774.162109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3442.08154296875,67.82722473144531,298.5544128417969,13507.9345703125,6756.8564453125,8370.3916015625,695.6484985351562,0.0,0.0,12923.193359375,236.867416381836,0.0,14682.9931640625,1398.57421875,4615.93408203125,84097.265625,0.0,19505.427734375,0.0,0.0,104495.5859375,0.0,0.0,264.3624572753906,2976.349609375,2968.667236328125,0.0,26595.814453125,33876.36328125,77.18780517578125,2242.41357421875,19521.208984375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3373.247802734375,62.17483139038086,284.092041015625,13167.0185546875,6419.30517578125,8190.86474609375,670.4368286132812,0.0,0.0,12042.6962890625,226.490463256836,0.0,13761.50390625,1317.46630859375,4516.68896484375,82326.25,0.0,18701.375,0.0,0.0,101796.03125,0.0,0.0,246.3241729736328,2876.265380859375,2895.93603515625,0.0,25504.736328125,33201.57421875,75.55746459960938,2110.251953125,19011.44921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3257.76611328125,55.17031478881836,266.08905029296875,12607.083984375,5954.19677734375,7866.30029296875,636.0045776367188,0.0,0.0,11005.447265625,211.525390625,0.0,12749.8271484375,1213.3887939453125,4362.369140625,80002.765625,0.0,17725.765625,0.0,0.0,97520.21875,0.0,0.0,224.30914306640625,2745.162841796875,2790.96923828125,0.0,24413.982421875,32299.37109375,73.65309143066406,1938.68994140625,18405.45703125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3166.33642578125,47.99556350708008,248.0142822265625,12063.5390625,5476.54150390625,7563.74462890625,603.3387451171875,0.0,0.0,9914.958984375,196.572006225586,0.0,12040.43359375,1123.2095947265625,4226.43798828125,77155.4765625,0.0,16995.560546875,0.0,0.0,94490.8984375,0.0,0.0,137.96234130859375,2638.231201171875,2702.466796875,0.0,23987.87109375,31460.78125,73.95789337158203,1775.565185546875,17959.06640625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3139.108154296875,42.45943832397461,234.149658203125,11748.5068359375,5151.53857421875,7347.544921875,583.9776000976562,0.0,0.0,9095.3681640625,183.2812347412109,0.0,11663.4267578125,1047.10888671875,4147.275390625,75234.1484375,0.0,16547.857421875,0.0,0.0,92404.375,0.0,0.0,141.1222686767578,2567.197021484375,2654.08251953125,0.0,23774.328125,31010.841796875,75.69989013671875,1646.7525634765625,17724.50390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3143.005859375,38.63899612426758,225.5865478515625,11694.7333984375,4970.7021484375,7263.4140625,578.888671875,0.0,0.0,8588.8095703125,173.4201202392578,0.0,11469.314453125,991.0137329101562,4122.10302734375,74023.296875,0.0,16309.0458984375,0.0,0.0,91207.46875,0.0,0.0,155.3007049560547,2527.77734375,2635.0625,0.0,23763.6875,30870.392578125,78.09268188476562,1556.1307373046875,17717.203125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3171.1328125,36.46068954467773,223.0884704589844,11822.3818359375,4916.2978515625,7330.51513671875,583.2210083007812,0.0,0.0,8364.9140625,168.5432891845703,0.0,11436.169921875,959.580078125,4129.6572265625,73222.0859375,0.0,16180.826171875,0.0,0.0,90420.640625,0.0,0.0,192.49693298339844,2531.38427734375,2654.309326171875,0.0,23971.18359375,30986.03125,80.38323211669922,1505.8875732421875,17898.150390625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3231.089111328125,35.83677673339844,227.44488525390625,12082.5615234375,4974.755859375,7513.2177734375,595.1173095703125,0.0,0.0,8366.953125,167.5174560546875,0.0,11569.7646484375,957.6240844726562,4175.810546875,72713.5703125,0.0,16248.595703125,0.0,0.0,90242.6171875,0.0,0.0,191.79669189453125,2572.962646484375,2713.4287109375,0.0,24572.0859375,31361.04296875,82.90743255615234,1498.0205078125,18302.4765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3332.250244140625,36.83676528930664,240.2779998779297,12559.755859375,5175.02490234375,7872.6728515625,616.337646484375,0.0,0.0,8599.314453125,172.0350341796875,0.0,11926.4306640625,993.6907958984376,4277.71826171875,73013.4296875,0.0,16608.341796875,0.0,0.0,90953.171875,0.0,0.0,190.24313354492188,2649.195556640625,2806.083251953125,0.0,25585.423828125,32089.205078125,85.16079711914062,1536.1932373046875,18878.060546875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3524.696044921875,40.94544219970703,262.8978881835937,13553.908203125,5670.4501953125,8582.37890625,661.7401733398438,0.0,0.0,9491.1220703125,186.7551727294922,0.0,12639.7509765625,1107.8260498046875,4508.9892578125,74462.15625,0.0,17494.2890625,0.0,0.0,93908.796875,0.0,0.0,217.41476440429688,2860.03515625,2973.874755859375,0.0,27881.994140625,33637.6484375,91.08551788330078,1682.4248046875,20308.984375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3786.216552734375,44.80664825439453,298.17205810546875,14727.4287109375,6375.3203125,9206.3125,717.881591796875,0.0,0.0,10583.4404296875,204.2584686279297,0.0,13532.837890625,1262.8133544921875,4790.98876953125,77860.6640625,0.0,18752.703125,0.0,0.0,99381.1640625,0.0,0.0,235.4605712890625,3050.04736328125,3111.8369140625,0.0,29800.001953125,35441.0625,94.94983673095705,1890.2581787109373,21712.78125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3934.72021484375,44.13072204589844,323.79498291015625,15542.623046875,6861.6455078125,9673.779296875,766.4791870117188,0.0,0.0,11465.298828125,221.1390838623047,0.0,14306.2919921875,1398.3292236328125,5049.78759765625,82993.9453125,0.0,19876.15234375,0.0,0.0,105209.3203125,0.0,0.0,244.2809295654297,3190.157958984375,3188.345458984375,0.0,30220.109375,36715.85546875,96.12589263916016,2028.4139404296875,22270.490234375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3888.928466796875,44.501930236816406,324.9134216308594,15348.2763671875,6844.67529296875,9679.1474609375,777.6663208007812,0.0,0.0,12001.025390625,228.9499664306641,0.0,14640.849609375,1418.400390625,5172.07861328125,86191.9140625,0.0,20387.15625,0.0,0.0,107319.078125,0.0,0.0,245.0303497314453,3244.8447265625,3173.5947265625,0.0,29056.3671875,36800.76171875,94.01569366455078,2078.2802734375,21377.162109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3763.417236328125,47.07489013671875,318.0469970703125,14446.263671875,6531.25048828125,9265.578125,741.6858520507812,0.0,0.0,12243.0986328125,220.88214111328125,0.0,14035.4609375,1391.385009765625,5165.7841796875,86323.125,0.0,20366.75390625,0.0,0.0,106293.6953125,0.0,0.0,230.93865966796875,3131.37841796875,3075.517578125,0.0,27562.208984375,36101.65625,88.56713104248047,2080.6025390625,20279.916015625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3595.58447265625,49.52916717529297,307.4489440917969,13576.4697265625,6184.9267578125,8763.3779296875,695.426025390625,0.0,0.0,12331.3662109375,211.5869903564453,0.0,13540.24609375,1346.0823974609375,5096.29736328125,85307.453125,0.0,20175.49609375,0.0,0.0,104615.34375,0.0,0.0,217.47171020507807,3015.520751953125,2926.138671875,0.0,26245.783203125,35161.8046875,83.89004516601562,2055.624755859375,19371.11328125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3467.18798828125,52.07748031616211,295.020263671875,12866.9267578125,5859.740234375,8242.3056640625,653.4959716796875,0.0,0.0,12356.3779296875,201.88641357421875,0.0,13226.6845703125,1302.5343017578125,5002.240234375,83899.96875,0.0,19898.578125,0.0,0.0,102836.5859375,0.0,0.0,205.2302398681641,2917.872802734375,2763.335205078125,0.0,25258.232421875,34303.2578125,81.25236511230469,2029.727783203125,18667.359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3357.0654296875,54.38344192504883,282.685302734375,12321.875,5581.4638671875,7825.89013671875,621.9866333007812,0.0,0.0,12343.9697265625,194.9672698974609,0.0,13156.94921875,1270.2786865234375,4913.13232421875,82546.703125,0.0,19644.861328125,0.0,0.0,101474.703125,0.0,0.0,196.43804931640625,2858.1533203125,2628.30517578125,0.0,24498.1484375,33578.7578125,79.04273223876953,2004.3026123046875,18015.33984375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3262.216552734375,56.41390609741211,272.18218994140625,11949.0732421875,5393.69775390625,7555.45361328125,599.2664184570312,0.0,0.0,12351.5107421875,190.8496856689453,0.0,13314.896484375,1241.93017578125,4811.611328125,81324.1015625,0.0,19492.158203125,0.0,0.0,100554.125,0.0,0.0,192.5360565185547,2831.197021484375,2539.36279296875,0.0,23861.173828125,32919.32421875,75.94977569580078,1980.5196533203125,17456.984375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3186.552001953125,58.43581008911133,264.20086669921875,11676.232421875,5332.31982421875,7337.41552734375,583.03515625,0.0,0.0,12327.5625,190.3738250732422,0.0,13870.6962890625,1223.0284423828125,4739.4951171875,80509.8828125,0.0,19526.552734375,0.0,0.0,99513.5625,0.0,0.0,204.01345825195312,2811.74755859375,2466.24365234375,0.0,23415.8203125,32340.2109375,72.78935241699219,1964.8438720703125,17067.515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3187.165771484375,60.27317428588867,259.7467041015625,11603.5302734375,5376.88330078125,7377.62744140625,580.2657470703125,0.0,0.0,12346.6669921875,193.91140747070312,0.0,14836.2587890625,1218.84228515625,4659.66259765625,79853.734375,0.0,19885.568359375,0.0,0.0,99429.609375,0.0,0.0,214.5638427734375,2795.6328125,2477.853515625,0.0,23316.986328125,32159.248046875,71.95867919921875,1968.584228515625,17244.279296875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3266.245361328125,62.08497619628906,258.96923828125,11867.525390625,5554.1123046875,7819.50537109375,598.01171875,0.0,0.0,12491.94140625,203.4970245361328,0.0,16184.9404296875,1236.7269287109375,4645.55029296875,79827.3671875,0.0,20597.77734375,0.0,0.0,101596.0234375,0.0,0.0,224.4775390625,2823.42919921875,2591.521240234375,0.0,23775.876953125,32367.908203125,73.1870346069336,2002.896240234375,18057.23828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3413.905029296875,64.5042953491211,268.989501953125,12690.9765625,5907.0048828125,8462.603515625,642.8795776367188,0.0,0.0,12826.599609375,219.17501831054688,0.0,17695.1875,1327.898681640625,4745.56689453125,81247.96875,0.0,21618.5703125,0.0,0.0,106525.765625,0.0,0.0,232.945068359375,2876.095947265625,2792.361083984375,0.0,25361.046875,33086.66015625,75.42892456054688,2101.201904296875,19327.859375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3468.532958984375,69.83055114746094,292.7393798828125,13455.9140625,6388.37744140625,8958.82421875,681.2218627929688,0.0,0.0,13367.7734375,238.4884185791016,0.0,17986.359375,1428.25537109375,4850.22509765625,83600.46875,0.0,21784.52734375,0.0,0.0,108073.4765625,0.0,0.0,243.096923828125,3033.66259765625,2970.58154296875,0.0,26101.82421875,33733.625,74.5519790649414,2250.588623046875,19814.4140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3446.958740234375,69.8844223022461,300.5532531738281,13660.3818359375,6471.0986328125,9200.072265625,693.5147094726562,0.0,0.0,13160.3046875,246.11729431152344,0.0,17872.748046875,1462.5643310546875,4859.7177734375,84286.890625,0.0,21604.771484375,0.0,0.0,107705.1640625,0.0,0.0,246.27186584472656,3092.061279296875,3060.57373046875,0.0,26053.57421875,33743.88671875,74.0791015625,2271.4208984375,19922.318359375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3379.3564453125,66.22079467773438,297.627685546875,13597.08984375,6350.4541015625,9272.3515625,682.9521484375,0.0,0.0,12563.9775390625,245.0048217773437,0.0,17324.462890625,1443.0770263671875,4806.88232421875,83497.8671875,0.0,21079.498046875,0.0,0.0,105731.5078125,0.0,0.0,241.57980346679688,3072.398681640625,3072.113525390625,0.0,25456.115234375,33297.46875,72.95533752441406,2207.373291015625,19701.16015625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3268.904052734375,60.71035003662109,286.3840026855469,13242.7119140625,6092.751953125,9130.671875,655.8056640625,0.0,0.0,11752.896484375,236.28990173339844,0.0,16402.373046875,1383.2373046875,4705.13134765625,81632.0,0.0,20222.9921875,0.0,0.0,102514.3828125,0.0,0.0,229.155502319336,2988.497802734375,3022.6630859375,0.0,24501.859375,32515.044921875,70.96714782714844,2090.569091796875,19185.29296875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3116.021240234375,53.88375473022461,270.0326843261719,12596.0849609375,5691.85546875,8772.529296875,615.6922607421875,0.0,0.0,10800.255859375,221.7977294921875,0.0,15388.091796875,1299.822509765625,4549.58984375,79206.234375,0.0,19101.857421875,0.0,0.0,98005.921875,0.0,0.0,210.2265625,2865.953369140625,2940.048095703125,0.0,23399.87890625,31467.453125,68.26488494873047,1937.9818115234373,18479.0625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3000.046142578125,46.8194694519043,251.94862365722656,11862.9580078125,5277.4013671875,8325.8232421875,576.0741577148438,0.0,0.0,9718.8330078125,207.87892150878903,0.0,14562.263671875,1221.72998046875,4395.79443359375,76240.8828125,0.0,17998.87890625,0.0,0.0,94588.71875,0.0,0.0,195.1259307861328,2763.494140625,2849.0966796875,0.0,22795.71875,30399.169921875,68.38749694824219,1782.2509765625,17821.69921875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2934.15185546875,41.50936126708984,236.8050994873047,11308.525390625,5000.45849609375,7896.89208984375,546.66064453125,0.0,0.0,8928.6123046875,196.30259704589844,0.0,14051.92578125,1158.2791748046875,4273.96728515625,74096.265625,0.0,17103.72265625,0.0,0.0,91732.125,0.0,0.0,180.689208984375,2702.559814453125,2797.63720703125,0.0,22301.9296875,29660.65234375,69.44709014892578,1665.3372802734375,17320.88671875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2907.029541015625,37.9224967956543,225.82212829589844,10983.728515625,4849.244140625,7577.1904296875,530.1325073242188,0.0,0.0,8485.677734375,187.92713928222656,0.0,13803.6689453125,1115.2646484375,4188.0166015625,72509.875,0.0,16525.4375,0.0,0.0,89857.9453125,0.0,0.0,170.93338012695312,2676.681640625,2781.060791015625,0.0,22020.984375,29192.962890625,71.32743835449219,1586.19580078125,17015.994140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2901.7041015625,35.95990753173828,218.9545135498047,10862.9228515625,4808.556640625,7399.38330078125,524.0299682617188,0.0,0.0,8309.177734375,182.84060668945312,0.0,13701.6005859375,1093.5443115234375,4131.6796875,71680.109375,0.0,16258.9267578125,0.0,0.0,89028.4296875,0.0,0.0,168.78868103027344,2684.3857421875,2798.345703125,0.0,22006.060546875,28991.482421875,73.62761688232422,1545.7064208984375,16935.59375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2936.79052734375,35.52785110473633,217.5911865234375,10902.7470703125,4857.81884765625,7365.9189453125,526.4948120117188,0.0,0.0,8325.79296875,181.426498413086,0.0,13780.70703125,1097.6212158203125,4090.438720703125,71271.7265625,0.0,16189.0703125,0.0,0.0,89071.515625,0.0,0.0,172.898193359375,2722.246337890625,2850.51806640625,0.0,22358.24609375,29071.962890625,76.13629913330078,1544.33740234375,17125.21484375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3014.340576171875,36.68883895874024,222.01046752929688,11141.1650390625,5038.7001953125,7421.07080078125,539.2003784179688,0.0,0.0,8571.4365234375,183.1486053466797,0.0,14089.93359375,1122.905517578125,4108.76416015625,71463.4921875,0.0,16403.001953125,0.0,0.0,90204.2734375,0.0,0.0,177.7897491455078,2776.00537109375,2923.717529296875,0.0,23154.9453125,29495.80078125,78.70276641845703,1580.48193359375,17660.197265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3178.85205078125,41.0876579284668,241.5380096435547,11900.2431640625,5504.06298828125,7767.0,576.761474609375,0.0,0.0,9438.533203125,194.7128753662109,0.0,14978.0947265625,1222.87158203125,4283.03955078125,73144.75,0.0,17332.34765625,0.0,0.0,94093.4609375,0.0,0.0,205.06857299804688,2941.9130859375,3090.369873046875,0.0,25061.611328125,30927.5390625,80.77439880371094,1740.6693115234375,18598.21875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3401.135498046875,44.970096588134766,271.1577453613281,12822.962890625,6126.36376953125,8000.75,616.0415649414062,0.0,0.0,10533.103515625,206.76318359375,0.0,16068.1259765625,1347.722412109375,4487.29345703125,76666.5234375,0.0,18668.681640625,0.0,0.0,99720.234375,0.0,0.0,223.2644805908203,3067.844482421875,3204.913330078125,0.0,26663.7578125,32385.451171875,82.5444107055664,1926.1102294921875,18712.65625,0.0,0.0,0.0,0.0
