,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 18:00:00,0.0,3335.72412109375,71.83383178710938,320.809814453125,13535.1328125,5804.47412109375,7409.56494140625,717.07421875,0.0,0.0,14816.1513671875,227.874740600586,0.0,17532.53515625,1484.20751953125,4358.73583984375,84627.265625,0.0,20831.078125,0.0,0.0,101051.421875,0.0,0.0,251.4316864013672,2881.1748046875,2740.0712890625,0.0,30008.052734375,32678.98828125,82.41668701171875,2203.5,20545.3828125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3538.047119140625,77.32044219970703,342.6485290527344,14190.59375,6107.84765625,7854.283203125,750.3536376953125,0.0,0.0,15229.2080078125,239.60623168945312,0.0,17363.912109375,1559.16015625,4494.240234375,87622.7421875,0.0,20687.970703125,0.0,0.0,102879.1015625,0.0,0.0,266.9244079589844,2985.4150390625,2893.953857421875,0.0,30580.037109375,33682.0234375,82.40422821044922,2305.318359375,20974.634765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3634.629638671875,77.46306610107422,347.8703918457031,14349.4189453125,6046.87744140625,8065.44384765625,759.37890625,0.0,0.0,14969.626953125,243.0486297607422,0.0,16844.169921875,1571.1043701171875,4528.095703125,88904.0546875,0.0,20275.078125,0.0,0.0,102753.515625,0.0,0.0,274.7782592773437,2993.84033203125,2955.805908203125,0.0,30374.52734375,34027.00390625,82.33052825927734,2283.6474609375,21031.064453125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3659.96240234375,74.12543487548828,342.23272705078125,14230.626953125,5794.20166015625,8038.0009765625,746.3474731445312,0.0,0.0,14315.8974609375,238.3213653564453,0.0,16158.14453125,1533.1875,4484.79248046875,88640.5078125,0.0,19612.30078125,0.0,0.0,100978.1796875,0.0,0.0,268.1609191894531,2925.18359375,2936.890625,0.0,29588.279296875,33887.93359375,81.57254028320312,2180.992431640625,20745.744140625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3620.817138671875,69.159423828125,328.8229675292969,13865.2197265625,5454.75341796875,7818.1767578125,719.7205810546875,0.0,0.0,13415.2080078125,227.429931640625,0.0,15217.611328125,1458.623046875,4394.248046875,87170.6328125,0.0,18713.625,0.0,0.0,98087.859375,0.0,0.0,249.028060913086,2816.385986328125,2862.14453125,0.0,28476.546875,33405.16015625,80.23188018798828,2037.7469482421875,20220.8828125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3528.410400390625,62.77170181274414,310.93316650390625,13318.650390625,5013.64794921875,7457.494140625,682.230712890625,0.0,0.0,12294.0537109375,212.2938842773437,0.0,14160.01953125,1360.9283447265625,4260.07275390625,84976.65625,0.0,17635.671875,0.0,0.0,93912.875,0.0,0.0,224.0008239746093,2697.37890625,2766.969482421875,0.0,27291.55078125,32687.40234375,78.7804946899414,1866.164306640625,19613.916015625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3461.230224609375,55.74003219604492,293.16375732421875,12831.009765625,4588.27734375,7099.771484375,647.1400756835938,0.0,0.0,11060.7109375,198.3341522216797,0.0,13340.056640625,1273.7974853515625,4158.2109375,82149.1875,0.0,16586.423828125,0.0,0.0,90776.6171875,0.0,0.0,83.7171630859375,2611.143310546875,2691.99267578125,0.0,26768.501953125,32052.306640625,79.58233642578125,1707.114990234375,19253.8125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3456.0,49.38584518432617,278.6087951660156,12589.5029296875,4324.89111328125,6811.88525390625,625.009765625,0.0,0.0,10132.4375,186.4947204589844,0.0,12787.794921875,1202.16796875,4116.03369140625,80258.28125,0.0,15769.91796875,0.0,0.0,88554.8125,0.0,0.0,76.71076202392578,2579.533447265625,2660.758056640625,0.0,26421.90234375,31813.20703125,82.35931396484375,1587.3623046875,19111.419921875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3498.981201171875,44.748165130615234,268.6761169433594,12561.1494140625,4190.86572265625,6638.546875,617.263427734375,0.0,0.0,9532.2666015625,177.95852661132812,0.0,12503.3818359375,1152.1512451171875,4123.84375,79136.3359375,0.0,15286.091796875,0.0,0.0,87359.765625,0.0,0.0,72.87744903564453,2590.76220703125,2663.254638671875,0.0,26270.90234375,31787.9765625,69.3739242553711,1505.6260986328125,19187.974609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3573.722412109375,41.88833999633789,264.5447692871094,12671.18359375,4160.41845703125,6584.87646484375,619.4804077148438,0.0,0.0,9249.2763671875,173.3863067626953,0.0,12361.2607421875,1126.8753662109375,4171.384765625,78476.4296875,0.0,14976.822265625,0.0,0.0,86663.7109375,0.0,0.0,72.18524169921875,2637.614501953125,2700.10498046875,0.0,26368.701171875,31892.689453125,70.13621520996094,1464.0782470703125,19481.421875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3663.779541015625,40.6027946472168,266.3774108886719,12918.9501953125,4208.05126953125,6661.36083984375,630.3410034179688,0.0,0.0,9214.7548828125,172.3330078125,0.0,12372.2587890625,1127.1551513671875,4262.14111328125,78200.0,0.0,14906.9443359375,0.0,0.0,86566.3671875,0.0,0.0,74.39738464355469,2721.172607421875,2772.476806640625,0.0,26750.775390625,32213.228515625,71.6806869506836,1458.143310546875,19906.958984375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3777.047119140625,40.95891952514648,276.0791931152344,13364.9638671875,4365.84228515625,6886.35205078125,649.7188110351562,0.0,0.0,9443.927734375,175.24176025390625,0.0,12591.2744140625,1154.1820068359375,4384.2109375,78743.40625,0.0,15160.8837890625,0.0,0.0,87511.265625,0.0,0.0,79.87942504882812,2826.117431640625,2862.216796875,0.0,27518.501953125,32886.3046875,73.07392120361328,1495.81005859375,20485.814453125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3989.461181640625,44.38931655883789,300.5409851074219,14341.6689453125,4817.5029296875,7489.49267578125,694.26513671875,0.0,0.0,10413.37109375,187.2086181640625,0.0,13364.5869140625,1253.2052001953125,4618.05078125,80542.25,0.0,16104.4853515625,0.0,0.0,90382.7265625,0.0,0.0,112.16522216796876,3069.192626953125,3047.572265625,0.0,29456.037109375,34492.09375,77.2411880493164,1650.430908203125,21843.84765625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4256.578125,48.326446533203125,338.4235534667969,15485.7177734375,5434.35986328125,8024.609375,749.3150024414062,0.0,0.0,11566.78515625,201.778564453125,0.0,14340.4033203125,1381.5438232421875,4906.18505859375,84287.265625,0.0,17463.90234375,0.0,0.0,95796.0,0.0,0.0,144.72323608398438,3269.544921875,3183.612060546875,0.0,30794.841796875,36417.42578125,80.75420379638672,1859.5213623046875,23104.994140625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4349.64013671875,47.82558059692383,365.2441101074219,16285.5361328125,5807.57568359375,8438.189453125,804.7874755859375,0.0,0.0,12460.2900390625,213.05967712402344,0.0,15142.783203125,1442.5712890625,5178.78369140625,89222.15625,0.0,18867.408203125,0.0,0.0,100779.015625,0.0,0.0,175.91917419433594,3400.774169921875,3246.173828125,0.0,31257.45703125,38063.62890625,83.01189422607422,1980.5953369140625,23808.30078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4271.3134765625,46.43336868286133,369.73193359375,16490.24609375,5840.63427734375,8687.3994140625,834.2681274414062,0.0,0.0,12983.376953125,218.9620513916016,0.0,15405.2890625,1441.1080322265625,5312.3876953125,92225.2265625,0.0,19719.576171875,0.0,0.0,103229.8515625,0.0,0.0,197.64517211914065,3457.4150390625,3231.870849609375,0.0,31163.87890625,38555.7109375,83.88694763183594,2020.9283447265625,24076.0390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4158.69873046875,48.85798263549805,367.466796875,16501.34765625,5596.130859375,8678.02734375,844.6403198242188,0.0,0.0,13229.66015625,217.0243377685547,0.0,15117.146484375,1443.4757080078125,5360.87841796875,92337.5,0.0,20011.046875,0.0,0.0,103859.2265625,0.0,0.0,234.389389038086,3350.874267578125,3170.3291015625,0.0,30947.74609375,38180.015625,82.50711059570312,2018.639892578125,24042.50390625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4015.117919921875,50.92778015136719,359.81036376953125,16407.443359375,5373.578125,8572.1953125,844.839111328125,0.0,0.0,13296.349609375,214.37966918945312,0.0,14866.4755859375,1430.7589111328125,5356.1865234375,91577.40625,0.0,20109.837890625,0.0,0.0,103835.90625,0.0,0.0,218.7086181640625,3258.311767578125,3070.76611328125,0.0,30451.189453125,37624.484375,81.2213134765625,2000.33544921875,23974.388671875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3884.465087890625,52.83226013183594,350.0748291015625,16298.333984375,5223.99267578125,8427.7900390625,841.4089965820312,0.0,0.0,13272.578125,211.92547607421875,0.0,14728.7626953125,1423.9810791015625,5326.94873046875,90606.15625,0.0,20089.42578125,0.0,0.0,103550.328125,0.0,0.0,204.88040161132807,3194.93701171875,2969.288330078125,0.0,29947.203125,37051.4609375,79.41829681396484,1982.124267578125,23763.744140625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3748.609130859375,54.29570007324219,341.6060485839844,16229.0009765625,5124.275390625,8329.4130859375,836.1705932617188,0.0,0.0,13221.041015625,210.5994110107422,0.0,14726.48828125,1425.830078125,5295.6376953125,89738.1875,0.0,20045.69140625,0.0,0.0,103443.3125,0.0,0.0,195.68853759765625,3171.630126953125,2893.77490234375,0.0,29536.853515625,36474.171875,77.7964096069336,1961.47119140625,23523.103515625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3633.44287109375,55.41699981689453,333.2539978027344,16258.5703125,5035.01220703125,8346.66796875,832.0220947265625,0.0,0.0,13205.6640625,208.9898834228516,0.0,14794.9150390625,1430.7279052734375,5253.533203125,89008.109375,0.0,20025.875,0.0,0.0,103681.8125,0.0,0.0,191.16549682617188,3183.900146484375,2862.75390625,0.0,29234.8359375,35792.02734375,99.55525207519533,1941.6614990234373,23307.037109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3551.070068359375,56.48696517944336,322.81817626953125,16168.7587890625,5027.56103515625,8418.8828125,830.60546875,0.0,0.0,13132.7890625,208.1125030517578,0.0,14898.6455078125,1412.45751953125,5229.44189453125,88502.125,0.0,20000.115234375,0.0,0.0,103029.2109375,0.0,0.0,197.8634796142578,3216.62939453125,2833.95361328125,0.0,29057.509765625,35253.3046875,98.3060531616211,1931.603271484375,23277.578125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3566.1513671875,58.21932601928711,319.30572509765625,16393.45703125,5066.2392578125,8737.166015625,842.759033203125,0.0,0.0,13108.369140625,213.0586700439453,0.0,15332.82421875,1423.5675048828125,5215.28564453125,88152.6640625,0.0,20250.36328125,0.0,0.0,103814.421875,0.0,0.0,205.07974243164065,3269.440673828125,2885.999267578125,0.0,29406.30078125,35122.9453125,98.87765502929688,1937.807373046875,23737.4609375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3701.887939453125,60.94890594482422,325.87109375,16959.3046875,5196.49267578125,9259.748046875,873.0526733398438,0.0,0.0,13233.9189453125,223.3402404785156,0.0,16205.40234375,1475.4097900390625,5261.84765625,88617.421875,0.0,20862.423828125,0.0,0.0,106981.296875,0.0,0.0,213.82476806640625,3344.2919921875,3030.3046875,0.0,30668.306640625,35442.4921875,79.85267639160156,1963.153564453125,24773.375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3950.487548828125,64.40784454345703,342.90435791015625,17552.111328125,5447.58349609375,9919.0556640625,904.4857177734376,0.0,0.0,13568.8798828125,236.0936889648437,0.0,17186.947265625,1572.60400390625,5394.234375,90084.8203125,0.0,21759.21484375,0.0,0.0,112796.6015625,0.0,0.0,222.5729217529297,3428.769287109375,3256.256103515625,0.0,33024.51171875,36263.203125,82.41668701171875,2034.7781982421875,26222.25390625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4113.455078125,69.87165069580078,368.3511962890625,17896.4453125,5872.427734375,10359.8232421875,913.09423828125,0.0,0.0,14025.6455078125,248.4205780029297,0.0,17116.841796875,1659.0775146484375,5570.72314453125,92684.59375,0.0,21685.111328125,0.0,0.0,114655.6171875,0.0,0.0,230.27061462402344,3560.2060546875,3414.3505859375,0.0,34108.109375,36862.66015625,82.40422821044922,2167.826416015625,26817.33984375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4172.0654296875,69.66249084472656,378.2598571777344,17955.1171875,5898.93359375,10512.388671875,903.9686889648438,0.0,0.0,13789.1259765625,251.8869171142578,0.0,16688.484375,1679.985107421875,5652.134765625,93597.3125,0.0,21339.34375,0.0,0.0,114641.3359375,0.0,0.0,228.38804626464844,3600.097900390625,3494.226806640625,0.0,34341.84765625,36850.625,82.33052825927734,2182.648193359375,27028.439453125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4161.64697265625,66.54071807861328,376.4502258300781,17813.25,5710.765625,10444.4931640625,880.8529663085938,0.0,0.0,13200.583984375,248.17349243164065,0.0,16069.9716796875,1649.0345458984375,5655.94677734375,93022.890625,0.0,20723.640625,0.0,0.0,113103.5234375,0.0,0.0,216.42446899414065,3573.391357421875,3507.02734375,0.0,33941.98828125,36375.0625,81.57254028320312,2105.3818359375,26873.185546875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4093.826171875,61.585670471191406,366.1765747070313,17439.798828125,5438.3515625,10218.4013671875,850.7691040039062,0.0,0.0,12376.7880859375,239.1251373291016,0.0,15157.6640625,1584.1334228515625,5597.6318359375,91273.4921875,0.0,19843.6875,0.0,0.0,109888.2578125,0.0,0.0,197.49151611328125,3502.173583984375,3468.413330078125,0.0,33200.80078125,35572.70703125,100.4423828125,1986.49462890625,26454.08984375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3963.55712890625,55.2051887512207,351.26336669921875,16893.28125,5063.84375,9904.5126953125,816.1494140625,0.0,0.0,11414.2890625,227.0028686523437,0.0,14114.4541015625,1506.5838623046875,5490.8232421875,88822.53125,0.0,18759.11328125,0.0,0.0,105119.8671875,0.0,0.0,172.2750701904297,3413.279541015625,3405.923095703125,0.0,32431.00390625,34515.61328125,96.84310150146484,1843.57861328125,25940.08203125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3895.883056640625,48.04393005371094,337.3846740722656,16414.3203125,4679.69482421875,9658.349609375,788.4345703125,0.0,0.0,10415.9443359375,216.62001037597656,0.0,13317.875,1442.8563232421875,5416.294921875,85858.625,0.0,17730.673828125,0.0,0.0,102928.4296875,0.0,0.0,158.12307739257812,3327.926025390625,3346.79833984375,0.0,32462.798828125,33462.09375,94.6913833618164,1717.05224609375,25821.57421875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3882.7802734375,42.66246032714844,327.333984375,16180.5947265625,4424.01611328125,9504.9150390625,776.2440795898438,0.0,0.0,9788.509765625,209.8746032714844,0.0,12835.3134765625,1407.1800537109375,5401.32666015625,83715.6875,0.0,16982.77734375,0.0,0.0,101688.6484375,0.0,0.0,145.66004943847656,3299.458740234375,3332.9267578125,0.0,32668.37890625,32795.671875,92.13664245605467,1631.1435546875,25914.994140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3905.505615234375,39.26819610595703,322.08465576171875,16158.673828125,4293.61572265625,9466.83984375,777.019775390625,0.0,0.0,9527.4169921875,208.0585784912109,0.0,12605.224609375,1402.2060546875,5437.47998046875,82259.3046875,0.0,16557.697265625,0.0,0.0,100848.5078125,0.0,0.0,139.2204132080078,3319.040283203125,3363.494873046875,0.0,33051.71484375,32457.22265625,90.0370864868164,1593.242431640625,26219.73828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3947.907470703125,37.489593505859375,322.45220947265625,16287.8427734375,4279.37353515625,9564.7373046875,787.3276977539062,0.0,0.0,9462.4130859375,210.78692626953125,0.0,12500.349609375,1427.275390625,5507.53857421875,81537.9765625,0.0,16274.9990234375,0.0,0.0,100361.6875,0.0,0.0,142.4542236328125,3382.85498046875,3436.260986328125,0.0,33599.1171875,32316.291015625,88.92216491699219,1603.6700439453125,26699.55859375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4009.790771484375,37.07476425170898,328.9779663085937,16572.435546875,4359.97900390625,9772.224609375,805.757568359375,0.0,0.0,9618.7939453125,217.0712127685547,0.0,12553.3017578125,1477.2794189453125,5617.43212890625,81150.265625,0.0,16197.5263671875,0.0,0.0,100561.8203125,0.0,0.0,155.42010498046875,3483.962890625,3552.069580078125,0.0,34404.5234375,32424.54296875,89.07596588134766,1653.8070068359375,27357.228515625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4099.0732421875,38.0233268737793,343.8251342773437,17083.01953125,4564.2509765625,10078.587890625,830.63037109375,0.0,0.0,10054.466796875,227.3485717773437,0.0,12803.6640625,1558.322021484375,5778.5693359375,81597.7578125,0.0,16412.544921875,0.0,0.0,101891.328125,0.0,0.0,177.034423828125,3607.000732421875,3693.80859375,0.0,35452.07421875,32879.51171875,90.07644653320312,1742.6014404296875,20485.814453125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4265.44775390625,42.376007080078125,373.485107421875,18228.654296875,5079.01708984375,10668.4619140625,883.76220703125,0.0,0.0,11245.408203125,249.67791748046875,0.0,13651.1083984375,1721.8695068359375,4618.05078125,83317.0546875,0.0,17341.31640625,0.0,0.0,105745.46875,0.0,0.0,226.63150024414065,3881.702880859375,3918.18115234375,0.0,37581.27734375,34319.68359375,94.10588073730467,1956.283935546875,21843.84765625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4450.8505859375,47.564788818359375,414.89947509765625,19339.8671875,5907.1865234375,11149.1142578125,944.1795654296876,0.0,0.0,12836.013671875,273.42999267578125,0.0,14728.015625,1906.8099365234373,4906.18505859375,86904.53125,0.0,18672.111328125,0.0,0.0,112022.0,0.0,0.0,258.3525695800781,3269.544921875,3183.612060546875,0.0,38939.71484375,35892.72265625,97.08473205566406,2228.87158203125,23104.994140625,0.0,0.0,0.0,0.0
