,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,3510.57421875,79.35921478271484,286.6825256347656,11677.787109375,5103.703125,6631.45654296875,563.1470947265625,0.0,0.0,15229.375,238.60096740722656,0.0,16626.82421875,1387.626220703125,3378.3515625,79782.75,0.0,18081.90625,0.0,0.0,98275.7734375,0.0,0.0,222.796127319336,2479.37841796875,2524.40625,0.0,23090.265625,33558.53125,75.83181762695312,2553.904052734375,16583.50390625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3706.84375,80.31629943847656,291.8170166015625,12143.23046875,5405.92578125,6816.49951171875,596.5845336914062,0.0,0.0,15252.05859375,242.31130981445312,0.0,17388.029296875,1408.2138671875,3466.547119140625,81520.890625,0.0,18978.1484375,0.0,0.0,102598.75,0.0,0.0,227.3140106201172,2505.93408203125,2595.046630859375,0.0,24400.546875,34352.796875,78.17650604248047,2601.689453125,17717.2578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3776.30029296875,83.75041961669922,307.1448974609375,12565.6572265625,5611.9580078125,6976.193359375,625.4658813476562,0.0,0.0,15474.6591796875,247.1370086669922,0.0,17202.15625,1458.4906005859375,3633.524169921875,84317.5234375,0.0,19014.30078125,0.0,0.0,103755.96875,0.0,0.0,231.5050048828125,2600.974365234375,2672.161865234375,0.0,25260.107421875,34970.05078125,78.4635238647461,2667.99169921875,18205.73828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3762.68408203125,82.88572692871094,306.11480712890625,12558.5126953125,5567.58837890625,6937.71337890625,634.221923828125,0.0,0.0,15086.5791015625,244.81288146972656,0.0,16620.021484375,1441.4957275390625,3716.30859375,85406.765625,0.0,18723.376953125,0.0,0.0,103028.5546875,0.0,0.0,232.3059997558593,2599.781005859375,2669.691650390625,0.0,25114.904296875,34934.8828125,78.80901336669922,2618.44189453125,18336.59765625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3704.33203125,78.33734893798828,293.5260314941406,12241.443359375,5352.0263671875,6720.8955078125,621.196533203125,0.0,0.0,14308.052734375,235.12203979492188,0.0,15895.6923828125,1369.66748046875,3697.8095703125,84939.046875,0.0,18135.607421875,0.0,0.0,100733.5234375,0.0,0.0,227.4570770263672,2517.123779296875,2600.801513671875,0.0,24318.171875,34363.703125,77.36151885986328,2491.789306640625,18127.99609375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3605.34765625,72.12757110595703,274.5899353027344,11726.8603515625,5019.67626953125,6375.35546875,595.3370361328125,0.0,0.0,13304.6708984375,218.7729949951172,0.0,14948.0703125,1266.8948974609375,3614.947265625,83383.2265625,0.0,17285.806640625,0.0,0.0,97459.21875,0.0,0.0,216.81253051757807,2391.2666015625,2490.037109375,0.0,23223.107421875,33531.22265625,75.44149780273438,2322.828857421875,17654.630859375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3463.87109375,64.64250183105469,253.8461151123047,11102.859375,4574.72265625,5962.73291015625,560.0134887695312,0.0,0.0,12137.5556640625,200.13034057617188,0.0,13885.3681640625,1153.702392578125,3477.97998046875,81343.796875,0.0,16259.62109375,0.0,0.0,93017.0234375,0.0,0.0,201.8772430419922,2264.0556640625,2362.586181640625,0.0,22115.140625,32608.875,73.50298309326172,2122.881591796875,17054.3046875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3368.391845703125,57.14607238769531,231.5054931640625,10459.904296875,4106.58740234375,5621.7333984375,522.0831298828125,0.0,0.0,10890.1455078125,181.6473846435547,0.0,13086.890625,1050.45166015625,3385.63037109375,78848.5703125,0.0,15416.0556640625,0.0,0.0,89880.53125,0.0,0.0,59.57071304321289,2150.663818359375,2244.633544921875,0.0,21656.90625,31842.798828125,73.57386779785156,1933.2392578125,16592.951171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3339.24560546875,50.65420913696289,215.23989868164065,10095.630859375,3771.913818359375,5440.4560546875,498.5953063964844,0.0,0.0,9921.1669921875,166.57054138183594,0.0,12670.5478515625,974.105712890625,3316.246826171875,77513.78125,0.0,14917.97265625,0.0,0.0,87669.0234375,0.0,0.0,58.19691467285156,2081.94921875,2176.91796875,0.0,21344.771484375,31535.359375,75.02445220947266,1784.3212890625,16275.0986328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3353.120849609375,45.98450469970703,204.8226776123047,9909.578125,3551.332275390625,5407.24609375,488.564453125,0.0,0.0,9240.8037109375,155.22525024414062,0.0,12517.763671875,923.50341796875,3282.51513671875,76888.8828125,0.0,14644.5732421875,0.0,0.0,86342.84375,0.0,0.0,64.64459228515625,2041.2144775390625,2153.085205078125,0.0,21191.78125,31461.74609375,76.93081665039062,1676.1390380859375,16114.6064453125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3391.447021484375,43.195091247558594,199.34298706054688,9884.595703125,3433.462890625,5480.18603515625,487.3685302734375,0.0,0.0,8864.3046875,148.28125,0.0,12501.90625,895.2369384765625,3277.8505859375,76386.5703125,0.0,14479.4013671875,0.0,0.0,85477.8125,0.0,0.0,74.4499282836914,2027.9259033203125,2155.575439453125,0.0,21225.505859375,31460.125,78.23713684082031,1613.900146484375,16108.1083984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3453.02392578125,42.13822555541992,197.7751922607422,9992.8388671875,3406.932373046875,5661.24169921875,492.4864196777344,0.0,0.0,8739.1513671875,145.42373657226562,0.0,12657.5693359375,887.3785400390625,3302.893798828125,76170.3828125,0.0,14491.404296875,0.0,0.0,85204.5,0.0,0.0,82.05973052978516,2039.7740478515625,2186.948486328125,0.0,21510.640625,31671.91796875,79.5794677734375,1599.2530517578125,16256.22265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3551.740478515625,42.958946228027344,202.40533447265625,10342.0,3481.607421875,5985.08203125,507.4175720214844,0.0,0.0,8907.3837890625,148.17601013183594,0.0,13009.181640625,901.411865234375,3361.36181640625,76591.859375,0.0,14773.7509765625,0.0,0.0,85887.4140625,0.0,0.0,90.75372314453124,2067.34716796875,2243.42431640625,0.0,22174.005859375,32224.63671875,80.77332305908203,1635.8946533203125,16614.89453125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3747.1552734375,46.68852233886719,220.52215576171875,11245.890625,3733.135009765625,6661.81396484375,545.7859497070312,0.0,0.0,9752.0400390625,159.55322265625,0.0,13914.814453125,957.7943725585938,3514.96240234375,78264.546875,0.0,15607.8095703125,0.0,0.0,89141.8515625,0.0,0.0,114.54078674316406,2190.2763671875,2382.830322265625,0.0,23867.666015625,33649.20703125,85.59918975830078,1770.9801025390625,17706.72265625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4011.73828125,50.058204650878906,251.2881317138672,12347.7138671875,4197.13623046875,7326.009765625,594.5755004882812,0.0,0.0,10813.7685546875,174.31190490722656,0.0,15058.091796875,1055.591796875,3749.970458984375,81710.1484375,0.0,16804.890625,0.0,0.0,94779.3984375,0.0,0.0,137.60101318359375,2304.947265625,2517.496337890625,0.0,25070.76953125,35411.91015625,88.85176086425781,1969.19580078125,18462.599609375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4153.609375,48.93863296508789,273.5898742675781,13180.1455078125,4502.58642578125,7791.390625,625.77001953125,0.0,0.0,11745.7822265625,186.39773559570312,0.0,16104.2763671875,1135.225830078125,3190.21826171875,86528.4765625,0.0,17872.65234375,0.0,0.0,100045.3203125,0.0,0.0,158.462646484375,2385.93701171875,2617.953369140625,0.0,25395.5390625,36838.02734375,90.54991912841795,2109.118896484375,18463.921875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4111.83544921875,50.01661682128906,282.41180419921875,13297.2412109375,4767.931640625,7822.4287109375,629.399658203125,0.0,0.0,12658.9892578125,194.79708862304688,0.0,16609.259765625,1182.9508056640625,3232.47216796875,89261.2421875,0.0,18402.013671875,0.0,0.0,101638.5234375,0.0,0.0,172.56076049804688,2423.514404296875,2660.666748046875,0.0,24974.57421875,37136.59765625,90.01953887939453,2174.556640625,17940.103515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4030.51220703125,54.92594146728516,293.514404296875,13072.712890625,5054.3486328125,7685.3896484375,611.6029663085938,0.0,0.0,13745.2099609375,213.3897705078125,0.0,16123.0673828125,1299.34765625,3313.74462890625,88746.3203125,0.0,18408.86328125,0.0,0.0,101409.4609375,0.0,0.0,178.25888061523438,2459.5166015625,2653.222900390625,0.0,24338.919921875,36689.08984375,86.32681274414062,2281.895263671875,17356.8671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3929.652099609375,60.62628173828125,307.0122985839844,12716.306640625,5254.0107421875,7473.44384765625,581.5008544921875,0.0,0.0,14609.3291015625,196.914779663086,0.0,15710.66796875,1432.5318603515625,3964.4794921875,87366.171875,0.0,18291.560546875,0.0,0.0,100535.78125,0.0,0.0,180.4935607910156,2475.8359375,2647.062255859375,0.0,23824.513671875,36079.24609375,83.88074493408203,2413.4267578125,17020.10546875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3852.644775390625,65.77708435058594,322.6542358398437,12326.9794921875,5320.26513671875,7264.81591796875,555.6293334960938,0.0,0.0,15281.2578125,204.25543212890625,0.0,15460.1376953125,1285.25341796875,3934.498779296875,85751.609375,0.0,18129.798828125,0.0,0.0,99597.5390625,0.0,0.0,183.6587829589844,2479.358154296875,2650.64404296875,0.0,23500.615234375,35426.0,81.85684204101562,2553.36962890625,16704.791015625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3764.56787109375,70.19205474853516,339.2382202148437,11985.5078125,5258.50634765625,7093.72509765625,537.1581420898438,0.0,0.0,15785.32421875,211.94778442382807,0.0,15407.669921875,1309.2703857421875,3914.49169921875,84240.0234375,0.0,17990.9453125,0.0,0.0,98915.953125,0.0,0.0,186.29934692382807,2476.358154296875,2657.42236328125,0.0,23252.91796875,34809.38671875,79.77740478515625,2703.113525390625,16352.6416015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3680.191650390625,73.8888931274414,353.5227355957031,11750.515625,5119.25244140625,6978.28662109375,523.963623046875,0.0,0.0,16101.712890625,219.178955078125,0.0,15506.4580078125,1336.423828125,3877.90185546875,82939.9296875,0.0,17898.787109375,0.0,0.0,98588.8671875,0.0,0.0,187.8934631347656,2481.503173828125,2666.13134765625,0.0,23008.79296875,34138.69921875,77.69393920898438,2839.633544921875,16010.048828125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3606.480224609375,77.05563354492188,288.0783386230469,11579.3818359375,5067.2578125,6852.27734375,513.38818359375,0.0,0.0,16176.125,226.9605865478516,0.0,15710.908203125,1356.9462890625,3844.200927734375,82041.109375,0.0,17944.37109375,0.0,0.0,97969.3828125,0.0,0.0,235.70347595214844,2469.442626953125,2684.073974609375,0.0,22839.083984375,33557.875,76.17324829101562,2955.90478515625,15788.2529296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3598.440673828125,79.73417663574219,286.1141357421875,11502.0791015625,5163.4833984375,6823.2646484375,513.2268676757812,0.0,0.0,16174.490234375,234.2170562744141,0.0,16229.3837890625,1375.901611328125,3805.513671875,81268.8515625,0.0,18236.587890625,0.0,0.0,98206.5,0.0,0.0,235.9519958496093,2471.905517578125,2721.627197265625,0.0,22803.759765625,33535.86328125,77.75062561035156,2514.4404296875,15885.78125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3675.506103515625,81.54276275634766,286.6825256347656,11552.6015625,5380.591796875,6902.8583984375,525.8279418945312,0.0,0.0,16043.771484375,238.60096740722656,0.0,17151.08203125,1387.626220703125,3801.8779296875,81454.515625,0.0,18822.7734375,0.0,0.0,99877.5234375,0.0,0.0,237.1769256591797,2483.109375,2764.4560546875,0.0,23032.9921875,33941.75390625,79.8359603881836,3057.94970703125,16377.486328125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3843.003173828125,82.50957489013672,291.8170166015625,11875.71875,5705.3486328125,7098.9462890625,556.7110595703125,0.0,0.0,15920.12890625,242.31130981445312,0.0,18165.228515625,1408.2138671875,3904.700439453125,83227.0625,0.0,19567.111328125,0.0,0.0,103211.0703125,0.0,0.0,242.731689453125,2501.47412109375,2796.921875,0.0,24001.8203125,34876.984375,82.15691375732422,3054.531005859375,17211.095703125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3890.517578125,86.06543731689453,307.1448974609375,12240.3876953125,5932.5478515625,7310.74755859375,582.8017578125,0.0,0.0,16096.1298828125,247.1370086669922,0.0,18137.708984375,1458.4906005859375,4023.885986328125,86334.4296875,0.0,19505.033203125,0.0,0.0,103683.34375,0.0,0.0,245.2761993408203,2607.5390625,2844.46875,0.0,24367.91796875,35573.5859375,81.35960388183594,3084.700439453125,17529.095703125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3848.179443359375,85.5338363647461,365.4410705566406,12188.919921875,5938.96875,7345.2861328125,587.5626220703125,0.0,0.0,15713.7802734375,244.81288146972656,0.0,17752.361328125,1441.4957275390625,4044.99169921875,87751.109375,0.0,19111.517578125,0.0,0.0,102450.5703125,0.0,0.0,244.25518798828125,2618.599853515625,2821.7919921875,0.0,23872.87109375,35653.671875,80.45195007324219,3020.742919921875,17449.2890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3755.713623046875,81.08854675292969,346.7772827148437,11816.7470703125,5761.1298828125,7206.326171875,570.5073852539062,0.0,0.0,14979.3251953125,235.12203979492188,0.0,17129.75390625,1369.66748046875,3976.86865234375,87659.1640625,0.0,18433.140625,0.0,0.0,99652.8984375,0.0,0.0,238.2168884277344,2549.650146484375,2739.36083984375,0.0,22839.828125,35323.19921875,78.85014343261719,2891.712890625,17018.64453125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3627.7958984375,75.2971420288086,320.6482238769531,11262.265625,5421.84423828125,6901.20166015625,541.78857421875,0.0,0.0,14000.4287109375,285.1591796875,0.0,16220.2177734375,1655.073974609375,3869.7412109375,86434.6171875,0.0,17545.33203125,0.0,0.0,96043.1796875,0.0,0.0,222.5883636474609,2431.0205078125,2620.14208984375,0.0,21667.205078125,34734.0,77.21664428710938,2707.867431640625,16433.763671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3461.970703125,68.5110092163086,292.4462280273437,10627.189453125,4932.3203125,6499.68017578125,507.9161682128906,0.0,0.0,12873.7822265625,258.73419189453125,0.0,15123.09375,1511.86572265625,3752.868408203125,84622.65625,0.0,16507.73046875,0.0,0.0,91597.296875,0.0,0.0,197.95692443847656,2312.208251953125,2490.88232421875,0.0,20697.0859375,33960.0234375,76.06588745117188,2496.841064453125,15904.353515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3369.35009765625,61.66682815551758,264.7944641113281,10117.3486328125,4426.0361328125,6157.6630859375,484.8213806152344,0.0,0.0,11569.8232421875,236.8885498046875,0.0,14222.927734375,1386.0631103515625,3675.637939453125,82322.5,0.0,15577.3310546875,0.0,0.0,88617.578125,0.0,0.0,175.17604064941406,2216.285400390625,2354.968505859375,0.0,20464.54296875,33214.8671875,79.6375961303711,2269.5126953125,15597.0322265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3347.531005859375,55.6842041015625,247.7553253173828,9858.2900390625,4042.403564453125,6065.0517578125,476.7633056640625,0.0,0.0,10516.9296875,221.7489471435547,0.0,13614.6474609375,1304.1781005859375,3680.815673828125,81023.9296875,0.0,15049.142578125,0.0,0.0,86841.7890625,0.0,0.0,156.78070068359375,2166.961669921875,2264.821044921875,0.0,20670.22265625,32853.1484375,83.64689636230469,2097.356689453125,15747.3818359375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3384.857666015625,51.07463455200195,239.09864807128903,9826.2294921875,3770.35986328125,6161.6982421875,478.7700500488281,0.0,0.0,9728.0595703125,212.2012939453125,0.0,13287.701171875,1255.4493408203125,3735.5166015625,80444.640625,0.0,14677.7666015625,0.0,0.0,86067.6015625,0.0,0.0,144.6216583251953,2150.80419921875,2209.1142578125,0.0,21274.794921875,32707.779296875,86.73578643798828,1975.1865234375,16224.8115234375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3449.864013671875,48.23814392089844,236.2919769287109,9977.7958984375,3603.6396484375,6339.8720703125,489.1575317382813,0.0,0.0,9249.193359375,207.0342559814453,0.0,13120.4091796875,1234.85986328125,3820.03125,80055.78125,0.0,14449.5,0.0,0.0,85610.796875,0.0,0.0,140.86351013183594,2169.5693359375,2183.31982421875,0.0,22109.796875,32654.08203125,88.5733413696289,1902.9239501953125,16766.103515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3535.87451171875,47.193843841552734,239.1669921875,10291.759765625,3532.140625,6624.03662109375,508.4763488769531,0.0,0.0,9045.1357421875,206.25225830078125,0.0,13105.822265625,1239.959716796875,3941.28759765625,80045.1484375,0.0,14443.6044921875,0.0,0.0,85724.2734375,0.0,0.0,145.084716796875,2225.742431640625,2192.3759765625,0.0,23433.55078125,32811.41796875,90.04435729980469,1881.3060302734373,17409.654296875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3647.75537109375,48.04490661621094,249.65342712402344,10823.8779296875,3556.408935546875,7049.76611328125,537.8748168945312,0.0,0.0,9150.73828125,210.4332275390625,0.0,13305.0068359375,1271.11181640625,4106.7646484375,80779.4375,0.0,14730.763671875,0.0,0.0,86855.4921875,0.0,0.0,154.0357666015625,2310.04296875,2234.82470703125,0.0,25092.25,33293.546875,91.4726104736328,1911.66845703125,18118.21484375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3856.166259765625,51.42034912109375,274.27008056640625,11825.3740234375,3755.594482421875,7841.7255859375,588.4026489257812,0.0,0.0,9822.3525390625,225.1580505371093,0.0,14049.3916015625,1374.796630859375,4386.80859375,82469.234375,0.0,15641.380859375,0.0,0.0,89892.6015625,0.0,0.0,185.0068817138672,2532.876953125,2344.116455078125,0.0,27796.79296875,34625.484375,95.22906494140624,2059.435791015625,19750.716796875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4119.41748046875,54.13113784790039,311.3303527832031,13000.7119140625,4116.04931640625,8574.1884765625,651.096435546875,0.0,0.0,10741.578125,240.5103759765625,0.0,15003.806640625,1504.5255126953125,3749.970458984375,85766.3828125,0.0,16926.037109375,0.0,0.0,95564.640625,0.0,0.0,209.7847442626953,2746.51708984375,2457.568115234375,0.0,30208.78515625,36302.80859375,98.20235443115234,2248.476318359375,21196.580078125,0.0,0.0,0.0,0.0
