,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 13:00:00,0.0,2792.81494140625,66.91453552246094,294.6209716796875,15321.0966796875,6140.53564453125,8655.6806640625,658.0199584960938,0.0,0.0,15697.376953125,193.1636962890625,0.0,12888.0634765625,1383.02099609375,4569.15478515625,81928.125,0.0,18475.759765625,0.0,0.0,102364.46875,0.0,0.0,185.7747039794922,2764.568359375,2730.974365234375,0.0,26008.552734375,32206.7578125,79.01084899902344,2490.345458984375,20151.75,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2753.941162109375,71.01118469238281,302.8510131835937,14817.4189453125,6368.32958984375,8361.662109375,627.6160278320312,0.0,0.0,15933.7431640625,195.200424194336,0.0,13002.548828125,1451.4285888671875,4466.931640625,81248.78125,0.0,18321.03125,0.0,0.0,101623.2265625,0.0,0.0,191.6651611328125,2756.31298828125,2655.99853515625,0.0,25477.515625,31833.47265625,78.1091079711914,2658.5537109375,19608.8671875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2709.79052734375,74.71003723144531,312.8254089355469,14370.1162109375,6582.6064453125,8092.796875,607.3078002929688,0.0,0.0,16017.7607421875,195.52886962890625,0.0,13443.01171875,1242.573974609375,4400.27197265625,80621.9609375,0.0,18359.953125,0.0,0.0,100739.359375,0.0,0.0,247.7186737060547,2746.497314453125,2616.288330078125,0.0,25119.54296875,31393.439453125,77.03894805908203,2803.73095703125,19287.49609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2734.1884765625,78.10566711425781,323.13677978515625,14133.564453125,6751.7861328125,8065.865234375,602.1240234375,0.0,0.0,16071.7353515625,198.26495361328125,0.0,14166.908203125,1244.350830078125,4340.08544921875,80076.765625,0.0,18713.626953125,0.0,0.0,100918.6015625,0.0,0.0,248.09249877929688,2745.017578125,2639.467529296875,0.0,25009.318359375,31400.865234375,78.54361724853516,2931.236328125,19464.21484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2855.18359375,80.82965087890625,327.8145751953125,14296.3017578125,6869.7900390625,8381.6455078125,621.0258178710938,0.0,0.0,16045.150390625,205.192611694336,0.0,15201.4638671875,1262.429443359375,4350.02197265625,80191.3203125,0.0,19398.150390625,0.0,0.0,103291.046875,0.0,0.0,251.0406036376953,2761.416015625,2727.168212890625,0.0,25433.720703125,31845.2734375,80.85830688476562,2994.380126953125,20185.017578125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3096.18017578125,82.48140716552734,328.37420654296875,14805.7568359375,6972.49755859375,8910.6640625,662.1559448242188,0.0,0.0,16098.357421875,213.44503784179688,0.0,16378.9267578125,1305.845703125,4480.39794921875,81782.6953125,0.0,20342.37890625,0.0,0.0,108340.8359375,0.0,0.0,254.52700805664065,2797.724609375,2870.231201171875,0.0,26667.9921875,32814.828125,83.62126159667969,2988.497802734375,21369.9921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3234.716552734375,86.63079833984375,335.7166442871094,15087.1396484375,7089.35107421875,9259.208984375,689.3530883789062,0.0,0.0,16474.869140625,223.6961212158203,0.0,16403.1953125,1632.426513671875,4653.47314453125,84075.890625,0.0,20406.861328125,0.0,0.0,109888.9140625,0.0,0.0,257.9955139160156,2882.058837890625,2971.860595703125,0.0,26830.01953125,33616.546875,83.2310562133789,2995.51318359375,21761.046875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3280.19287109375,87.17961883544922,335.163818359375,15010.3046875,6907.5078125,9415.6015625,692.79541015625,0.0,0.0,16310.97265625,224.61935424804688,0.0,16047.244140625,1614.1612548828125,4716.34375,84701.1171875,0.0,20149.384765625,0.0,0.0,109489.5234375,0.0,0.0,255.1817779541016,2883.04541015625,2994.56884765625,0.0,26505.904296875,33749.19921875,82.4495849609375,2915.06005859375,21783.0390625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3267.778076171875,83.40267181396484,321.7841796875,14740.703125,6515.79541015625,9383.3583984375,674.5233764648438,0.0,0.0,15727.8955078125,266.4743957519531,0.0,15457.8525390625,1541.978515625,4685.8544921875,83861.421875,0.0,19581.80078125,0.0,0.0,107504.296875,0.0,0.0,246.5742645263672,2807.711669921875,2949.15087890625,0.0,25756.48046875,33374.921875,80.51163482666016,2756.69189453125,21448.3046875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3198.054931640625,78.39739990234375,299.572509765625,14269.2490234375,6065.56689453125,9137.9208984375,647.6199951171875,0.0,0.0,14838.44921875,248.1915740966797,0.0,14521.99609375,1434.54052734375,4599.06689453125,81954.90625,0.0,18725.759765625,0.0,0.0,104271.9609375,0.0,0.0,226.8489990234375,2686.87060546875,2852.130859375,0.0,24678.087890625,32651.412109375,77.25337982177734,2550.1025390625,20887.099609375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3082.23681640625,72.54074096679688,273.0459899902344,13637.9287109375,5511.20947265625,8688.6201171875,615.1657104492188,0.0,0.0,13766.359375,224.591796875,0.0,13466.408203125,1309.4154052734375,4471.0859375,79507.9140625,0.0,17654.052734375,0.0,0.0,99677.21875,0.0,0.0,193.7274627685547,2559.664306640625,2731.888671875,0.0,23579.806640625,31672.14453125,72.84330749511719,2318.4951171875,20248.345703125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2983.581787109375,65.82267761230469,247.93161010742188,13034.3408203125,4965.619140625,8193.5400390625,589.2479248046875,0.0,0.0,12352.9033203125,203.4234619140625,0.0,12715.541015625,1185.784912109375,4364.5595703125,76548.6484375,0.0,16640.931640625,0.0,0.0,96451.8203125,0.0,0.0,167.11424255371094,2457.467529296875,2609.975830078125,0.0,23164.91015625,30707.15234375,71.8463363647461,2085.912841796875,19794.80859375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2945.8544921875,59.37026977539063,231.4617156982422,12693.798828125,4601.97265625,7759.7685546875,578.5785522460938,0.0,0.0,11271.515625,186.8519287109375,0.0,12262.798828125,1090.720458984375,4314.33203125,74440.65625,0.0,15899.8037109375,0.0,0.0,93927.609375,0.0,0.0,146.5255889892578,2403.28515625,2537.6435546875,0.0,22969.166015625,30116.19921875,70.83985900878906,1927.9715576171875,19527.1484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2945.8125,53.99285507202149,221.67323303222656,12589.1279296875,4372.93115234375,7461.47412109375,580.092529296875,0.0,0.0,10522.8408203125,174.53793334960938,0.0,12037.5078125,1023.5275268554688,4303.54443359375,72922.453125,0.0,15474.6494140625,0.0,0.0,92457.1015625,0.0,0.0,132.8976593017578,2380.508056640625,2501.146240234375,0.0,22955.298828125,29804.015625,70.55049896240234,1829.951904296875,19446.337890625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2968.035400390625,50.49993896484375,216.8550720214844,12648.03515625,4255.30517578125,7334.40283203125,590.5556030273438,0.0,0.0,10124.7021484375,165.92784118652344,0.0,11928.3740234375,980.8221435546876,4321.123046875,72159.390625,0.0,15194.1357421875,0.0,0.0,91855.5078125,0.0,0.0,128.23963928222656,2391.102294921875,2498.4970703125,0.0,23133.185546875,29726.8984375,71.34397888183594,1779.393798828125,19557.599609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3013.911865234375,48.95748901367188,217.53717041015625,12803.419921875,4231.53466796875,7358.9130859375,607.2887573242188,0.0,0.0,10017.892578125,161.7467041015625,0.0,11967.58984375,962.706787109375,4359.48583984375,71717.4140625,0.0,15129.8798828125,0.0,0.0,91976.984375,0.0,0.0,134.08738708496094,2433.734375,2532.680419921875,0.0,23619.5859375,29903.9140625,73.03156280517578,1775.4447021484375,19857.953125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3096.625,49.27191162109375,225.08604431152344,13177.4384765625,4353.0205078125,7493.2421875,630.2316284179688,0.0,0.0,10170.2255859375,161.81483459472656,0.0,12204.7568359375,974.6671752929688,4451.07666015625,71927.5234375,0.0,15387.365234375,0.0,0.0,93157.984375,0.0,0.0,149.3935546875,2499.7509765625,2600.7470703125,0.0,24479.009765625,30380.072265625,75.0926284790039,1823.433349609375,20372.484375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3266.21435546875,52.08683395385742,245.3470001220703,14089.5205078125,4718.107421875,7930.10595703125,678.1123657226562,0.0,0.0,11010.5302734375,171.94671630859375,0.0,13029.203125,1053.31396484375,4663.37744140625,73584.53125,0.0,16363.486328125,0.0,0.0,97006.3828125,0.0,0.0,187.9657440185547,2691.2998046875,2757.313232421875,0.0,26214.95703125,31817.501953125,78.40802001953125,2003.8289794921875,21729.560546875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3453.6748046875,54.65024185180664,276.4760437011719,15195.958984375,5342.806640625,8271.552734375,735.08740234375,0.0,0.0,11972.7236328125,183.8371734619141,0.0,14074.7734375,1157.61767578125,4927.5703125,77110.9921875,0.0,17751.38671875,0.0,0.0,102936.25,0.0,0.0,216.8687744140625,2862.369384765625,2892.697265625,0.0,27502.58203125,33214.73828125,81.23711395263672,2198.636474609375,22725.390625,0.0,0.0,0.0,0.0
