,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3100.371826171875,54.88090515136719,221.6191864013672,10329.724609375,4580.87060546875,4912.3408203125,520.6163330078125,0.0,0.0,11731.6455078125,213.23960876464844,0.0,14214.9833984375,1303.264892578125,3964.22412109375,75050.2109375,0.0,16214.5927734375,0.0,0.0,87619.265625,0.0,0.0,194.3421173095703,2142.08837890625,1303.622314453125,0.0,21699.99609375,29880.5703125,78.87057495117188,2063.3740234375,17558.759765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3086.6083984375,49.5450325012207,211.8779754638672,9895.2724609375,4161.39990234375,4719.81201171875,497.8823547363281,0.0,0.0,10655.5263671875,198.50753784179688,0.0,13575.005859375,1210.572509765625,3869.59765625,72964.2109375,0.0,15422.6455078125,0.0,0.0,85210.8203125,0.0,0.0,178.3968963623047,2070.22802734375,1270.63427734375,0.0,21303.51953125,29281.27734375,77.55725860595703,1871.9146728515625,17220.9375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3109.07666015625,45.71269989013672,204.7363739013672,9640.1953125,3880.74462890625,4595.623046875,491.3616333007813,0.0,0.0,9814.578125,187.2855529785156,0.0,13233.2451171875,1142.1920166015625,3839.671875,71451.1171875,0.0,14972.8251953125,0.0,0.0,83802.1328125,0.0,0.0,169.4867401123047,2023.500244140625,1265.2132568359375,0.0,21278.7265625,28947.9375,77.5514907836914,1727.60546875,17173.5,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3152.92041015625,43.37934494018555,200.1073760986328,9570.474609375,3729.949951171875,4524.353515625,493.8719787597656,0.0,0.0,9263.658203125,180.69764709472656,0.0,13075.673828125,1101.2508544921875,3846.715576171875,70607.1171875,0.0,14681.9287109375,0.0,0.0,82956.4453125,0.0,0.0,167.76431274414062,2003.0517578125,1286.861328125,0.0,21561.517578125,28859.48046875,78.84781646728516,1631.6251220703125,17341.19921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3219.110595703125,42.54388046264648,198.53448486328125,9665.193359375,3679.1328125,4559.87255859375,504.8310241699219,0.0,0.0,9026.763671875,179.02752685546875,0.0,13123.1796875,1090.0413818359375,3892.16796875,70145.890625,0.0,14610.802734375,0.0,0.0,82692.984375,0.0,0.0,172.33749389648438,2007.9666748046875,1338.5892333984375,0.0,22348.892578125,29042.96875,80.76194763183594,1588.0986328125,17718.28125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3316.593994140625,43.45954895019531,201.44253540039065,9996.9453125,3746.64453125,4749.7041015625,524.3650512695312,0.0,0.0,9159.8037109375,181.4131317138672,0.0,13413.810546875,1107.5921630859375,3981.55517578125,70308.96875,0.0,14839.525390625,0.0,0.0,83425.0390625,0.0,0.0,182.0692749023437,2031.7423095703125,1414.187744140625,0.0,23562.99609375,29547.044921875,82.30952453613281,1603.9283447265625,18300.9140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3498.369140625,47.15607452392578,218.8567352294922,10906.68359375,4086.060791015625,5214.96630859375,570.216796875,0.0,0.0,9831.5634765625,192.0333709716797,0.0,14454.31640625,1196.2230224609375,4206.21728515625,71904.6171875,0.0,15731.7578125,0.0,0.0,86723.9375,0.0,0.0,203.2411193847656,2150.86328125,1542.92578125,0.0,26178.015625,31013.138671875,87.50514221191406,1736.153564453125,19754.779296875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3700.554931640625,50.77400207519531,248.50819396972656,12022.064453125,4562.14013671875,5721.80712890625,627.706298828125,0.0,0.0,10747.802734375,203.388916015625,0.0,15684.4677734375,1304.357177734375,4501.09033203125,75411.328125,0.0,17019.646484375,0.0,0.0,92563.046875,0.0,0.0,223.94273376464844,2260.383544921875,1678.2119140625,0.0,28646.76953125,32672.54296875,90.86151885986328,1889.721435546875,21203.70703125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3679.41162109375,49.81512069702149,277.8100891113281,12962.85546875,4874.14892578125,6153.92041015625,678.3904418945312,0.0,0.0,11687.19921875,212.53042602539065,0.0,16666.5,1357.0257568359375,4764.70263671875,80366.984375,0.0,18210.234375,0.0,0.0,97598.25,0.0,0.0,240.66616821289065,2343.39697265625,1794.09619140625,0.0,29695.818359375,33806.2578125,91.53400421142578,1990.7200927734373,21966.771484375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3497.380126953125,49.28282165527344,291.0294494628906,13328.185546875,5151.12158203125,6351.29638671875,694.4946899414062,0.0,0.0,12741.6689453125,222.025619506836,0.0,17035.521484375,1365.561767578125,4869.42431640625,83127.6015625,0.0,18819.0234375,0.0,0.0,99312.0625,0.0,0.0,252.360595703125,2391.30419921875,1868.5704345703125,0.0,29217.15625,33975.86328125,88.77023315429688,2108.66015625,21578.5078125,0.0,0.0,0.0,0.0
