,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2417.866455078125,56.198577880859375,241.8973693847656,9842.037109375,4621.39501953125,5543.31591796875,505.79296875,0.0,0.0,11912.865234375,188.3108062744141,0.0,13008.173828125,1192.511962890625,3909.28662109375,68702.234375,0.0,15834.7177734375,0.0,0.0,86979.46875,0.0,0.0,264.4120788574219,2134.72314453125,2435.25537109375,0.0,22085.814453125,26937.453125,60.19488525390625,1983.060546875,15137.8046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2373.172119140625,50.52553176879883,224.82118225097656,9262.587890625,4219.41943359375,5238.8916015625,476.950927734375,0.0,0.0,10811.2734375,173.09530639648438,0.0,12466.1220703125,1101.1885986328125,3740.227294921875,66420.453125,0.0,14974.0791015625,0.0,0.0,84294.1171875,0.0,0.0,237.31350708007807,2045.4896240234373,2345.149169921875,0.0,21239.517578125,26314.955078125,57.28687286376953,1807.9835205078125,14521.0703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2358.321533203125,46.45244216918945,213.23318481445312,8859.07421875,3954.76806640625,5023.82666015625,460.9198913574219,0.0,0.0,9973.38671875,162.10800170898438,0.0,12152.2060546875,1036.175537109375,3619.0283203125,64671.07421875,0.0,14399.103515625,0.0,0.0,82498.015625,0.0,0.0,220.8697662353516,1981.37646484375,2282.981689453125,0.0,20601.72265625,25952.91796875,55.5711555480957,1675.74658203125,14081.037109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2364.114990234375,43.99972534179688,205.9286499023437,8618.3896484375,3815.184326171875,4901.57763671875,453.9460754394531,0.0,0.0,9435.2578125,155.2007293701172,0.0,11983.7353515625,998.8719482421876,3539.70263671875,63604.1875,0.0,14056.87109375,0.0,0.0,81442.515625,0.0,0.0,214.86285400390625,1943.94873046875,2253.83740234375,0.0,20263.109375,25812.20703125,55.47869491577149,1586.9683837890625,13856.3203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2403.029052734375,43.174800872802734,203.3862762451172,8540.9208984375,3777.117919921875,4886.931640625,456.0191955566406,0.0,0.0,9201.9150390625,152.16671752929688,0.0,12001.6142578125,991.269287109375,3491.753662109375,63105.4453125,0.0,13954.0732421875,0.0,0.0,81134.5859375,0.0,0.0,218.1117706298828,1934.439453125,2263.81494140625,0.0,20344.525390625,25970.15625,56.77372360229492,1549.4951171875,13897.689453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2480.075439453125,44.36811828613281,207.5571746826172,8676.18359375,3842.73779296875,4982.20068359375,467.9888000488281,0.0,0.0,9325.7197265625,155.17153930664062,0.0,12242.306640625,1014.6240844726562,3508.54052734375,63065.0234375,0.0,14178.1005859375,0.0,0.0,81893.5859375,0.0,0.0,228.6315155029297,1946.4439697265625,2302.37353515625,0.0,20989.83984375,26483.025390625,58.77862930297852,1573.0516357421875,14293.134765625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2639.15380859375,48.42229461669922,227.30360412597656,9351.921875,4181.34765625,5396.2294921875,504.6168823242188,0.0,0.0,10003.8193359375,167.86557006835938,0.0,13174.4306640625,1108.3798828125,3659.661376953125,64433.2265625,0.0,15050.529296875,0.0,0.0,85393.5859375,0.0,0.0,247.60467529296875,2041.9320068359373,2418.91943359375,0.0,22074.533203125,27894.296875,59.79999542236328,1704.203857421875,15324.7998046875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2861.462890625,51.15547561645508,256.77264404296875,10150.673828125,4652.64404296875,5820.3681640625,552.7352905273438,0.0,0.0,10822.271484375,181.4453125,0.0,14288.7353515625,1213.886474609375,3890.861083984375,67719.5546875,0.0,16285.552734375,0.0,0.0,90820.8984375,0.0,0.0,267.57049560546875,2140.31103515625,2518.242919921875,0.0,22844.412109375,29447.3984375,61.47290802001953,1882.513916015625,16133.0146484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2929.3134765625,50.18271255493164,278.3410949707031,10680.1982421875,5002.24072265625,6150.578125,585.1635131835938,0.0,0.0,11692.5712890625,192.8509826660156,0.0,15182.736328125,1272.3359375,4081.271728515625,72072.0625,0.0,17333.185546875,0.0,0.0,94798.9296875,0.0,0.0,284.5455017089844,2228.824951171875,2571.9833984375,0.0,23287.65234375,30473.658203125,62.77842712402344,1993.6480712890625,16371.359375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2886.25927734375,52.56818389892578,292.6295471191406,10845.876953125,5366.40966796875,6294.67333984375,594.3777465820312,0.0,0.0,12850.958984375,204.1162872314453,0.0,15493.2265625,1312.809326171875,4127.57421875,74484.828125,0.0,17823.5234375,0.0,0.0,95742.3046875,0.0,0.0,298.46063232421875,2300.05419921875,2571.2978515625,0.0,23430.388671875,30704.490234375,63.27317810058594,2101.881591796875,16295.4609375,0.0,0.0,0.0,0.0
