,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3845.4912109375,39.409027099609375,427.763427734375,15526.6806640625,5528.54296875,8943.1962890625,881.7503051757812,0.0,0.0,9888.2294921875,226.3981475830078,0.0,13897.6962890625,1833.5767822265625,5374.71435546875,82259.71875,0.0,17685.18359375,0.0,0.0,108314.2421875,0.0,0.0,316.3480834960937,3615.343994140625,3947.200927734375,0.0,33594.125,33893.6484375,81.79885864257812,2008.706787109375,25060.654296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3856.057373046875,35.14205551147461,419.1299133300781,15349.796875,5341.51611328125,8853.9375,863.6559448242188,0.0,0.0,9342.1884765625,222.6360778808593,0.0,13302.9296875,1806.0498046875,5330.11181640625,80639.8671875,0.0,16889.498046875,0.0,0.0,106425.7734375,0.0,0.0,288.4037170410156,3615.6845703125,3965.47314453125,0.0,33509.046875,33613.71875,83.42434692382812,1910.966552734375,24936.564453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3917.153564453125,32.58147430419922,414.1965026855469,15369.5341796875,5309.26611328125,8825.689453125,858.9160766601562,0.0,0.0,9160.9921875,222.81076049804688,0.0,12968.65625,1804.973388671875,5324.7783203125,79844.3359375,0.0,16409.5859375,0.0,0.0,105320.6328125,0.0,0.0,277.4135437011719,3654.156982421875,4019.6005859375,0.0,33614.14453125,33566.8984375,84.22020721435547,1863.6343994140625,24996.99609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4010.604736328125,31.67243194580078,414.5974731445313,15550.9912109375,5411.69970703125,8875.078125,863.17236328125,0.0,0.0,9194.7158203125,227.26419067382807,0.0,12812.64453125,1832.104736328125,5346.15576171875,79331.0078125,0.0,16079.7470703125,0.0,0.0,104652.53125,0.0,0.0,281.6625366210937,3723.534423828125,4096.5341796875,0.0,33957.8671875,33617.16015625,85.10175323486328,1862.522705078125,25238.294921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4123.7783203125,32.16417694091797,422.2656555175781,15833.544921875,5637.462890625,8979.552734375,873.3903198242188,0.0,0.0,9465.517578125,236.36492919921875,0.0,12864.6796875,1877.559326171875,5387.29541015625,79194.359375,0.0,15948.4931640625,0.0,0.0,104712.71875,0.0,0.0,295.35009765625,3812.989013671875,4187.84423828125,0.0,34704.70703125,33889.6015625,86.94293975830078,1906.8714599609373,25672.673828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4256.8486328125,34.59695816040039,438.9607543945313,16352.6123046875,6005.892578125,9194.056640625,893.4317626953125,0.0,0.0,10046.943359375,249.88894653320312,0.0,13174.255859375,1939.625,5482.46728515625,79861.34375,0.0,16109.3251953125,0.0,0.0,105954.2734375,0.0,0.0,312.3333435058594,3898.4169921875,4272.29638671875,0.0,35864.5,34476.09375,88.83404541015625,2004.025634765625,26190.734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4478.29248046875,41.7929801940918,471.0240783691406,17514.837890625,6656.24658203125,9753.580078125,942.6416015625,0.0,0.0,11215.3720703125,275.2452392578125,0.0,14191.8935546875,2088.67138671875,5680.55029296875,81338.5859375,0.0,16956.736328125,0.0,0.0,109772.015625,0.0,0.0,339.6741027832031,4121.58544921875,4450.27197265625,0.0,38471.734375,35798.640625,91.87210845947266,2245.810791015625,27427.40625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4718.91845703125,47.81216430664063,509.607421875,18611.388671875,7551.04296875,10212.294921875,1000.1904296875,0.0,0.0,12514.6005859375,298.1508483886719,0.0,15432.830078125,2237.74609375,5925.74267578125,84713.8515625,0.0,18194.10546875,0.0,0.0,115686.625,0.0,0.0,360.9200134277344,4263.38134765625,4550.16552734375,0.0,40403.8046875,37566.484375,94.22600555419922,2525.63818359375,28541.646484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4753.50244140625,49.26094818115234,538.9561157226562,19357.0859375,8119.0009765625,10496.0869140625,1056.3958740234375,0.0,0.0,13502.08203125,314.5602111816406,0.0,16499.578125,2302.233642578125,6167.58837890625,89511.359375,0.0,19528.298828125,0.0,0.0,121338.0703125,0.0,0.0,370.3213806152344,4313.13720703125,4564.13916015625,0.0,40564.6328125,39256.16015625,95.96621704101562,2666.826416015625,29109.02734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4600.83740234375,48.85704040527344,535.6063842773438,19228.125,7990.564453125,10349.8740234375,1086.9371337890625,0.0,0.0,13977.76171875,317.3339233398437,0.0,16928.54296875,2228.803466796875,6335.16357421875,92715.2421875,0.0,20400.01953125,0.0,0.0,123051.6875,0.0,0.0,366.8727722167969,4253.75048828125,4470.435546875,0.0,39240.42578125,40028.3359375,96.72676849365234,2684.27099609375,28968.306640625,0.0,0.0,0.0,0.0
