,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2909.96435546875,70.10639190673828,243.6778564453125,11607.189453125,4428.59912109375,5770.97998046875,549.4865112304688,0.0,0.0,11197.658203125,205.99685668945312,0.0,12656.9912109375,1334.7437744140625,3624.362548828125,75300.5625,0.0,16322.2080078125,0.0,0.0,87043.734375,0.0,0.0,2.448575496673584,2194.2666015625,1353.1165771484375,0.0,21063.416015625,31467.55859375,68.48637390136719,515.2015380859375,16670.708984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2886.869140625,65.051025390625,231.80841064453125,11141.09765625,3894.04931640625,5485.99365234375,524.1891479492188,0.0,0.0,10498.56640625,199.35598754882807,0.0,12121.171875,1268.8983154296875,3510.216064453125,73259.1875,0.0,15502.509765625,0.0,0.0,84556.625,0.0,0.0,5.346633434295654,2133.369873046875,1327.1600341796875,0.0,20479.865234375,31058.03515625,69.39501953125,454.68109130859375,16245.7939453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2901.0693359375,61.43196105957031,224.5069732666016,10881.1201171875,3500.890625,5322.01220703125,513.1290893554688,0.0,0.0,9975.9384765625,196.73171997070312,0.0,11814.0068359375,1226.3887939453125,3455.653076171875,71896.3203125,0.0,14986.6865234375,0.0,0.0,82956.1796875,0.0,0.0,3.925499200820923,2095.508544921875,1336.031494140625,0.0,20099.203125,30982.5546875,71.60696411132812,415.2151489257813,16081.8486328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2938.761962890625,59.15982437133789,221.02536010742188,10775.1318359375,3221.701904296875,5267.91357421875,512.1642456054688,0.0,0.0,9614.1171875,196.3873748779297,0.0,11637.361328125,1198.5308837890625,3432.507080078125,71156.1796875,0.0,14670.4404296875,0.0,0.0,81931.1953125,0.0,0.0,1.220612645149231,2071.282470703125,1368.1427001953125,0.0,19992.443359375,31089.591796875,73.53406524658203,394.5679321289063,16136.404296875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3002.803466796875,58.34027862548828,222.2813262939453,10855.3544921875,3064.744384765625,5332.81884765625,520.0023193359375,0.0,0.0,9571.294921875,200.0172576904297,0.0,11624.25,1195.58837890625,3442.6513671875,70727.046875,0.0,14590.337890625,0.0,0.0,81575.390625,0.0,0.0,0.0305064618587493,2059.576171875,1426.75341796875,0.0,20264.08984375,31405.32421875,76.0075454711914,382.4617919921875,16411.609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3102.578125,58.9637565612793,227.5053100585937,11185.875,2931.21044921875,5517.15478515625,538.596923828125,0.0,0.0,9917.25390625,204.6337890625,0.0,11826.927734375,1215.3267822265625,3510.262451171875,71057.3203125,0.0,14835.1435546875,0.0,0.0,82346.2890625,0.0,0.0,0.1137655377388,2054.67626953125,1508.8062744140625,0.0,21032.857421875,32073.796875,78.578125,361.2739562988281,16952.419921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3293.81103515625,62.24385833740234,248.9224853515625,12072.365234375,2885.321044921875,5983.25634765625,582.9738159179688,0.0,0.0,10636.0830078125,214.62796020507807,0.0,12693.45703125,1306.9759521484375,3694.770751953125,72674.484375,0.0,15806.705078125,0.0,0.0,85908.09375,0.0,0.0,1.3870004415512085,2112.4609375,1635.5408935546875,0.0,22664.75390625,33561.77734375,84.02544403076172,341.0103454589844,18307.845703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3554.670166015625,64.24368286132812,281.05841064453125,13165.3125,2891.127685546875,6433.00341796875,638.4224243164062,0.0,0.0,11601.53125,225.7058563232422,0.0,13712.640625,1388.03564453125,3958.53662109375,76313.4609375,0.0,17187.986328125,0.0,0.0,91847.3046875,0.0,0.0,2.4239654541015625,2166.194091796875,1769.558837890625,0.0,24081.900390625,35388.83984375,88.1633529663086,277.24346923828125,19771.662109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3662.981201171875,61.96191787719727,303.2996520996094,14146.8291015625,2790.378662109375,6736.76025390625,693.770751953125,0.0,0.0,12610.8232421875,235.1835479736328,0.0,14470.859375,1411.6217041015625,4202.52880859375,81634.578125,0.0,18368.4296875,0.0,0.0,96903.75,0.0,0.0,3.937963485717773,2207.95458984375,1890.194091796875,0.0,24769.892578125,36838.87890625,90.7713851928711,176.34298706054688,20556.22265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3571.049072265625,61.93385696411133,313.2748107910156,14480.75,2636.87890625,6829.22900390625,726.1259155273438,0.0,0.0,13787.9482421875,242.1731719970703,0.0,14623.6533203125,1413.7391357421875,4301.6455078125,84998.8359375,0.0,18969.365234375,0.0,0.0,98669.3671875,0.0,0.0,5.949429035186768,2232.762451171875,1979.02587890625,0.0,24903.677734375,37028.1171875,89.0380630493164,82.17356872558594,20509.763671875,0.0,0.0,0.0,0.0
