,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 11:00:00,0.0,6249.5556640625,68.59223937988281,284.4526672363281,17727.1796875,5064.60888671875,10850.8359375,1064.0208740234375,0.0,0.0,16583.158203125,205.78228759765625,0.0,14482.041015625,1252.1409912109375,7282.56982421875,95053.9609375,0.0,21176.734375,0.0,0.0,136675.21875,0.0,0.0,291.652587890625,3024.827880859375,2396.17578125,0.0,30403.267578125,40907.8125,103.09156036376952,2226.16796875,27804.1953125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,5970.03076171875,75.14277648925781,279.023681640625,16924.986328125,5200.64990234375,10354.5771484375,1011.7333374023438,0.0,0.0,17662.5234375,204.28195190429688,0.0,14316.201171875,1252.648681640625,7066.0263671875,93651.3828125,0.0,21165.177734375,0.0,0.0,134451.15625,0.0,0.0,274.7175598144531,2952.001220703125,2336.224365234375,0.0,29413.640625,39728.515625,99.412109375,2293.073974609375,26568.92578125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,5738.5078125,80.75587463378906,271.7017822265625,16229.22265625,5316.033203125,9938.8125,962.8917846679688,0.0,0.0,18613.35546875,203.5219116210937,0.0,14276.7685546875,1249.02685546875,6868.34716796875,92274.109375,0.0,21155.765625,0.0,0.0,132547.828125,0.0,0.0,259.8800048828125,2915.98486328125,2265.846923828125,0.0,28650.62109375,38637.14453125,95.6680908203125,2366.30224609375,25416.4765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,5514.83642578125,85.23945617675781,264.4769592285156,15675.75,5416.44873046875,9635.7734375,920.7301025390624,0.0,0.0,19378.486328125,203.1679534912109,0.0,14404.75390625,1243.7261962890625,6690.37841796875,90940.375,0.0,21195.1015625,0.0,0.0,131339.046875,0.0,0.0,249.56857299804688,2914.5185546875,2213.300537109375,0.0,28033.66015625,37607.9609375,91.16349029541016,2450.4453125,24429.515625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,5381.30908203125,88.94444274902344,257.2123718261719,15175.2265625,5577.64990234375,9372.6787109375,900.53759765625,0.0,0.0,19814.97265625,201.1491241455078,0.0,14673.197265625,1220.15576171875,6593.123046875,89978.125,0.0,21155.9921875,0.0,0.0,129511.46875,0.0,0.0,258.77301025390625,2911.406494140625,2151.9599609375,0.0,27587.2421875,36810.5703125,88.17176818847656,2549.710693359375,23823.7890625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,5305.62890625,91.76787567138672,253.2868194580078,14976.173828125,5746.5166015625,9396.083984375,898.455322265625,0.0,0.0,19982.009765625,202.93121337890625,0.0,15230.953125,1213.107666015625,6539.78662109375,89236.4453125,0.0,21390.880859375,0.0,0.0,130124.1875,0.0,0.0,268.3759765625,2914.261474609375,2166.409423828125,0.0,27568.634765625,36504.0234375,87.2568359375,2638.913330078125,23932.4375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,5327.17333984375,92.89482879638672,253.31700134277344,15275.6181640625,5922.5478515625,9724.529296875,917.8894653320312,0.0,0.0,19679.716796875,209.55026245117188,0.0,16114.21484375,1235.1678466796875,6568.89794921875,89055.9140625,0.0,21961.49609375,0.0,0.0,133517.0,0.0,0.0,276.9341125488281,2926.789306640625,2262.775146484375,0.0,28206.724609375,36666.06640625,88.3326644897461,2692.68701171875,24786.58203125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,5471.0,92.66815948486328,258.6916809082031,16021.6953125,6108.607421875,10226.0185546875,957.3028564453124,0.0,0.0,19052.240234375,217.8578643798828,0.0,17092.736328125,1292.0074462890625,6623.73046875,90050.6953125,0.0,22811.44921875,0.0,0.0,139355.75,0.0,0.0,282.23272705078125,2956.06982421875,2434.38134765625,0.0,29780.271484375,37388.77734375,90.9238052368164,2689.646240234375,26196.8046875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,5610.7783203125,94.61734008789062,277.074462890625,16587.57421875,6332.8056640625,10512.892578125,978.1410522460938,0.0,0.0,18732.19140625,227.25558471679688,0.0,17009.638671875,1357.9349365234375,6680.67529296875,92443.15625,0.0,22709.453125,0.0,0.0,140038.03125,0.0,0.0,282.1889343261719,3052.5234375,2602.26025390625,0.0,30745.841796875,37923.54296875,91.18462371826172,2685.914794921875,26864.04296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,5654.84033203125,93.54499816894533,280.5974426269531,16656.896484375,6257.63427734375,10584.3583984375,978.876953125,0.0,0.0,18143.337890625,227.6224670410156,0.0,16567.267578125,1354.6102294921875,6688.83056640625,93130.3046875,0.0,22311.607421875,0.0,0.0,139214.421875,0.0,0.0,275.6929931640625,3067.26708984375,2681.2919921875,0.0,30755.314453125,37799.6640625,91.20895385742188,2590.26171875,27127.88671875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,5629.40087890625,88.53031921386719,271.77691650390625,16450.87890625,5922.3828125,10477.181640625,960.9179077148438,0.0,0.0,17165.587890625,219.60372924804688,0.0,15932.326171875,1301.47607421875,6643.240234375,92270.59375,0.0,21630.80859375,0.0,0.0,137166.109375,0.0,0.0,260.8154296875,3008.803466796875,2677.1962890625,0.0,30097.458984375,37189.78125,90.44178009033205,2422.412841796875,26986.517578125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,5564.0400390625,82.27526092529297,255.767807006836,16052.3955078125,5487.11083984375,10299.1220703125,932.6983032226562,0.0,0.0,15967.130859375,206.2836456298828,0.0,15023.4423828125,1215.08349609375,6541.20703125,90298.3203125,0.0,20686.591796875,0.0,0.0,133732.03125,0.0,0.0,240.2681579589844,2912.13525390625,2613.590576171875,0.0,29158.068359375,36273.18359375,88.81078338623047,2211.69091796875,26579.044921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,5466.6376953125,75.03253173828125,236.3028717041016,15563.779296875,4940.0068359375,10135.701171875,902.333984375,0.0,0.0,14616.7666015625,190.1247711181641,0.0,13994.06640625,1107.06884765625,6411.88134765625,87765.0,0.0,19533.8125,0.0,0.0,129264.2109375,0.0,0.0,217.2122802734375,2812.948974609375,2525.686279296875,0.0,28350.5703125,35168.265625,86.78178405761719,1995.3353271484373,26069.267578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,5379.25439453125,68.07780456542969,220.73092651367188,15262.8095703125,4453.55859375,10074.34375,879.6265869140625,0.0,0.0,13134.1953125,174.64614868164062,0.0,13163.8505859375,1009.3564453125,6380.45361328125,84861.328125,0.0,18466.9453125,0.0,0.0,126753.0234375,0.0,0.0,273.7414245605469,2740.833740234375,2452.64111328125,0.0,28406.357421875,34144.17578125,87.73184204101562,1791.6396484375,26117.01953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,5349.52734375,61.543067932128906,211.8964691162109,15280.8671875,4137.4580078125,8376.859375,873.6759643554688,0.0,0.0,11917.6181640625,162.95948791503906,0.0,12646.380859375,927.3536376953124,6412.107421875,83050.96875,0.0,17710.068359375,0.0,0.0,125465.0078125,0.0,0.0,244.89442443847656,2719.0380859375,2422.209228515625,0.0,28689.50390625,33595.35546875,89.21702575683594,1642.9676513671875,26222.94921875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,5346.2470703125,56.09556198120117,209.7462921142578,15516.27734375,3950.1708984375,8495.095703125,881.694091796875,0.0,0.0,11085.859375,154.14083862304688,0.0,12372.427734375,864.1463623046875,6494.67919921875,82110.9921875,0.0,17297.36328125,0.0,0.0,124480.3828125,0.0,0.0,187.6546173095703,2732.551513671875,2420.908935546875,0.0,29139.208984375,33369.82421875,90.92584228515624,1539.922119140625,26385.96875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,5355.17333984375,52.42238235473633,213.15850830078125,15870.857421875,3851.288818359375,10368.3994140625,898.6748657226562,0.0,0.0,10608.287109375,148.33119201660156,0.0,12264.0771484375,823.2997436523438,6609.41357421875,81473.0859375,0.0,17024.625,0.0,0.0,123907.640625,0.0,0.0,187.5940704345703,2780.259033203125,2450.369384765625,0.0,29686.208984375,33323.82421875,92.37926483154295,1478.1571044921875,26616.83984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,5382.61474609375,50.90140151977539,223.10633850097656,16342.2802734375,3822.46435546875,10566.0224609375,923.4578857421876,0.0,0.0,10439.4736328125,145.92218017578125,0.0,12343.2822265625,811.51318359375,6748.78955078125,81200.6953125,0.0,16957.33984375,0.0,0.0,124219.0,0.0,0.0,191.45692443847656,2856.7353515625,2512.300537109375,0.0,30506.0546875,33581.45703125,94.1544189453125,1457.650390625,27001.96484375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,5418.18701171875,51.32099151611328,240.072982788086,17002.0390625,3909.41796875,10897.7099609375,950.63818359375,0.0,0.0,10578.0712890625,147.84922790527344,0.0,12633.0966796875,829.823974609375,6921.4736328125,81761.953125,0.0,17188.353515625,0.0,0.0,125644.359375,0.0,0.0,197.9467010498047,2959.835693359375,1989.474365234375,0.0,31506.927734375,34220.83203125,95.90375518798828,1480.6610107421875,27456.197265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,5535.18798828125,54.10945129394531,263.6114196777344,18223.75390625,4292.9287109375,11558.9453125,1002.2811279296876,0.0,0.0,11414.7216796875,157.99847412109375,0.0,13676.6923828125,917.3739013671876,7102.05859375,83426.1484375,0.0,18093.263671875,0.0,0.0,130615.578125,0.0,0.0,225.5507202148437,3207.766845703125,2108.342529296875,0.0,33221.89453125,35812.59375,101.8791046142578,1615.1041259765625,28729.650390625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,5655.07080078125,55.43021774291992,290.85894775390625,19323.681640625,4792.3232421875,12131.7919921875,1060.8765869140625,0.0,0.0,12140.802734375,170.9357452392578,0.0,14966.0673828125,1044.697021484375,7311.22705078125,86922.4375,0.0,19424.62109375,0.0,0.0,135936.21875,0.0,0.0,246.5214080810547,3414.3818359375,2236.015869140625,0.0,34360.921875,37616.46875,105.96623992919922,1795.578125,29764.7578125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,5613.8359375,53.670143127441406,306.48297119140625,20044.533203125,5042.3994140625,12449.724609375,1116.8646240234375,0.0,0.0,12798.2744140625,183.8645935058593,0.0,16127.8974609375,1165.4910888671875,7504.12548828125,91559.765625,0.0,20741.24609375,0.0,0.0,138693.625,0.0,0.0,259.02081298828125,3548.147216796875,2334.799072265625,0.0,34486.671875,38935.16796875,108.2576141357422,1891.411376953125,30139.060546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,5361.17236328125,55.73231506347656,308.57989501953125,19874.4453125,5091.44287109375,12384.6142578125,1125.1812744140625,0.0,0.0,13522.8701171875,192.3457794189453,0.0,16657.615234375,1219.56982421875,7609.72216796875,94239.796875,0.0,21424.900390625,0.0,0.0,137947.03125,0.0,0.0,263.58355712890625,3595.4755859375,2375.083984375,0.0,33643.19140625,39003.23828125,108.64695739746094,1941.5321044921875,29454.287109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4963.2919921875,61.03810501098633,307.3759155273437,18986.939453125,5007.0048828125,11814.435546875,1080.852783203125,0.0,0.0,14391.0947265625,192.6944732666016,0.0,16477.63671875,1251.314453125,7502.93408203125,93973.75,0.0,21591.341796875,0.0,0.0,136864.203125,0.0,0.0,250.4592742919922,3408.02734375,2890.145263671875,0.0,32382.3828125,38364.23046875,103.78325653076172,1994.0653076171875,28140.9296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,6249.5556640625,66.89798736572266,300.3106689453125,17935.564453125,4993.85107421875,11136.3056640625,1016.7271118164062,0.0,0.0,15234.9140625,191.8343505859375,0.0,16311.0068359375,1245.857421875,7313.3486328125,92675.7109375,0.0,21627.765625,0.0,0.0,134656.765625,0.0,0.0,236.723876953125,3231.843994140625,2759.709716796875,0.0,31030.63671875,37555.640625,100.12932586669922,2043.8787841796875,26747.9921875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,5970.03076171875,72.69281768798828,290.8862609863281,16916.642578125,5047.5078125,10420.0166015625,946.743896484375,0.0,0.0,16029.568359375,190.491455078125,0.0,16206.126953125,1232.1103515625,7083.927734375,91058.8203125,0.0,21600.7265625,0.0,0.0,131887.859375,0.0,0.0,224.1517791748047,3084.260498046875,2608.173583984375,0.0,29900.326171875,36775.37890625,97.44393157958984,2092.402587890625,25352.732421875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,5738.5078125,77.98339080810547,280.7330322265625,16095.861328125,5108.80126953125,9825.2919921875,887.1322021484375,0.0,0.0,16802.55859375,188.83091735839844,0.0,16126.529296875,1218.2939453125,6876.78173828125,89475.6171875,0.0,21574.560546875,0.0,0.0,129382.0625,0.0,0.0,213.9949188232422,2988.907958984375,2482.696533203125,0.0,29061.09765625,36059.671875,95.08374786376952,2150.91650390625,24104.185546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,5514.83642578125,82.448974609375,271.5014953613281,15474.4814453125,5165.921875,9375.69140625,844.0526123046875,0.0,0.0,17483.810546875,187.55181884765625,0.0,16117.1767578125,1203.0760498046875,6699.59033203125,87963.9453125,0.0,21600.94921875,0.0,0.0,127449.90625,0.0,0.0,209.2925262451172,2950.694091796875,2401.802734375,0.0,28399.16796875,35322.83203125,92.74964141845705,2224.43994140625,23073.455078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,5381.30908203125,86.360595703125,265.58953857421875,15080.185546875,5255.279296875,8976.4296875,820.0608520507812,0.0,0.0,17938.39453125,185.1908721923828,0.0,16082.4521484375,1175.3040771484375,6608.33154296875,86714.640625,0.0,21637.09375,0.0,0.0,125618.671875,0.0,0.0,211.1096954345703,2924.30322265625,2321.453857421875,0.0,27933.31640625,34671.96875,91.2033920288086,2294.25146484375,22586.3046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,5305.62890625,89.4173812866211,263.19482421875,15044.5029296875,5390.7314453125,8915.775390625,815.490478515625,0.0,0.0,18160.03515625,188.7948760986328,0.0,16432.044921875,1165.3675537109375,6565.1240234375,85743.8515625,0.0,21959.6640625,0.0,0.0,125673.890625,0.0,0.0,214.49696350097656,2915.39892578125,2329.0859375,0.0,28021.70703125,34460.29296875,91.46826171875,2355.393310546875,22949.7890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,5327.17333984375,90.72899627685548,265.5667419433594,15607.416015625,5550.99560546875,9379.0732421875,843.3696899414062,0.0,0.0,17959.220703125,197.5951690673828,0.0,17238.033203125,1183.6932373046875,6613.638671875,85641.65625,0.0,22616.876953125,0.0,0.0,128461.3046875,0.0,0.0,222.07574462890625,2925.7978515625,2438.5947265625,0.0,28886.037109375,34685.30078125,93.1132354736328,2393.22509765625,24071.728515625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,5471.0,90.45928955078124,272.8318786621094,16663.56640625,5703.49169921875,10096.751953125,894.5702514648438,0.0,0.0,17499.408203125,208.31256103515625,0.0,18146.3203125,1242.3453369140625,6703.97265625,86784.09375,0.0,23549.63671875,0.0,0.0,134081.953125,0.0,0.0,232.55743408203125,2962.78173828125,2646.60888671875,0.0,30756.0859375,35427.03515625,95.0573959350586,2421.14599609375,25811.69140625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4385.45703125,92.51473236083984,293.1097412109375,17695.232421875,5945.35693359375,10735.560546875,946.5990600585938,0.0,0.0,17330.560546875,221.6797790527344,0.0,18068.45703125,1333.4351806640625,6850.84521484375,89728.53125,0.0,23503.2109375,0.0,0.0,135707.515625,0.0,0.0,241.05093383789065,3200.670166015625,2869.7294921875,0.0,32352.064453125,36038.83203125,94.3479995727539,2481.7294921875,26877.34765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4498.056640625,91.59716796875,304.83013916015625,18202.052734375,5892.4990234375,11091.9697265625,972.2141723632812,0.0,0.0,16763.724609375,224.96522521972656,0.0,17663.2890625,1360.4337158203125,6938.80419921875,91017.1875,0.0,23153.080078125,0.0,0.0,135969.078125,0.0,0.0,246.3834228515625,3322.955078125,3016.73779296875,0.0,32870.1796875,36023.03515625,93.70913696289062,2431.236083984375,27508.69921875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4519.7666015625,86.77290344238281,302.1866149902344,18330.208984375,5625.4755859375,11236.3134765625,976.4889526367188,0.0,0.0,15815.310546875,219.3865661621093,0.0,17089.203125,1330.87451171875,6969.52001953125,90784.21875,0.0,22508.703125,0.0,0.0,134874.71875,0.0,0.0,244.98260498046875,3343.986083984375,3084.38037109375,0.0,32659.59765625,35525.0078125,92.67931365966795,2295.944580078125,27665.556640625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4470.31201171875,80.59053039550781,290.3797607421875,18130.826171875,5265.3662109375,11183.142578125,959.7389526367188,0.0,0.0,14685.4912109375,208.6275177001953,0.0,16278.4912109375,1265.5743408203125,6926.482421875,89368.734375,0.0,21592.47265625,0.0,0.0,132066.875,0.0,0.0,233.74319458007807,3289.971923828125,3090.45849609375,0.0,31997.53125,34693.34765625,90.67193603515624,2117.417236328125,27398.107421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4347.06494140625,73.23363494873047,274.1716613769531,17638.93359375,4829.07666015625,10957.4306640625,928.7021484375,0.0,0.0,13481.3388671875,195.5009613037109,0.0,15301.09375,1187.8563232421875,6801.49658203125,87264.3828125,0.0,20470.732421875,0.0,0.0,127806.2890625,0.0,0.0,216.0859832763672,3196.024658203125,3067.838134765625,0.0,31118.57421875,33618.359375,87.44355010986328,1937.1856689453125,26824.140625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4276.2900390625,65.49076080322266,267.7463684082031,17168.435546875,4435.74609375,10649.2744140625,900.9049682617188,0.0,0.0,12045.91796875,185.7893829345703,0.0,14473.419921875,1129.965576171875,6736.8017578125,84616.9453125,0.0,19403.63671875,0.0,0.0,124949.2421875,0.0,0.0,205.1080780029297,3099.513916015625,3038.79541015625,0.0,30864.10546875,32533.689453125,86.45557403564453,1776.770263671875,26544.041015625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,4254.7783203125,58.26191711425781,265.2507629394531,16835.390625,4215.43017578125,10352.9599609375,884.4310302734375,0.0,0.0,11020.8623046875,180.1932373046875,0.0,13966.5458984375,1100.587890625,6711.99853515625,82827.2265625,0.0,18602.345703125,0.0,0.0,123059.96875,0.0,0.0,202.9736785888672,3037.3896484375,3043.572021484375,0.0,30638.41796875,31854.462890625,85.1355209350586,1678.630126953125,26297.3359375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4269.32080078125,52.3861198425293,266.1228942871094,16664.2734375,4115.75244140625,10128.552734375,880.105224609375,0.0,0.0,10355.4873046875,178.0804443359375,0.0,13723.0537109375,1098.4801025390625,6731.43310546875,81746.59375,0.0,18122.224609375,0.0,0.0,122132.3828125,0.0,0.0,209.0811462402344,3009.13818359375,3078.248779296875,0.0,30517.978515625,31530.77734375,84.28731536865234,1632.884033203125,26179.669921875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4302.61279296875,48.60833358764648,269.9043884277344,16662.208984375,4113.65478515625,10001.34375,885.4652099609375,0.0,0.0,10043.0859375,179.38075256347656,0.0,13623.25,1120.34619140625,6792.1220703125,81170.5078125,0.0,17929.857421875,0.0,0.0,121704.7578125,0.0,0.0,219.8800506591797,3021.319091796875,3148.799072265625,0.0,30540.017578125,31454.384765625,83.99724578857422,1628.094482421875,26217.45703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4361.509765625,46.927494049072266,278.96356201171875,16867.25390625,4211.40673828125,9970.3076171875,898.4883422851562,0.0,0.0,10028.515625,184.43087768554688,0.0,13727.57421875,1173.3555908203125,6891.2587890625,80915.8671875,0.0,17920.65625,0.0,0.0,122083.3359375,0.0,0.0,234.4945678710937,3070.6875,2512.300537109375,0.0,30831.818359375,31675.087890625,85.38337707519531,1667.6239013671875,26478.25390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4451.8076171875,47.22801208496094,295.7220764160156,17327.27734375,4446.3583984375,10054.138671875,920.9943237304688,0.0,0.0,10284.5302734375,195.6461181640625,0.0,14064.1923828125,1261.160400390625,7037.2802734375,81416.921875,0.0,18183.68359375,0.0,0.0,123545.8671875,0.0,0.0,250.86935424804688,3143.49951171875,1989.474365234375,0.0,31343.853515625,32317.986328125,87.21124267578125,1753.279541015625,26856.3671875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4616.353515625,50.246578216552734,319.6112670898437,18327.037109375,4958.5673828125,10472.6298828125,972.5889282226562,0.0,0.0,11329.51171875,217.5604705810547,0.0,15105.556640625,1411.7640380859375,7223.1611328125,83167.9609375,0.0,19076.8046875,0.0,0.0,128723.375,0.0,0.0,286.570556640625,3357.735595703125,2108.342529296875,0.0,32323.552734375,33956.98046875,91.6627197265625,1970.511474609375,28045.69921875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4825.31787109375,52.504878997802734,339.8328552246094,19155.546875,5710.98779296875,10833.578125,1032.1405029296875,0.0,0.0,12390.79296875,242.2819976806641,0.0,16370.5478515625,1574.5904541015625,7418.75439453125,86596.7265625,0.0,20365.771484375,0.0,0.0,134389.46875,0.0,0.0,312.3456420898437,3524.365234375,2236.015869140625,0.0,32692.251953125,35784.79296875,95.03288269042967,2245.087158203125,28764.548828125,0.0,0.0,0.0,0.0
