,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3937.339111328125,66.6838607788086,254.1503143310547,13823.4296875,4878.298828125,7910.14794921875,845.898681640625,0.0,0.0,12849.404296875,169.11837768554688,0.0,13293.7119140625,1109.8548583984375,5506.97802734375,83353.1328125,0.0,17681.1875,0.0,0.0,107684.015625,0.0,0.0,138.95399475097656,2809.4697265625,2535.083740234375,0.0,28154.294921875,33440.2421875,73.08405303955078,1615.948486328125,24584.33984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3942.9296875,61.24871826171875,237.481185913086,13670.947265625,4455.9443359375,7662.380859375,831.8933715820312,0.0,0.0,11899.9765625,156.2829132080078,0.0,12750.470703125,1019.89892578125,5462.3017578125,81701.765625,0.0,16942.873046875,0.0,0.0,105878.8046875,0.0,0.0,126.95452880859376,2701.243896484375,2439.880126953125,0.0,27947.42578125,33144.16015625,75.16922760009766,1485.103515625,24455.91015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3985.193359375,57.20737457275391,226.7906188964844,13749.3720703125,4152.783203125,7565.18115234375,830.00048828125,0.0,0.0,11202.9521484375,146.2675018310547,0.0,12476.3115234375,954.7815551757812,5465.25537109375,80897.015625,0.0,16547.70703125,0.0,0.0,104795.5390625,0.0,0.0,113.67658996582033,2611.634765625,2363.56884765625,0.0,27962.474609375,33105.52734375,77.40128326416016,1374.7572021484375,24528.83203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4058.838134765625,54.59065246582031,222.2996520996093,14010.8388671875,3971.366943359375,7689.59521484375,836.8523559570312,0.0,0.0,10711.1142578125,139.6134490966797,0.0,12371.6796875,914.2649536132812,5502.12646484375,80367.53125,0.0,16293.3388671875,0.0,0.0,104131.234375,0.0,0.0,103.74669647216795,2564.08349609375,2319.5166015625,0.0,28245.359375,33194.2109375,79.09453582763672,1297.7734375,24792.12890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4150.33056640625,53.561073303222656,224.21389770507807,14410.841796875,3897.61669921875,7986.1328125,848.837646484375,0.0,0.0,10520.6005859375,136.87242126464844,0.0,12462.708984375,894.3071899414062,5566.39306640625,80249.984375,0.0,16239.189453125,0.0,0.0,104221.2734375,0.0,0.0,99.8031234741211,2559.7080078125,2316.78173828125,0.0,28897.234375,33434.140625,80.73770141601562,1266.4522705078125,25207.88671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4262.8779296875,54.52215194702149,233.61541748046875,15027.2138671875,3960.80126953125,8402.0771484375,867.496826171875,0.0,0.0,10686.5439453125,140.14822387695312,0.0,12777.029296875,898.4513549804688,5678.2236328125,80911.140625,0.0,16473.146484375,0.0,0.0,105581.8515625,0.0,0.0,102.34349822998048,2591.707763671875,2354.0361328125,0.0,29974.96484375,33989.5,82.47614288330078,1286.6624755859375,25743.29296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4438.91845703125,57.4345588684082,255.7841033935547,16189.4267578125,4262.32763671875,9202.369140625,909.8713989257812,0.0,0.0,11446.0166015625,151.8663787841797,0.0,13715.4775390625,959.066162109375,5884.86962890625,82519.8203125,0.0,17297.490234375,0.0,0.0,109531.8359375,0.0,0.0,125.78150177001952,2762.068603515625,2428.086181640625,0.0,32293.24609375,35367.93359375,87.74442291259766,1395.398681640625,27032.25390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4663.2998046875,57.73527145385742,291.9541015625,17515.556640625,4855.3681640625,9893.181640625,961.3714599609376,0.0,0.0,12224.0126953125,166.6888427734375,0.0,14881.0673828125,1066.8677978515625,6137.45654296875,85950.859375,0.0,18528.533203125,0.0,0.0,115822.9921875,0.0,0.0,153.77755737304688,2930.6044921875,2497.12890625,0.0,34038.25,37075.16796875,91.60464477539062,1575.1407470703125,28145.419921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4725.4072265625,54.59057235717773,323.50933837890625,18472.958984375,5251.97314453125,10440.9404296875,1009.2728881835938,0.0,0.0,12895.568359375,181.8460693359375,0.0,15886.2490234375,1177.77734375,6376.6982421875,90579.9375,0.0,19733.302734375,0.0,0.0,121873.875,0.0,0.0,180.91880798339844,3076.0439453125,2533.659912109375,0.0,34490.78515625,38415.1640625,93.53707885742188,1745.063232421875,28460.111328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4598.26416015625,54.47056579589844,336.1474304199219,18690.603515625,5389.9892578125,10771.9267578125,1021.8412475585938,0.0,0.0,13427.953125,192.177474975586,0.0,16336.9052734375,1225.865966796875,6503.31396484375,93403.71875,0.0,20366.958984375,0.0,0.0,123999.21875,0.0,0.0,200.0922393798828,3175.50048828125,2519.856201171875,0.0,33857.5625,38623.90234375,92.88324737548828,1845.8138427734373,27932.2265625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4372.7119140625,56.84429168701172,341.5553894042969,18375.595703125,5574.115234375,10723.291015625,994.7362670898438,0.0,0.0,13747.4482421875,196.0003204345703,0.0,16146.6787109375,1277.7730712890625,6447.2734375,93286.2578125,0.0,20524.85546875,0.0,0.0,123513.6796875,0.0,0.0,204.5492401123047,3142.578125,2624.18896484375,0.0,32948.6796875,37797.44140625,89.86299896240234,1941.65576171875,26921.337890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4138.015625,60.245887756347656,338.695068359375,17793.501953125,5697.33935546875,10497.1806640625,953.6963500976562,0.0,0.0,13879.681640625,195.6997833251953,0.0,15983.021484375,1287.58984375,6318.21630859375,91975.8515625,0.0,20487.13671875,0.0,0.0,121926.9453125,0.0,0.0,202.10792541503903,3096.3427734375,2655.355712890625,0.0,31802.947265625,36721.71875,86.5825424194336,1996.05126953125,26011.75,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3949.05322265625,64.42908477783203,332.5164794921875,17129.11328125,5810.1875,10184.087890625,907.6748657226562,0.0,0.0,13959.35546875,192.62481689453125,0.0,15899.61328125,1282.3157958984375,6162.4560546875,90247.578125,0.0,20344.42578125,0.0,0.0,120043.875,0.0,0.0,195.77105712890625,3053.1396484375,2641.294189453125,0.0,30739.693359375,35625.7265625,82.66864776611328,2012.712646484375,24993.328125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3787.359130859375,68.61396789550781,324.1806335449219,16529.05859375,5901.298828125,9880.306640625,863.981201171875,0.0,0.0,14070.306640625,189.6700439453125,0.0,15883.685546875,1272.597412109375,6027.6494140625,88446.7109375,0.0,20192.763671875,0.0,0.0,118597.984375,0.0,0.0,189.1193084716797,3029.48828125,2615.196044921875,0.0,29915.44921875,34603.92578125,78.66920471191406,2005.3292236328125,24016.392578125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3651.064697265625,71.91083526611328,315.2577819824219,16035.7333984375,5981.71044921875,9675.505859375,826.656005859375,0.0,0.0,14264.19921875,187.9437561035156,0.0,15914.1611328125,1262.501708984375,5899.39306640625,86656.6328125,0.0,20112.3046875,0.0,0.0,117931.734375,0.0,0.0,185.14431762695312,3027.518798828125,2600.99072265625,0.0,29247.69921875,33639.078125,74.75572204589844,1991.2139892578125,23192.751953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3564.25390625,75.33912658691406,303.8371887207031,15539.8125,6022.1259765625,9500.892578125,803.1668701171875,0.0,0.0,14422.609375,185.358139038086,0.0,15916.330078125,1231.020751953125,5813.13037109375,85390.0859375,0.0,20084.99609375,0.0,0.0,117164.234375,0.0,0.0,202.97311401367188,3038.606689453125,2554.825439453125,0.0,28754.201171875,32790.5546875,73.34253692626953,1972.7064208984373,22672.7421875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3571.557373046875,77.4889144897461,297.2162780761719,15351.37109375,6096.90966796875,9592.208984375,800.2234497070312,0.0,0.0,14525.8486328125,188.44305419921875,0.0,16259.876953125,1220.1595458984375,5755.9052734375,84450.3203125,0.0,20372.5,0.0,0.0,118079.9453125,0.0,0.0,219.5677032470703,3065.37109375,2581.11083984375,0.0,28734.505859375,32400.494140625,74.12206268310547,1978.972900390625,22808.4375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3691.523681640625,78.08592987060547,298.192626953125,15722.787109375,6176.5498046875,9958.2412109375,822.6605224609375,0.0,0.0,14529.7041015625,198.2086944580078,0.0,17001.396484375,1245.025146484375,5765.98583984375,84252.0859375,0.0,21013.06640625,0.0,0.0,121174.96875,0.0,0.0,234.03982543945312,3121.6103515625,2699.947998046875,0.0,29587.662109375,32532.810546875,76.71783447265625,2018.64453125,23635.109375,0.0,0.0,0.0,0.0
