,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3686.432861328125,56.73226165771485,280.2233581542969,14505.0947265625,5195.5751953125,8094.33056640625,722.9835815429688,0.0,0.0,13174.0712890625,202.2851104736328,0.0,14847.818359375,1267.8070068359375,4546.29638671875,84459.78125,0.0,19670.548828125,0.0,0.0,103351.9375,0.0,0.0,216.6913299560547,2877.294189453125,3149.608642578125,0.0,28102.580078125,34525.125,80.69181060791016,2114.131591796875,20209.0234375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3496.78759765625,61.635498046875,286.0447692871094,14663.6884765625,5342.564453125,7858.57568359375,721.2206420898438,0.0,0.0,13859.3994140625,206.0171661376953,0.0,14669.1865234375,1289.0909423828125,4477.6220703125,83475.40625,0.0,19687.693359375,0.0,0.0,102021.5234375,0.0,0.0,210.4075469970703,2868.83837890625,3073.870361328125,0.0,27891.001953125,33648.4453125,76.82386016845703,2179.130126953125,20063.796875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3360.404052734375,66.54301452636719,290.31109619140625,14807.15625,5472.06884765625,7698.69580078125,720.910888671875,0.0,0.0,14350.45703125,209.38926696777344,0.0,14598.0263671875,1299.3199462890625,4402.8291015625,82153.7265625,0.0,19600.60546875,0.0,0.0,100894.0859375,0.0,0.0,201.77540588378903,2856.410400390625,2998.714111328125,0.0,27665.716796875,32845.35546875,73.80054473876953,2214.349365234375,19886.63671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3242.3740234375,70.35460662841797,293.5105895996094,14956.72265625,5563.5556640625,7638.8330078125,719.95068359375,0.0,0.0,14618.1279296875,212.4842071533203,0.0,14626.640625,1306.3834228515625,4335.05126953125,80893.4140625,0.0,19466.146484375,0.0,0.0,100241.9609375,0.0,0.0,193.7141876220703,2844.895263671875,2932.931640625,0.0,27490.892578125,32149.109375,71.06026458740234,2227.853515625,19671.001953125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3162.376953125,72.8613052368164,296.05340576171875,15090.1923828125,5608.47265625,7676.2333984375,721.235107421875,0.0,0.0,14780.3720703125,214.26922607421875,0.0,14676.57421875,1312.06201171875,4269.537109375,79782.515625,0.0,19349.697265625,0.0,0.0,100048.0078125,0.0,0.0,187.8915252685547,2848.97802734375,2886.41455078125,0.0,27375.0703125,31471.50390625,68.4489517211914,2225.634033203125,19453.5625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3105.885986328125,74.8683853149414,294.0809936523437,15048.8515625,5579.73486328125,7685.708984375,719.513671875,0.0,0.0,14794.57421875,212.4225616455078,0.0,14753.224609375,1290.4600830078125,4227.61474609375,78948.703125,0.0,19269.21875,0.0,0.0,99487.4453125,0.0,0.0,192.5336456298828,2850.449951171875,2845.5517578125,0.0,27094.119140625,30803.64453125,67.56269073486328,2213.25830078125,19332.1640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3136.869384765625,76.26593780517578,294.4635009765625,15169.2431640625,5544.35107421875,7856.802734375,731.8260498046875,0.0,0.0,14782.265625,214.0873565673828,0.0,15142.9072265625,1291.99365234375,4186.28466796875,78225.875,0.0,19444.80859375,0.0,0.0,99984.9453125,0.0,0.0,197.5393829345703,2861.44873046875,2857.5869140625,0.0,27125.630859375,30635.65625,68.85454559326172,2214.409912109375,19597.78125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3292.01953125,77.42109680175781,297.8113708496094,15476.0361328125,5604.47021484375,8169.35986328125,760.0367431640625,0.0,0.0,14790.7861328125,219.848861694336,0.0,15905.669921875,1322.8116455078125,4186.39599609375,78195.0625,0.0,19955.123046875,0.0,0.0,102579.546875,0.0,0.0,213.9517974853516,2878.45849609375,2918.98876953125,0.0,27737.939453125,30988.98046875,71.9253158569336,2246.369384765625,20305.9296875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3566.0849609375,78.19603729248047,304.3354187011719,15778.05859375,5791.21484375,8527.0517578125,791.6415405273438,0.0,0.0,14816.2587890625,226.735580444336,0.0,16793.435546875,1386.7686767578125,4290.6123046875,79786.7109375,0.0,20719.525390625,0.0,0.0,107532.0234375,0.0,0.0,229.63787841796875,2889.2958984375,3009.024169921875,0.0,28972.275390625,31960.623046875,75.2863998413086,2327.5478515625,21399.625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3722.06689453125,81.85789489746094,321.0916748046875,15873.064453125,6086.0966796875,8667.8291015625,808.0842895507812,0.0,0.0,15176.1552734375,234.5704498291016,0.0,16664.185546875,1443.2174072265625,4405.20751953125,82455.8671875,0.0,20573.888671875,0.0,0.0,108535.28125,0.0,0.0,241.7331085205078,2958.12548828125,3075.62744140625,0.0,29249.76171875,32932.03125,75.93437194824219,2420.993408203125,21681.787109375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3786.6728515625,81.76982879638672,325.4349060058594,15632.6416015625,6014.44921875,8570.0166015625,803.7068481445312,0.0,0.0,14797.1552734375,233.64454650878903,0.0,16173.7744140625,1430.78466796875,4418.44287109375,83429.9453125,0.0,20157.529296875,0.0,0.0,107669.8359375,0.0,0.0,245.7257080078125,2955.971435546875,3091.794677734375,0.0,28901.435546875,33265.8984375,76.79042053222656,2393.52587890625,21614.93359375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3788.4716796875,77.3987045288086,318.3946533203125,15199.8544921875,5774.443359375,8253.9921875,781.4478759765625,0.0,0.0,13966.4423828125,224.7523651123047,0.0,15511.845703125,1376.899658203125,4343.109375,82899.2109375,0.0,19491.3515625,0.0,0.0,105256.4453125,0.0,0.0,239.7687530517578,2895.356201171875,3055.36083984375,0.0,28033.583984375,33111.29296875,77.10861206054688,2290.166015625,21227.12890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3727.66552734375,71.2838363647461,302.7358703613281,14576.3994140625,5449.02783203125,7814.46533203125,749.2785034179688,0.0,0.0,12972.21875,211.29556274414065,0.0,14580.66796875,1293.2423095703125,4211.798828125,81290.765625,0.0,18589.28515625,0.0,0.0,101859.9453125,0.0,0.0,223.21453857421875,2791.677734375,2971.208740234375,0.0,26761.451171875,32606.990234375,75.984619140625,2144.984130859375,20593.7890625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3619.403076171875,63.8647689819336,280.63385009765625,13790.9609375,5008.75244140625,7358.36474609375,708.487060546875,0.0,0.0,11869.7578125,196.3943328857422,0.0,13539.8046875,1190.2176513671875,4041.412353515625,79140.0390625,0.0,17504.35546875,0.0,0.0,97366.0234375,0.0,0.0,202.8085784912109,2670.491455078125,2858.1494140625,0.0,25371.392578125,31842.2578125,73.5660400390625,1965.08349609375,19835.3671875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3544.58154296875,56.2610969543457,255.32598876953125,13015.2978515625,4565.1748046875,7001.40087890625,667.3438110351562,0.0,0.0,10651.79296875,181.74598693847656,0.0,12742.1611328125,1097.5313720703125,3898.1025390625,76428.234375,0.0,16560.744140625,0.0,0.0,94108.1875,0.0,0.0,124.37125396728516,2567.209716796875,2746.860107421875,0.0,24640.046875,31130.919921875,72.36795806884766,1797.502197265625,19294.76171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3533.86767578125,49.85789489746094,233.54458618164065,12466.466796875,4253.8759765625,6807.70361328125,644.4974975585938,0.0,0.0,9726.923828125,168.3568878173828,0.0,12263.3623046875,1022.4689331054688,3814.64453125,74608.7265625,0.0,15958.20703125,0.0,0.0,91670.25,0.0,0.0,116.23007202148438,2505.328125,2687.123291015625,0.0,24077.90234375,30773.013671875,71.7302474975586,1664.33740234375,18918.58984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3563.128662109375,45.3394660949707,217.10076904296875,12176.3359375,4056.303955078125,6752.3994140625,636.7059326171875,0.0,0.0,9091.8984375,157.66995239257812,0.0,12024.16796875,970.6325073242188,3778.843017578125,73444.328125,0.0,15670.576171875,0.0,0.0,90423.7578125,0.0,0.0,114.06178283691406,2477.705322265625,2669.5888671875,0.0,23736.943359375,30652.939453125,71.59962463378906,1570.3560791015625,18721.830078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3614.38427734375,42.66036605834961,205.90704345703125,12090.8046875,3968.937744140625,6801.0390625,638.3382568359375,0.0,0.0,8759.359375,150.4655303955078,0.0,11932.7568359375,942.5131225585938,3779.547607421875,72774.5,0.0,15499.3876953125,0.0,0.0,90065.578125,0.0,0.0,116.52301788330078,2486.61474609375,2684.2685546875,0.0,23657.001953125,30622.974609375,72.24424743652344,1520.3631591796875,18709.962890625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3685.458740234375,41.63896560668945,200.3546600341797,12176.4833984375,3970.5263671875,6952.83154296875,646.4522094726562,0.0,0.0,8687.609375,147.19515991210938,0.0,12021.873046875,936.904541015625,3808.559326171875,72349.140625,0.0,15521.8095703125,0.0,0.0,90396.328125,0.0,0.0,122.40078735351562,2530.14306640625,2731.76123046875,0.0,23879.384765625,30747.71484375,73.3172607421875,1513.9542236328125,18873.75390625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3783.872802734375,42.47315979003906,202.1370849609375,12453.9970703125,4081.91943359375,7178.94091796875,663.538818359375,0.0,0.0,8878.4052734375,149.4228515625,0.0,12300.19921875,953.2880859375,3884.27197265625,72559.9609375,0.0,15825.3271484375,0.0,0.0,91767.7109375,0.0,0.0,131.0998992919922,2594.385986328125,2797.769287109375,0.0,24506.70703125,31168.193359375,74.66783905029297,1551.2427978515625,19256.376953125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3971.226318359375,46.29037094116211,219.09703063964844,13337.505859375,4436.15625,7740.970703125,703.912841796875,0.0,0.0,9757.046875,159.8254852294922,0.0,13268.310546875,1016.7631225585938,4071.341064453125,74217.1796875,0.0,16683.958984375,0.0,0.0,95282.828125,0.0,0.0,156.12432861328125,2765.316162109375,2969.69091796875,0.0,26059.986328125,32466.416015625,79.93824768066406,1687.2955322265625,20359.716796875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4161.9072265625,49.295448303222656,248.90147399902344,14254.0498046875,5019.455078125,8214.533203125,749.75927734375,0.0,0.0,10766.8798828125,173.75344848632812,0.0,14501.701171875,1122.4158935546875,4315.4375,77652.15625,0.0,17925.951171875,0.0,0.0,100688.7578125,0.0,0.0,182.49481201171875,2906.326904296875,3096.406005859375,0.0,26893.6328125,34026.71875,83.76355743408203,1886.5213623046875,20856.447265625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4152.66845703125,48.1533317565918,272.5145568847656,14635.4443359375,5403.72900390625,8493.9326171875,775.762939453125,0.0,0.0,11588.658203125,186.9405517578125,0.0,15629.0634765625,1201.8994140625,4517.68359375,82343.6875,0.0,19063.44921875,0.0,0.0,104265.859375,0.0,0.0,204.2935028076172,2998.17724609375,3155.6142578125,0.0,26961.05078125,35116.48828125,85.55585479736328,2029.1171875,20557.822265625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3990.371337890625,49.80497741699219,283.71533203125,14376.3173828125,5514.6396484375,8463.974609375,772.7845458984375,0.0,0.0,12278.955078125,194.8975372314453,0.0,16212.4091796875,1231.094482421875,4571.83447265625,84588.1875,0.0,19631.06640625,0.0,0.0,104435.96875,0.0,0.0,259.0467834472656,3030.558349609375,3141.334716796875,0.0,26431.234375,35274.1953125,85.46288299560547,2083.682861328125,19604.884765625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3819.60400390625,54.00519180297852,289.081787109375,13752.3369140625,5409.44384765625,8066.21142578125,741.7886962890625,0.0,0.0,12934.6474609375,198.9774169921875,0.0,15902.9384765625,1277.127197265625,4438.68505859375,83830.4296875,0.0,19719.693359375,0.0,0.0,102307.1484375,0.0,0.0,246.8682403564453,2958.326904296875,3033.42626953125,0.0,25884.6953125,34551.42578125,83.34822082519531,2135.556640625,18598.40625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3666.7431640625,58.41584777832031,291.0206604003906,13135.6875,5336.5419921875,7593.22705078125,706.1100463867188,0.0,0.0,13486.369140625,202.4519805908203,0.0,15604.978515625,1296.77392578125,4268.125,82309.8359375,0.0,19657.791015625,0.0,0.0,99867.890625,0.0,0.0,233.32492065429688,2888.624755859375,2905.227294921875,0.0,25304.677734375,33742.578125,82.0167007446289,2182.061767578125,17878.033203125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3553.912353515625,62.63005065917969,290.47662353515625,12617.921875,5331.080078125,7148.9892578125,672.4287719726562,0.0,0.0,13911.8037109375,205.1334991455078,0.0,15406.171875,1305.97119140625,4104.1826171875,80574.765625,0.0,19517.869140625,0.0,0.0,97638.1484375,0.0,0.0,220.19859313964844,2839.974609375,2778.544189453125,0.0,24849.91796875,32979.86328125,80.84110260009766,2213.227783203125,17286.619140625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3456.342041015625,66.3973388671875,288.2321472167969,12236.623046875,5345.38134765625,6832.9287109375,644.7217407226562,0.0,0.0,14252.076171875,207.6714324951172,0.0,15358.5908203125,1310.679931640625,3962.88818359375,78937.765625,0.0,19379.09765625,0.0,0.0,95930.875,0.0,0.0,210.6063842773437,2819.98095703125,2676.390380859375,0.0,24453.07421875,32300.501953125,79.3118896484375,2232.87060546875,16736.203125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3393.403076171875,69.52284240722656,285.79022216796875,11930.5654296875,5349.69580078125,6641.828125,623.9608764648438,0.0,0.0,14548.2939453125,210.0637969970703,0.0,15428.1884765625,1312.8648681640625,3841.24658203125,77517.453125,0.0,19316.46875,0.0,0.0,94664.4296875,0.0,0.0,206.0784912109375,2823.671875,2611.807861328125,0.0,24109.498046875,31601.85546875,77.35480499267578,2246.227783203125,16262.4912109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3346.2470703125,72.15853881835938,278.8745422363281,11737.17578125,5351.06884765625,6497.19970703125,606.9102783203125,0.0,0.0,14672.33984375,208.58729553222656,0.0,15601.5478515625,1290.7822265625,3756.98193359375,76541.0546875,0.0,19371.515625,0.0,0.0,93769.078125,0.0,0.0,205.80731201171875,2827.37451171875,2569.712158203125,0.0,23798.3125,30934.94140625,75.51814270019531,2245.374267578125,15947.0419921875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3386.35888671875,74.11083221435547,275.3399353027344,11725.0009765625,5382.36669921875,6580.923828125,604.0228271484375,0.0,0.0,14706.0380859375,210.60997009277344,0.0,16121.0556640625,1289.1492919921875,3679.013427734375,75760.25,0.0,19733.126953125,0.0,0.0,93717.1875,0.0,0.0,208.8275756835937,2843.84814453125,2602.447998046875,0.0,23797.353515625,30777.337890625,75.84741973876953,2252.59375,16079.02734375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3533.7607421875,75.356689453125,276.5318298339844,12058.279296875,5451.41064453125,6939.6259765625,623.2913818359375,0.0,0.0,14712.0087890625,216.666748046875,0.0,17004.083984375,1317.56494140625,3681.94873046875,75664.8984375,0.0,20441.23046875,0.0,0.0,95494.2109375,0.0,0.0,214.0921630859375,2871.46875,2705.59375,0.0,24349.6796875,31139.48046875,77.17672729492188,2294.689208984375,16772.591796875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3778.534912109375,76.60381317138672,283.69317626953125,12880.880859375,5609.66162109375,7493.5048828125,666.6874389648438,0.0,0.0,14808.576171875,224.1447906494141,0.0,17958.5,1378.9913330078125,3815.782470703125,77022.6875,0.0,21445.490234375,0.0,0.0,99858.703125,0.0,0.0,221.38970947265625,2912.64794921875,2870.89599609375,0.0,25687.728515625,32117.0234375,79.09129333496094,2380.30810546875,17958.662109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3961.95849609375,80.59638214111328,300.1850280761719,13574.703125,5876.07666015625,7858.5302734375,705.1508178710938,0.0,0.0,15136.544921875,233.1085205078125,0.0,17891.33984375,1434.6334228515625,4029.061767578125,79904.9296875,0.0,21527.52734375,0.0,0.0,102258.375,0.0,0.0,227.3953094482422,2999.53173828125,2999.82763671875,0.0,26087.83203125,33127.19140625,77.77375030517578,2469.7578125,18500.375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4043.439208984375,80.3988037109375,300.6660461425781,13726.1103515625,5810.5283203125,7949.82421875,717.9928588867188,0.0,0.0,14793.4541015625,232.8090209960937,0.0,17473.986328125,1424.7783203125,4145.93408203125,81108.5078125,0.0,21289.01171875,0.0,0.0,102709.15625,0.0,0.0,228.64627075195312,3006.862548828125,3041.164306640625,0.0,25794.17578125,33474.625,76.5798110961914,2449.71923828125,18666.880859375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4052.82275390625,76.25645446777344,289.80859375,13548.6220703125,5565.65234375,7820.18994140625,707.662841796875,0.0,0.0,14062.8662109375,223.92628479003903,0.0,16865.0546875,1368.5137939453125,4163.5859375,80742.546875,0.0,20736.5546875,0.0,0.0,101457.28125,0.0,0.0,223.7991638183593,2938.158447265625,3008.172607421875,0.0,24883.779296875,33295.71875,74.93494415283203,2354.964599609375,18455.44921875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4003.0009765625,70.77043914794922,272.4917297363281,13110.23046875,5222.46142578125,7503.47998046875,681.685546875,0.0,0.0,13138.779296875,210.1593170166016,0.0,15997.833984375,1285.4847412109375,4115.9814453125,79236.1328125,0.0,19882.203125,0.0,0.0,99050.2109375,0.0,0.0,207.7486724853516,2812.806640625,2916.104248046875,0.0,23663.482421875,32755.689453125,72.85327911376953,2215.200439453125,17982.7265625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3891.13427734375,64.75360870361328,253.19839477539065,12429.2900390625,4767.169921875,7064.0263671875,645.0560913085938,0.0,0.0,12090.5380859375,195.3254852294922,0.0,14957.99609375,1193.557373046875,4017.0712890625,77165.5546875,0.0,18788.55859375,0.0,0.0,95436.2734375,0.0,0.0,182.72213745117188,2663.504150390625,2794.3046875,0.0,22438.74609375,31956.328125,70.73035430908203,2044.0511474609373,17409.52734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3819.6083984375,58.80731201171875,231.11398315429688,11713.255859375,4320.6767578125,6614.76904296875,615.0794677734375,0.0,0.0,10938.359375,181.60646057128903,0.0,14117.373046875,1109.2467041015625,3928.30078125,74505.9765625,0.0,17704.5078125,0.0,0.0,92156.0,0.0,0.0,161.09080505371094,2542.87255859375,2672.979248046875,0.0,21798.427734375,31156.859375,72.34490966796875,1874.8475341796875,16929.71875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3803.55859375,54.4494514465332,214.62538146972656,11259.8203125,3984.688232421875,6269.81884765625,596.98681640625,0.0,0.0,10110.0009765625,169.9181671142578,0.0,13587.2568359375,1048.5439453125,3891.03857421875,72732.34375,0.0,16842.578125,0.0,0.0,89572.59375,0.0,0.0,142.79562377929688,2467.870361328125,2597.076171875,0.0,21393.8203125,30749.21875,74.50318145751953,1738.7235107421875,16609.287109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3824.097412109375,51.36138153076172,203.1724853515625,11081.5263671875,3747.48876953125,6064.31640625,591.9411010742188,0.0,0.0,9493.890625,161.3641815185547,0.0,13327.64453125,1009.6441040039062,3890.251953125,71619.8359375,0.0,16301.744140625,0.0,0.0,88146.21875,0.0,0.0,128.6095428466797,2424.36669921875,2554.06982421875,0.0,21233.703125,30549.7109375,76.76355743408203,1638.2755126953125,16459.359375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3866.802001953125,49.44560623168945,195.59133911132807,11089.5185546875,3605.817138671875,5995.03857421875,596.4201049804688,0.0,0.0,9090.2880859375,156.61441040039062,0.0,13201.5595703125,991.4255981445312,3916.469482421875,71049.8828125,0.0,16018.859375,0.0,0.0,87871.4140625,0.0,0.0,122.70960235595705,2412.938720703125,2544.0537109375,0.0,21303.681640625,30433.404296875,79.24305725097656,1578.030517578125,16475.037109375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3931.927490234375,48.84858703613281,191.86216735839844,11230.240234375,3543.328857421875,6051.287109375,607.9677734375,0.0,0.0,8941.0517578125,155.5597381591797,0.0,13235.74609375,992.7532348632812,3960.787109375,70709.0546875,0.0,15940.2060546875,0.0,0.0,88412.4453125,0.0,0.0,119.83698272705078,2432.7958984375,2571.809326171875,0.0,21817.029296875,30537.041015625,82.54437255859375,1565.4163818359375,16660.9140625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4029.146484375,49.86895751953125,193.5239105224609,11594.375,3585.13427734375,6251.3369140625,628.4158935546875,0.0,0.0,9076.755859375,161.49830627441406,0.0,13495.4228515625,1016.75146484375,4043.3974609375,70977.59375,0.0,16152.228515625,0.0,0.0,89774.5703125,0.0,0.0,120.6214599609375,2480.303955078125,2633.184326171875,0.0,22738.15234375,30956.603515625,85.70608520507812,1599.6591796875,16990.0,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4216.9091796875,53.04166030883789,207.91856384277344,12430.0830078125,3821.513916015625,6771.0107421875,671.5017700195312,0.0,0.0,9737.99609375,178.9763946533203,0.0,14373.0986328125,1087.279052734375,4245.1005859375,72507.3046875,0.0,17091.017578125,0.0,0.0,93424.3515625,0.0,0.0,140.17625427246094,2644.854736328125,2787.331298828125,0.0,24756.908203125,32382.703125,90.19420623779295,1733.8631591796875,18113.734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4453.0810546875,55.25674057006836,232.668701171875,13437.8798828125,4302.9345703125,7218.11669921875,723.7750854492188,0.0,0.0,10604.1171875,200.68179321289065,0.0,15416.1201171875,1196.92529296875,4490.54150390625,75667.15625,0.0,18434.84765625,0.0,0.0,98225.0546875,0.0,0.0,165.49960327148438,2788.891357421875,2916.07373046875,0.0,26538.17578125,34060.859375,92.83614349365234,1927.69970703125,18949.435546875,0.0,0.0,0.0,0.0
