,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 13:00:00,0.0,3192.072509765625,71.33631896972656,331.2230529785156,14365.91796875,6128.71435546875,7441.08349609375,689.593017578125,0.0,0.0,15459.888671875,197.0122985839844,0.0,13587.6064453125,1457.1708984375,4016.03759765625,80984.421875,0.0,18668.35546875,0.0,0.0,102079.7890625,0.0,0.0,183.1392517089844,2474.08935546875,2572.225341796875,0.0,25868.732421875,33784.546875,79.13423156738281,2298.399169921875,18436.474609375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3143.343994140625,74.95716857910156,340.548828125,14285.2099609375,6271.17431640625,7349.6630859375,671.3170166015625,0.0,0.0,15981.9501953125,202.34266662597656,0.0,13720.1083984375,1253.7779541015625,4001.662109375,80730.0546875,0.0,18625.728515625,0.0,0.0,102044.1953125,0.0,0.0,186.87925720214844,2467.658203125,2560.09130859375,0.0,25809.1328125,33423.6796875,78.80889129638672,2349.572998046875,18270.7421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3094.235595703125,78.12181091308594,347.3198547363281,14119.4462890625,6340.98876953125,7201.92626953125,652.9483032226562,0.0,0.0,16308.015625,205.8372039794922,0.0,13968.1767578125,1249.9915771484375,3980.732177734375,80296.984375,0.0,18657.634765625,0.0,0.0,101357.8203125,0.0,0.0,238.6371612548828,2445.47216796875,2559.244384765625,0.0,25718.3984375,32985.375,77.25019073486328,2386.727783203125,18163.146484375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3114.125732421875,80.63684844970703,276.8741760253906,14070.6025390625,6388.24658203125,7183.7734375,648.1808471679688,0.0,0.0,16457.341796875,209.2664794921875,0.0,14506.916015625,1250.33984375,3960.933837890625,79926.6640625,0.0,18927.400390625,0.0,0.0,101662.875,0.0,0.0,245.87060546875,2440.929443359375,2592.01708984375,0.0,25778.4375,32943.32421875,78.05221557617188,2416.550537109375,18359.025390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3212.324462890625,81.95594787597656,346.542724609375,14272.1171875,6408.51806640625,7336.32666015625,661.664794921875,0.0,0.0,16351.4443359375,214.92037963867188,0.0,15404.57421875,1269.479248046875,4000.663330078125,80082.765625,0.0,19485.04296875,0.0,0.0,103732.6484375,0.0,0.0,249.4330902099609,2461.281005859375,2654.61376953125,0.0,26290.662109375,33282.7890625,79.78799438476562,2446.922119140625,18930.5390625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3391.8916015625,82.49720001220703,343.5868225097656,14524.9814453125,6459.9853515625,7577.830078125,686.341796875,0.0,0.0,16102.5390625,221.10061645507807,0.0,16424.82421875,1314.701171875,4143.53515625,81539.5625,0.0,20241.046875,0.0,0.0,107647.671875,0.0,0.0,256.7823791503906,2504.46142578125,2730.36669921875,0.0,27048.234375,34070.14453125,81.45245361328125,2501.422607421875,19801.029296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3467.40478515625,85.62214660644531,350.92803955078125,14651.0966796875,6602.71484375,7705.46875,697.5211181640625,0.0,0.0,16197.005859375,229.38650512695312,0.0,16360.0234375,1617.6541748046875,4290.20654296875,83857.59375,0.0,20104.408203125,0.0,0.0,107922.34375,0.0,0.0,259.6882019042969,2608.950927734375,2795.246826171875,0.0,26934.671875,34582.50390625,79.95774841308594,2568.833984375,19844.357421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3459.408447265625,84.9433364868164,346.2887268066406,14405.546875,6465.2744140625,7639.78271484375,690.2726440429688,0.0,0.0,15726.3388671875,274.0320129394531,0.0,15912.0205078125,1584.953369140625,4335.65576171875,84487.328125,0.0,19692.478515625,0.0,0.0,106587.078125,0.0,0.0,261.181640625,2617.0048828125,2782.4736328125,0.0,26259.48046875,34433.015625,78.45738983154297,2525.279541015625,19554.724609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3403.66455078125,80.36360931396484,329.52447509765625,13962.35546875,6155.7314453125,7396.8232421875,668.413330078125,0.0,0.0,14878.5146484375,260.1396179199219,0.0,15267.6875,1501.8861083984375,4303.96923828125,83630.7109375,0.0,19032.92578125,0.0,0.0,103874.7578125,0.0,0.0,256.6164855957031,2541.1435546875,2706.03759765625,0.0,25277.140625,33770.75390625,76.48966979980469,2411.483642578125,19025.267578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3302.109375,74.38214874267578,306.22467041015625,13313.060546875,5725.35302734375,7009.4814453125,636.64794921875,0.0,0.0,13843.033203125,241.27330017089844,0.0,14320.8125,1393.5872802734375,4230.99462890625,81684.4609375,0.0,18157.30078125,0.0,0.0,100311.4765625,0.0,0.0,240.6597900390625,2413.788330078125,2582.990234375,0.0,24045.7109375,32809.72265625,74.45771789550781,2259.359375,18340.375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3152.476806640625,67.47348022460938,280.17529296875,12485.48046875,5170.29833984375,6532.220703125,595.8402099609375,0.0,0.0,12702.056640625,219.5547637939453,0.0,13275.9130859375,1276.5216064453125,4109.70166015625,79154.8984375,0.0,17108.427734375,0.0,0.0,95726.4765625,0.0,0.0,214.3978271484375,2277.604736328125,2437.915771484375,0.0,22832.380859375,31702.333984375,72.82828521728516,2075.16015625,17620.35546875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3049.468017578125,60.604976654052734,253.2028961181641,11624.962890625,4606.0107421875,6068.4013671875,558.0154418945312,0.0,0.0,11384.93359375,199.16883850097656,0.0,12593.0341796875,1164.830810546875,3997.02783203125,76158.6953125,0.0,16101.2529296875,0.0,0.0,92284.875,0.0,0.0,191.2666473388672,2163.169921875,2296.88427734375,0.0,21966.79296875,30647.806640625,75.3646469116211,1893.6092529296875,17004.857421875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3008.53857421875,54.940948486328125,231.1065216064453,10956.5341796875,4136.73193359375,5710.625,533.2974853515625,0.0,0.0,10359.3505859375,181.85028076171875,0.0,12197.01953125,1076.322265625,3934.61767578125,73969.1875,0.0,15415.751953125,0.0,0.0,89631.875,0.0,0.0,173.9661407470703,2096.552490234375,2199.081298828125,0.0,21319.509765625,30049.994140625,78.71248626708984,1744.44189453125,16590.1171875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3010.654052734375,50.78537368774414,214.0236358642578,10523.998046875,3786.2431640625,7204.92919921875,521.406494140625,0.0,0.0,9580.294921875,169.42050170898438,0.0,11967.1962890625,1014.3318481445312,3910.23046875,72336.3203125,0.0,15009.630859375,0.0,0.0,87995.25,0.0,0.0,161.98353576660156,2055.406005859375,2141.32568359375,0.0,20952.37890625,29795.26171875,81.32804107666016,1631.26611328125,16375.873046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3041.71533203125,48.27558898925781,201.96812438964844,10308.9580078125,3557.598876953125,7153.16455078125,518.0361328125,0.0,0.0,9100.5546875,161.25466918945312,0.0,11849.388671875,980.3338012695312,3916.122802734375,71393.7265625,0.0,14736.1630859375,0.0,0.0,87164.6171875,0.0,0.0,156.36474609375,2036.3922119140625,2111.00439453125,0.0,20896.7421875,29797.857421875,82.88240051269531,1562.602294921875,16366.3642578125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3097.466552734375,47.4371223449707,195.5924224853516,10278.1630859375,3420.41748046875,7248.56494140625,520.544189453125,0.0,0.0,8898.259765625,158.1602783203125,0.0,11879.1005859375,976.026123046875,3940.01708984375,70976.203125,0.0,14678.6689453125,0.0,0.0,87077.1796875,0.0,0.0,156.02496337890625,2038.5205078125,2110.882568359375,0.0,21251.525390625,30102.6875,84.23677062988281,1541.94482421875,16603.1640625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3196.13427734375,48.48222732543945,197.0108337402344,10501.255859375,3349.110107421875,7439.77978515625,533.0753173828125,0.0,0.0,9018.16796875,159.65289306640625,0.0,12118.1455078125,1001.0291137695312,4009.118896484375,71236.125,0.0,14908.7841796875,0.0,0.0,88123.515625,0.0,0.0,160.16030883789062,2055.397216796875,2134.30908203125,0.0,22125.712890625,30790.990234375,85.61097717285156,1574.834716796875,17181.033203125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3389.663818359375,51.92974090576172,212.9805908203125,11267.56640625,3430.892822265625,6058.8125,571.4757690429688,0.0,0.0,9671.2509765625,170.2660675048828,0.0,12906.439453125,1093.9715576171875,4214.2099609375,73070.609375,0.0,15824.3046875,0.0,0.0,91989.875,0.0,0.0,184.1115264892578,2138.124755859375,2227.153076171875,0.0,23908.7578125,32430.681640625,89.41695404052734,1700.3692626953125,18501.712890625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3647.862548828125,54.51953887939453,240.3400115966797,12229.2724609375,3602.513916015625,6499.5498046875,620.107421875,0.0,0.0,10540.423828125,182.636947631836,0.0,13883.873046875,1203.1016845703125,4459.3916015625,76874.8515625,0.0,17124.921875,0.0,0.0,97807.2734375,0.0,0.0,205.2543029785156,2216.8779296875,2315.70166015625,0.0,25268.958984375,34247.06640625,91.89935302734376,1893.4317626953125,19317.015625,0.0,0.0,0.0,0.0
