,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3479.243896484375,58.20082473754883,300.3014221191406,15904.0859375,4648.3310546875,10284.646484375,764.5317993164062,0.0,0.0,12735.30859375,193.6324615478516,0.0,17532.998046875,1252.3612060546875,4561.30859375,83782.53125,0.0,21094.984375,0.0,0.0,108218.0234375,0.0,0.0,302.07745361328125,2843.476318359375,3193.700927734375,0.0,25981.654296875,34503.25,78.07281494140625,1963.6051025390625,19450.951171875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3331.5263671875,62.61826705932617,289.3182067871094,14974.9716796875,4567.0283203125,9535.322265625,744.2130737304688,0.0,0.0,13103.2578125,189.25987243652344,0.0,17220.26953125,1241.25146484375,4547.43408203125,82623.5,0.0,21329.7734375,0.0,0.0,107297.484375,0.0,0.0,280.73419189453125,2752.025390625,2965.071533203125,0.0,25253.494140625,33679.375,74.7944107055664,1992.4813232421875,18970.630859375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3203.56396484375,66.95913696289062,283.2025146484375,14126.310546875,4486.02099609375,8795.16796875,724.08642578125,0.0,0.0,13364.8974609375,187.800048828125,0.0,16998.3203125,1232.858642578125,4513.1806640625,81085.921875,0.0,21449.310546875,0.0,0.0,106305.2265625,0.0,0.0,256.3346862792969,2683.2861328125,2759.898193359375,0.0,24662.798828125,32812.16015625,71.57066345214844,2001.8641357421875,18500.068359375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3090.05224609375,70.78482818603516,279.1802978515625,13476.16015625,4395.6640625,8181.39501953125,705.34326171875,0.0,0.0,13610.7041015625,187.7527008056641,0.0,16892.16015625,1227.51416015625,4478.0712890625,79440.15625,0.0,21496.8046875,0.0,0.0,105464.7421875,0.0,0.0,235.3976287841797,2637.607177734375,2605.56103515625,0.0,24175.388671875,32089.0,68.36305236816406,1994.5142822265625,18019.26171875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2998.396240234375,73.7359390258789,276.25830078125,13017.61328125,4290.5107421875,7764.177734375,693.4522705078125,0.0,0.0,13892.8447265625,188.376220703125,0.0,16897.529296875,1218.438232421875,4442.11376953125,77950.2265625,0.0,21542.7109375,0.0,0.0,105038.171875,0.0,0.0,224.0996856689453,2603.54931640625,2505.66357421875,0.0,23752.720703125,31419.927734375,65.32463836669922,1983.9151611328125,17607.494140625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2927.5126953125,76.73575592041016,273.9510192871094,12709.923828125,4343.6318359375,7435.2431640625,685.1561889648438,0.0,0.0,14153.404296875,190.51223754882807,0.0,16959.552734375,1209.24560546875,4404.29541015625,76927.265625,0.0,21502.671875,0.0,0.0,103965.2890625,0.0,0.0,231.781494140625,2569.75439453125,2416.297119140625,0.0,23541.3828125,30771.974609375,64.35331726074219,1984.0244140625,17328.71875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2932.697021484375,78.53282928466797,272.7629089355469,12586.025390625,4417.8798828125,7401.990234375,691.9657592773438,0.0,0.0,14301.244140625,195.2458648681641,0.0,17415.435546875,1203.708251953125,4367.35009765625,76052.625,0.0,21749.673828125,0.0,0.0,104129.859375,0.0,0.0,241.5916442871093,2544.800048828125,2405.78564453125,0.0,23594.30078125,30469.515625,64.85693359375,1998.597900390625,17574.775390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3040.51416015625,78.57827758789062,273.5701599121094,12901.6630859375,4526.95703125,7707.3505859375,721.4596557617188,0.0,0.0,14296.8662109375,203.1687927246093,0.0,18278.373046875,1213.0621337890625,4383.5234375,75870.140625,0.0,22330.900390625,0.0,0.0,106586.28125,0.0,0.0,254.1846618652344,2547.70654296875,2479.806640625,0.0,24133.892578125,30561.025390625,66.912841796875,2026.493896484375,18451.3046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3271.81201171875,78.17091369628906,279.37481689453125,13853.7978515625,4670.2890625,8335.4287109375,771.6326904296875,0.0,0.0,14184.6416015625,213.7368621826172,0.0,19231.044921875,1257.706787109375,4507.09375,77185.9453125,0.0,23183.75,0.0,0.0,111772.875,0.0,0.0,265.5621337890625,2584.90087890625,2630.684326171875,0.0,25673.041015625,31254.724609375,69.60834503173828,2068.107177734375,19839.373046875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3396.34716796875,80.67855072021484,297.3626708984375,14748.052734375,5224.46044921875,8933.29296875,810.6859130859375,0.0,0.0,14413.5048828125,225.2097320556641,0.0,19202.23046875,1324.2965087890625,4637.97998046875,80188.375,0.0,23040.126953125,0.0,0.0,113140.203125,0.0,0.0,278.965576171875,2710.15185546875,2802.671630859375,0.0,26429.505859375,32042.7109375,70.47696685791016,2160.32763671875,20468.599609375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3429.51513671875,79.79065704345703,299.5973815917969,15139.1162109375,5326.68359375,9246.6767578125,825.420654296875,0.0,0.0,14069.669921875,227.6580810546875,0.0,18807.376953125,1327.530517578125,4661.43017578125,81483.078125,0.0,22610.728515625,0.0,0.0,112696.546875,0.0,0.0,286.2481689453125,2735.18505859375,2878.93505859375,0.0,26354.83984375,32171.384765625,71.99894714355469,2139.35400390625,20736.1640625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3404.40185546875,74.80280303955078,291.08013916015625,15195.4365234375,5170.216796875,9309.33203125,818.2708740234375,0.0,0.0,13192.796875,221.0839385986328,0.0,18153.345703125,1278.68017578125,4607.4052734375,81213.2578125,0.0,21904.029296875,0.0,0.0,110735.734375,0.0,0.0,278.67529296875,2679.673583984375,2868.6669921875,0.0,25794.958984375,31781.806640625,71.88835906982422,2035.6981201171875,20646.7890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3327.80859375,67.95185089111328,275.33258056640625,14901.3310546875,4888.30126953125,9147.83203125,793.4517211914062,0.0,0.0,12164.2568359375,208.4228057861328,0.0,17239.12890625,1192.035400390625,4504.9140625,79758.546875,0.0,20930.486328125,0.0,0.0,107388.6328125,0.0,0.0,257.8731994628906,2566.9853515625,2794.763671875,0.0,24918.708984375,31081.390625,70.7281723022461,1892.45068359375,20240.36328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3210.858642578125,60.14868927001953,254.5409393310547,14273.7587890625,4479.46337890625,8803.232421875,754.4541015625,0.0,0.0,11084.5556640625,192.18809509277344,0.0,16136.1728515625,1081.19775390625,4358.00537109375,77641.6015625,0.0,19751.435546875,0.0,0.0,102550.265625,0.0,0.0,229.5213928222656,2421.830322265625,2689.066650390625,0.0,23889.19921875,30203.6796875,68.88863372802734,1723.361572265625,19636.916015625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3121.407470703125,52.72726058959961,234.0482940673828,13631.234375,4066.7109375,8456.435546875,717.97265625,0.0,0.0,9923.9541015625,175.6722412109375,0.0,15160.8994140625,981.7557983398438,4231.505859375,74877.09375,0.0,18590.5234375,0.0,0.0,99462.8671875,0.0,0.0,278.0025634765625,2298.777587890625,2597.296630859375,0.0,23411.77734375,29422.650390625,68.74523162841797,1564.032958984375,19215.634765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3099.830810546875,47.00370788574219,216.1402587890625,13129.8115234375,3767.904541015625,8163.8583984375,693.1250610351562,0.0,0.0,9052.0712890625,161.91188049316406,0.0,14481.2509765625,896.882080078125,4153.10986328125,72916.3203125,0.0,17645.771484375,0.0,0.0,97250.6953125,0.0,0.0,198.4111785888672,2207.3603515625,2538.00537109375,0.0,23019.53515625,29032.146484375,69.62696838378906,1433.596435546875,18920.189453125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3112.890625,43.02083969116211,202.3615875244141,12849.3603515625,3568.712646484375,7987.87158203125,681.73779296875,0.0,0.0,8448.373046875,150.97802734375,0.0,14109.666015625,834.2589111328125,4116.314453125,71570.2265625,0.0,17034.552734375,0.0,0.0,95987.7734375,0.0,0.0,190.613037109375,2144.5234375,2508.03271484375,0.0,22796.283203125,28923.07421875,71.4784164428711,1334.0516357421875,18802.2109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3148.523193359375,40.55375671386719,193.62844848632807,12784.560546875,3470.840087890625,7956.91845703125,679.8380737304688,0.0,0.0,8132.60205078125,143.7869415283203,0.0,13934.0791015625,794.2994995117188,4118.5908203125,70810.453125,0.0,16714.923828125,0.0,0.0,95219.359375,0.0,0.0,189.24961853027344,2118.1787109375,2515.14697265625,0.0,22780.783203125,29016.78125,73.6517333984375,1271.431884765625,18878.982421875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3218.54541015625,39.635501861572266,190.76242065429688,12908.0673828125,3455.428466796875,8046.87890625,683.9646606445312,0.0,0.0,8075.900390625,141.0732879638672,0.0,13946.0419921875,775.540283203125,4146.06689453125,70308.9921875,0.0,16601.759765625,0.0,0.0,95079.7421875,0.0,0.0,192.5048217773437,2129.405517578125,2559.18408203125,0.0,23129.220703125,29374.15234375,76.65372467041016,1250.6177978515625,19156.5703125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3325.9306640625,40.39200210571289,195.921630859375,13262.5947265625,3557.16259765625,8239.80859375,697.11181640625,0.0,0.0,8283.0498046875,143.2122802734375,0.0,14194.0048828125,778.3662719726562,4219.15625,70485.8515625,0.0,16801.75,0.0,0.0,95902.3515625,0.0,0.0,198.43484497070312,2170.52294921875,2629.04296875,0.0,23852.548828125,30063.978515625,78.92826080322266,1277.1087646484375,19609.55078125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3525.328857421875,44.156959533691406,213.6063232421875,14207.9150390625,3850.21533203125,8771.068359375,733.184326171875,0.0,0.0,9115.6884765625,151.9582977294922,0.0,15067.6845703125,828.4335327148438,4410.04052734375,72026.671875,0.0,17713.4296875,0.0,0.0,99265.4609375,0.0,0.0,228.11476135253903,2329.507080078125,2793.030517578125,0.0,25705.853515625,31558.875,83.97898864746094,1393.0076904296875,20835.69140625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3785.829833984375,47.79751205444336,240.88829040527344,15216.853515625,4357.7412109375,9203.4248046875,780.02783203125,0.0,0.0,10143.9658203125,163.5511932373047,0.0,16106.5615234375,921.6311645507812,4662.4833984375,75486.71875,0.0,18997.064453125,0.0,0.0,104846.2890625,0.0,0.0,251.81402587890625,2476.96337890625,2913.241455078125,0.0,26994.439453125,33387.1875,87.46051788330078,1574.333984375,21786.990234375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3911.355224609375,46.73273468017578,258.7393798828125,15732.736328125,4744.11279296875,9421.1123046875,808.1005859375,0.0,0.0,11016.6689453125,174.25462341308594,0.0,16905.150390625,1013.9482421875,4904.49462890625,80527.203125,0.0,20192.09765625,0.0,0.0,110301.953125,0.0,0.0,266.5678405761719,2584.037841796875,2955.641845703125,0.0,27119.990234375,34832.796875,88.96048736572266,1744.2276611328125,21709.001953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3867.1806640625,46.64933395385742,264.65606689453125,15397.0380859375,5004.40576171875,9302.6005859375,801.7371826171875,0.0,0.0,11690.6357421875,178.76609802246094,0.0,17130.09375,1072.071533203125,4995.9990234375,83285.8125,0.0,20795.015625,0.0,0.0,111506.3359375,0.0,0.0,271.7741394042969,2623.271728515625,2895.917724609375,0.0,26071.76953125,35112.17578125,86.72467803955078,1831.16650390625,20462.533203125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3741.427978515625,49.45088577270508,268.38336181640625,14387.1826171875,5067.44384765625,8783.4755859375,749.808349609375,0.0,0.0,12237.03125,182.32980346679688,0.0,16952.357421875,1134.6986083984375,4935.525390625,82883.28125,0.0,21010.71484375,0.0,0.0,110299.2421875,0.0,0.0,257.4252014160156,2557.69970703125,2708.9267578125,0.0,24869.970703125,34423.55859375,80.50816345214844,1899.6234130859373,19051.197265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3561.6533203125,52.8886833190918,272.671630859375,13392.658203125,5077.46826171875,8223.82421875,693.5773315429688,0.0,0.0,12647.076171875,187.94102478027344,0.0,16779.634765625,1179.723388671875,4832.79248046875,81640.5,0.0,21085.46484375,0.0,0.0,108336.3046875,0.0,0.0,243.10958862304688,2492.818115234375,2509.54931640625,0.0,23917.28125,33415.71875,76.04885864257812,1945.527587890625,18054.544921875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3407.893798828125,57.0242919921875,279.3968811035156,12636.3076171875,5084.673828125,7705.3291015625,646.345458984375,0.0,0.0,12995.5341796875,197.452880859375,0.0,16645.138671875,1228.35595703125,4729.92529296875,80072.4140625,0.0,21080.779296875,0.0,0.0,106371.140625,0.0,0.0,230.96290588378903,2451.40966796875,2340.835693359375,0.0,23268.3359375,32457.42578125,72.83457946777344,1967.4117431640625,17269.57421875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3278.318603515625,61.461219787597656,287.6141662597656,12075.826171875,5110.37841796875,7304.75634765625,612.37060546875,0.0,0.0,13361.2373046875,209.0807342529297,0.0,16565.259765625,1279.478515625,4629.57568359375,78577.9609375,0.0,21051.2265625,0.0,0.0,104777.0390625,0.0,0.0,224.88082885742188,2438.038330078125,2228.90478515625,0.0,22783.998046875,31659.91015625,70.18303680419922,1975.0889892578125,16589.798828125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3165.7509765625,65.74394226074219,295.3606872558594,11700.169921875,5138.71923828125,7027.79296875,588.1495971679688,0.0,0.0,13774.6552734375,221.6905670166016,0.0,16580.73046875,1322.9434814453125,4529.185546875,77356.59375,0.0,21052.337890625,0.0,0.0,103627.5703125,0.0,0.0,227.0533447265625,2445.5,2176.054443359375,0.0,22362.65625,30890.990234375,67.68427276611328,1982.3311767578125,16030.3896484375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3107.855712890625,70.1273193359375,308.5066833496094,11441.0859375,5187.1328125,6776.84912109375,571.7235107421875,0.0,0.0,14126.169921875,238.10386657714844,0.0,16585.69140625,1370.3577880859375,4451.8740234375,76596.6171875,0.0,21048.142578125,0.0,0.0,102375.09375,0.0,0.0,238.1474456787109,2452.743408203125,2150.170166015625,0.0,22101.1875,30258.859375,66.24398040771484,1991.3077392578125,15651.7197265625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3128.183837890625,73.41775512695312,321.74072265625,11395.04296875,5313.63330078125,6762.31982421875,568.6052856445312,0.0,0.0,14378.7197265625,195.2458648681641,0.0,16994.125,1415.7454833984375,4378.1552734375,76041.5546875,0.0,21317.05078125,0.0,0.0,102139.6328125,0.0,0.0,252.5338897705078,2460.120849609375,2175.43408203125,0.0,21988.8359375,30004.0078125,67.51468658447266,2015.116455078125,15747.544921875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3231.07177734375,74.77458190917969,324.072998046875,11664.8486328125,5459.15966796875,7113.625,589.5939331054688,0.0,0.0,14420.0205078125,203.1687927246093,0.0,17817.044921875,1422.0733642578125,4381.72119140625,76085.9140625,0.0,21889.482421875,0.0,0.0,104045.609375,0.0,0.0,265.96484375,2467.2783203125,2242.55810546875,0.0,22043.32421875,30200.515625,70.46892547607422,2048.564697265625,16430.265625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3407.900390625,74.7507095336914,323.1431579589844,12415.93359375,5636.10546875,7698.87353515625,635.3621826171875,0.0,0.0,14307.0439453125,213.7368621826172,0.0,18767.923828125,1430.3558349609375,4502.2607421875,77380.9609375,0.0,22749.54296875,0.0,0.0,108651.765625,0.0,0.0,282.0879211425781,2483.828857421875,2350.51953125,0.0,22930.365234375,30984.287109375,72.46733856201172,2118.428466796875,17669.56640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3488.54541015625,77.64280700683594,328.3620910644531,13217.2275390625,5913.6064453125,8129.3828125,678.397705078125,0.0,0.0,14484.57421875,259.0083312988281,0.0,18754.0390625,1475.3773193359375,4635.88671875,79963.8515625,0.0,22619.978515625,0.0,0.0,110054.484375,0.0,0.0,295.6988220214844,2571.616455078125,2484.8779296875,0.0,23596.611328125,31825.19140625,71.33612060546875,2229.322021484375,18248.994140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3473.66455078125,77.03651428222656,327.4768981933594,13452.84375,5863.70947265625,8296.7158203125,695.1021118164062,0.0,0.0,14088.0078125,253.599349975586,0.0,18432.109375,1455.27587890625,4678.37939453125,80858.890625,0.0,22212.27734375,0.0,0.0,109607.359375,0.0,0.0,305.4244079589844,2570.814453125,2521.20556640625,0.0,23388.51953125,32033.484375,70.2948226928711,2218.564208984375,18471.85546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3406.288818359375,72.20941162109375,312.6053161621094,13363.1103515625,5601.49755859375,8259.7255859375,688.9118041992188,0.0,0.0,13206.359375,241.0413055419922,0.0,17886.4296875,1384.0863037109375,4648.2568359375,80212.9921875,0.0,21539.103515625,0.0,0.0,107613.671875,0.0,0.0,305.9877014160156,2485.344482421875,2476.002197265625,0.0,22707.9921875,31741.09375,68.90171813964844,2130.480712890625,18347.078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3304.649169921875,65.87686920166016,289.9579772949219,13006.1767578125,5214.1259765625,8017.78662109375,665.877685546875,0.0,0.0,12169.646484375,223.1758728027344,0.0,17017.67578125,1285.7760009765625,4566.67138671875,78461.1953125,0.0,20612.916015625,0.0,0.0,104438.0625,0.0,0.0,293.6067810058594,2344.4462890625,2370.3896484375,0.0,21765.037109375,31102.92578125,67.13255310058594,1996.786865234375,17970.716796875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3178.2412109375,58.74643325805664,264.0089416503906,12380.8935546875,4742.1025390625,7597.02490234375,633.791259765625,0.0,0.0,11122.4169921875,203.4310302734375,0.0,15958.9482421875,1175.2947998046875,4442.6533203125,76123.2109375,0.0,19480.283203125,0.0,0.0,99851.4375,0.0,0.0,269.1920166015625,2185.221923828125,2236.522216796875,0.0,20785.951171875,30212.759765625,65.18400573730469,1829.8568115234373,17510.880859375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3073.488037109375,51.76618957519531,239.0650787353516,11670.044921875,4270.89990234375,7126.30029296875,605.3873291015625,0.0,0.0,9939.029296875,184.7714691162109,0.0,15033.66015625,1068.323974609375,4367.71826171875,73221.6875,0.0,18322.533203125,0.0,0.0,96663.8125,0.0,0.0,238.7635192871093,2055.908447265625,2113.27978515625,0.0,20319.9765625,29282.83984375,65.54481506347656,1671.23876953125,17140.134765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3034.34375,46.357303619384766,219.2362670898437,11180.4853515625,3937.842529296875,6726.13427734375,588.7401733398438,0.0,0.0,9058.263671875,169.9488067626953,0.0,14405.416015625,980.9617919921876,4349.5341796875,71127.390625,0.0,17380.091796875,0.0,0.0,94265.8828125,0.0,0.0,214.66500854492188,1963.0242919921875,2025.7313232421875,0.0,20003.12109375,28711.12109375,66.67906188964844,1549.6041259765625,17000.4140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3032.298828125,42.69123458862305,204.71885681152344,10926.5390625,3726.64892578125,6449.48193359375,585.071533203125,0.0,0.0,8444.7939453125,158.44871520996094,0.0,14077.8662109375,915.9765625,4371.25244140625,69634.734375,0.0,16751.23828125,0.0,0.0,92943.3203125,0.0,0.0,200.05194091796875,1901.491455078125,1967.6116943359373,0.0,19843.8515625,28402.759765625,68.16287994384766,1465.635986328125,17082.625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3053.515869140625,40.58199691772461,195.02734375,10887.419921875,3626.214599609375,6313.31689453125,590.9171142578125,0.0,0.0,8112.40625,150.31893920898438,0.0,13942.9287109375,873.7413940429688,4415.32421875,68774.078125,0.0,16445.150390625,0.0,0.0,92354.3984375,0.0,0.0,195.8743591308593,1878.214599609375,1947.548828125,0.0,19888.751953125,28275.849609375,70.65438842773438,1422.539306640625,17346.3984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3101.6376953125,39.99979782104492,190.645736694336,10987.27734375,3616.5693359375,6307.2783203125,603.5931396484375,0.0,0.0,8023.06640625,146.26010131835938,0.0,13975.7900390625,853.5438232421875,4482.701171875,68378.8671875,0.0,16364.4091796875,0.0,0.0,92404.3046875,0.0,0.0,199.6934356689453,1891.964111328125,1966.7060546875,0.0,20171.078125,28356.822265625,73.1712646484375,1420.4046630859375,17750.921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3187.66650390625,41.25438690185547,193.7674560546875,11300.8876953125,3722.18603515625,6400.73193359375,625.2398071289062,0.0,0.0,8191.7490234375,147.12269592285156,0.0,14239.6337890625,858.5867309570312,4603.607421875,68633.7578125,0.0,16581.177734375,0.0,0.0,93454.1875,0.0,0.0,206.88638305664065,1937.0462646484373,2016.2861328125,0.0,20835.37890625,28777.70703125,75.83773803710938,1460.6561279296875,18311.220703125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3360.6533203125,45.510986328125,210.2047576904297,12086.1953125,4056.8662109375,6814.1796875,671.6004638671875,0.0,0.0,8920.93359375,156.39181518554688,0.0,15104.9814453125,918.4987182617188,4825.34814453125,70260.8125,0.0,17601.408203125,0.0,0.0,96991.546875,0.0,0.0,232.4680633544922,2095.619384765625,2155.931396484375,0.0,22242.09375,30195.400390625,79.86836242675781,1607.640380859375,19656.517578125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3565.75732421875,49.030738830566406,235.4601287841797,12969.6015625,4639.54931640625,7157.21728515625,727.8894653320312,0.0,0.0,9828.5380859375,167.60215759277344,0.0,16121.3974609375,1014.89892578125,5089.67138671875,73829.890625,0.0,19021.205078125,0.0,0.0,102676.5390625,0.0,0.0,252.4886779785156,2244.068603515625,2273.411376953125,0.0,23502.8984375,31828.173828125,83.18941497802734,1810.97021484375,20940.54296875,0.0,0.0,0.0,0.0
