,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3481.47607421875,46.50273132324219,263.9876708984375,12641.7587890625,4468.58642578125,8248.44921875,698.9825439453125,0.0,0.0,10117.5947265625,181.9711303710937,0.0,13952.6396484375,1179.5467529296875,5013.11474609375,82203.4296875,0.0,17325.4609375,0.0,0.0,104157.2578125,0.0,0.0,1.7483718395233154,2507.178955078125,3026.58447265625,0.0,28928.32421875,30353.03125,77.2083740234375,1750.0286865234375,22626.376953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3472.517333984375,41.360294342041016,251.9574584960937,12421.251953125,4101.49072265625,8229.19921875,679.4466552734375,0.0,0.0,9207.72265625,172.27024841308594,0.0,13333.20703125,1105.8909912109375,4963.595703125,80590.8203125,0.0,16565.9453125,0.0,0.0,102218.40625,0.0,0.0,10.804661750793455,2462.194580078125,2989.905029296875,0.0,28795.92578125,29934.09375,78.12145233154297,1612.21630859375,22517.849609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3505.563720703125,37.86276245117188,246.2474670410156,12382.58984375,3880.610595703125,8356.513671875,674.8140258789062,0.0,0.0,8602.0302734375,166.89247131347656,0.0,13020.6845703125,1057.22900390625,4967.65966796875,79682.9765625,0.0,16142.232421875,0.0,0.0,101273.75,0.0,0.0,28.22054100036621,2461.800537109375,2997.640380859375,0.0,28913.671875,29766.869140625,78.7943344116211,1514.5819091796875,22620.482421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3567.8583984375,35.951778411865234,246.1187438964844,12480.9150390625,3788.09375,8584.50390625,679.5615844726562,0.0,0.0,8296.18359375,165.95191955566406,0.0,12888.916015625,1033.126220703125,5006.66748046875,79130.6796875,0.0,15924.3994140625,0.0,0.0,100766.9453125,0.0,0.0,41.66224670410156,2505.358154296875,3041.294677734375,0.0,29271.03125,29733.322265625,79.5616226196289,1460.987060546875,22911.111328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3646.923095703125,35.56935119628906,251.6157989501953,12733.615234375,3807.809814453125,8924.2734375,690.0720825195312,0.0,0.0,8262.18359375,170.31495666503906,0.0,12955.296875,1036.5118408203125,5066.74365234375,78873.5625,0.0,15892.8076171875,0.0,0.0,100996.7734375,0.0,0.0,50.88672637939453,2589.704833984375,3121.471923828125,0.0,30044.62890625,29856.58984375,80.57231903076172,1455.742919921875,23420.921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3751.0068359375,36.71052932739258,264.4408264160156,13231.30078125,3928.292236328125,9360.1767578125,708.8585815429688,0.0,0.0,8479.2763671875,178.8972625732422,0.0,13256.0341796875,1073.0225830078125,5169.5234375,79312.4140625,0.0,16133.4365234375,0.0,0.0,102469.9765625,0.0,0.0,56.64393615722656,2706.4384765625,3226.667236328125,0.0,31277.6875,30292.01953125,82.29244995117188,1495.8768310546875,24096.9296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3931.23388671875,41.077091217041016,286.85089111328125,14272.201171875,4272.10302734375,10101.9609375,756.351806640625,0.0,0.0,9364.009765625,198.2988128662109,0.0,14234.1884765625,1183.1409912109375,5375.1162109375,81007.8984375,0.0,16958.34765625,0.0,0.0,106571.734375,0.0,0.0,88.56382751464844,2970.07958984375,3444.16162109375,0.0,34285.96875,31651.95703125,88.82395935058594,1639.361083984375,25601.396484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4148.546875,45.08589553833008,320.1275634765625,15504.583984375,4889.0625,10704.7822265625,813.2520141601562,0.0,0.0,10458.7021484375,221.0700836181641,0.0,15441.4453125,1335.082275390625,5630.8349609375,84280.453125,0.0,18173.447265625,0.0,0.0,112940.265625,0.0,0.0,120.29354095458984,3184.2890625,3603.095703125,0.0,36791.09765625,33235.28125,93.38642120361328,1849.0306396484373,26898.279296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4172.0400390625,44.2705192565918,344.18658447265625,16378.943359375,5217.82568359375,11044.802734375,865.642578125,0.0,0.0,11363.4560546875,240.2377014160156,0.0,16476.681640625,1458.0147705078125,5866.69287109375,88641.8359375,0.0,19121.50390625,0.0,0.0,118401.6953125,0.0,0.0,147.81985473632812,3317.70849609375,3674.692626953125,0.0,37435.87109375,34268.76953125,95.98503112792967,2014.84619140625,27261.017578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4019.766845703125,44.72191619873047,343.6815795898437,16336.306640625,5208.2861328125,10924.43359375,880.1516723632812,0.0,0.0,11984.1904296875,244.8837280273437,0.0,16912.43359375,1456.7691650390625,5958.22216796875,90595.9140625,0.0,19489.39453125,0.0,0.0,119458.4140625,0.0,0.0,168.56065368652344,3342.8544921875,3632.88330078125,0.0,35959.63671875,34285.0859375,95.7870864868164,2079.42724609375,26353.533203125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3785.100830078125,47.25556945800781,332.5361022949219,15632.5,5379.421875,10275.9033203125,851.4959106445312,0.0,0.0,12507.6357421875,232.3981475830078,0.0,16651.810546875,1420.8564453125,5836.96630859375,89496.96875,0.0,19483.4765625,0.0,0.0,117587.328125,0.0,0.0,177.86090087890625,3181.526123046875,3424.967529296875,0.0,34323.71875,33582.859375,93.02850341796876,2117.26416015625,25078.021484375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3547.72607421875,50.59854888916016,318.10382080078125,14858.6494140625,5487.744140625,9599.9638671875,812.1705322265625,0.0,0.0,12939.16796875,220.3146514892578,0.0,16407.49609375,1371.6922607421875,5678.90087890625,87672.78125,0.0,19368.41015625,0.0,0.0,115300.46875,0.0,0.0,180.15643310546875,3035.1806640625,3195.064697265625,0.0,32609.265625,32827.23828125,89.77700805664062,2145.186767578125,24052.197265625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3365.48193359375,54.50439834594727,303.3895874023437,14097.310546875,5559.35302734375,8966.0703125,772.3259887695312,0.0,0.0,13307.5673828125,208.51385498046875,0.0,16254.255859375,1323.889404296875,5512.91455078125,85605.2109375,0.0,19203.34765625,0.0,0.0,113148.6640625,0.0,0.0,179.0251922607422,2926.759033203125,2980.07373046875,0.0,31133.609375,32155.826171875,86.51587677001953,2163.031982421875,23043.306640625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3210.34130859375,58.55152130126953,289.6634521484375,13487.53125,5585.296875,8528.5869140625,737.3309326171875,0.0,0.0,13627.7255859375,201.35450744628903,0.0,16198.4306640625,1288.1148681640625,5356.455078125,83630.796875,0.0,19060.154296875,0.0,0.0,111689.4609375,0.0,0.0,178.4914093017578,2877.009521484375,2819.748779296875,0.0,30056.541015625,31561.7890625,83.36746215820312,2167.2646484375,22116.416015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3095.7255859375,62.53312683105469,277.608642578125,13028.31640625,5597.2841796875,8247.04296875,707.813232421875,0.0,0.0,13938.1044921875,197.1394500732422,0.0,16222.3388671875,1258.0457763671875,5207.09423828125,81854.359375,0.0,19015.28125,0.0,0.0,110965.8984375,0.0,0.0,179.2581787109375,2874.86962890625,2720.45751953125,0.0,29237.4453125,30977.33984375,80.1010971069336,2165.25341796875,21377.162109375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3012.611328125,66.71537017822266,269.16162109375,12688.60546875,5593.49169921875,8028.57568359375,686.8511962890625,0.0,0.0,14090.0810546875,195.6209411621093,0.0,16270.7119140625,1231.78662109375,5100.63671875,80769.4296875,0.0,19063.20703125,0.0,0.0,109939.6484375,0.0,0.0,199.3611602783203,2870.5947265625,2652.182861328125,0.0,28573.193359375,30364.31640625,78.3998031616211,2155.7958984375,20888.068359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3021.546630859375,70.1334228515625,264.3891906738281,12586.8271484375,5626.5107421875,8078.3994140625,685.2990112304688,0.0,0.0,14201.0302734375,198.3515014648437,0.0,16660.5625,1226.872802734375,5012.322265625,79892.4296875,0.0,19422.166015625,0.0,0.0,110287.6875,0.0,0.0,219.0203094482422,2872.604248046875,2667.817138671875,0.0,28498.048828125,30263.359375,79.69035339355469,2166.063720703125,21074.94140625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3144.326416015625,71.83002471923828,264.58013916015625,12938.0830078125,5667.03662109375,8454.3701171875,712.2039794921875,0.0,0.0,14240.72265625,206.9348297119141,0.0,17435.78515625,1250.173828125,5004.11181640625,80000.5546875,0.0,20111.390625,0.0,0.0,113081.1171875,0.0,0.0,234.24728393554688,2891.156494140625,2776.469482421875,0.0,29384.4765625,30660.798828125,82.12793731689453,2202.951171875,21914.1875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3384.458251953125,72.96483612060547,272.5888977050781,13881.96484375,5799.87548828125,9031.427734375,762.481689453125,0.0,0.0,14307.3828125,219.3271026611328,0.0,18311.33203125,1328.33154296875,5117.83251953125,81759.9453125,0.0,21072.28125,0.0,0.0,118590.9765625,0.0,0.0,246.0885162353516,2932.35595703125,2966.593505859375,0.0,31358.79296875,31653.50390625,84.96964263916016,2281.3837890625,23280.248046875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3518.413818359375,77.00700378417969,295.8412780761719,14680.189453125,5971.7607421875,9405.4150390625,799.5150146484375,0.0,0.0,14675.3583984375,232.6084747314453,0.0,18217.98828125,1420.7598876953125,5307.69384765625,85029.421875,0.0,21121.20703125,0.0,0.0,120586.4765625,0.0,0.0,255.25331115722656,3065.189453125,3132.86767578125,0.0,32153.251953125,32654.873046875,85.7421875,2373.599853515625,23973.998046875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3561.350830078125,76.51841735839844,304.7561950683594,14929.431640625,5890.38818359375,9534.9921875,810.93896484375,0.0,0.0,14314.794921875,236.20166015625,0.0,17777.08203125,1439.98828125,5391.37890625,86566.3203125,0.0,20842.91015625,0.0,0.0,120663.03125,0.0,0.0,255.133041381836,3109.225341796875,3210.50830078125,0.0,32201.763671875,33020.48046875,86.28205108642578,2339.048828125,24276.970703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3545.87646484375,71.7940444946289,302.0477294921875,14872.5244140625,5623.3154296875,9484.8876953125,800.0687866210938,0.0,0.0,13519.6357421875,231.2100372314453,0.0,17122.70703125,1407.23193359375,5384.9072265625,86563.5390625,0.0,20245.0703125,0.0,0.0,119163.3671875,0.0,0.0,245.2675170898437,3081.87548828125,3213.4833984375,0.0,31618.748046875,32910.40234375,85.96730041503906,2231.618896484375,24167.296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3459.14453125,64.99549865722656,291.50537109375,14605.5888671875,5210.66259765625,9413.931640625,776.7822265625,0.0,0.0,12544.4619140625,221.20233154296875,0.0,16211.4453125,1339.6695556640625,5289.51806640625,85319.78125,0.0,19352.21484375,0.0,0.0,116054.234375,0.0,0.0,228.2126922607422,3011.64404296875,3167.788818359375,0.0,30636.900390625,32397.375,83.60157012939453,2083.750732421875,23720.671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3308.633056640625,56.38203811645508,276.8641662597656,14231.7197265625,4737.79541015625,9467.6064453125,745.556396484375,0.0,0.0,11440.5380859375,209.259994506836,0.0,15138.0205078125,1256.6129150390625,5109.37353515625,83289.78125,0.0,18235.875,0.0,0.0,111258.984375,0.0,0.0,209.60519409179688,2935.7333984375,3108.864990234375,0.0,29602.65625,31550.888671875,80.02693939208984,1910.3719482421875,23076.591796875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3169.885498046875,47.96981430053711,264.44097900390625,13977.6826171875,4274.4716796875,9666.4775390625,712.6951293945312,0.0,0.0,10398.001953125,199.47833251953125,0.0,14223.2705078125,1182.9046630859375,4963.6015625,80547.3359375,0.0,17209.869140625,0.0,0.0,107752.7421875,0.0,0.0,1.7483718395233154,2886.6123046875,3055.8984375,0.0,29384.716796875,30692.0078125,78.62076568603516,1755.322998046875,22742.55859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3071.263427734375,41.58902740478516,256.677001953125,13985.6240234375,3985.268798828125,8229.19921875,696.9974975585938,0.0,0.0,9660.177734375,193.6642303466797,0.0,13641.044921875,1132.2603759765625,4854.40869140625,78551.9609375,0.0,16420.373046875,0.0,0.0,105007.34375,0.0,0.0,10.804661750793455,2900.313720703125,3049.76611328125,0.0,29383.947265625,30164.349609375,77.64605712890625,1659.06103515625,22558.8828125,0.0,0.0,0.0,0.0
