,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3022.923828125,49.64185333251953,239.9601287841797,11579.341796875,4493.3486328125,5137.28173828125,521.1599731445312,0.0,0.0,10658.3603515625,190.72401428222656,0.0,11467.0458984375,1103.5821533203125,3654.7197265625,71956.015625,0.0,14757.7802734375,0.0,0.0,80058.421875,0.0,0.0,290.5137939453125,2213.156494140625,1626.85498046875,0.0,24442.853515625,30313.908203125,63.86215591430664,1888.1207275390625,16282.626953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2995.946533203125,44.44860076904297,223.4258728027344,11146.0400390625,4080.95166015625,4891.31689453125,494.3436584472656,0.0,0.0,9675.9755859375,173.8626251220703,0.0,11027.60546875,1007.6915893554688,3530.681884765625,69706.6328125,0.0,14044.5703125,0.0,0.0,77857.9453125,0.0,0.0,258.9505615234375,2139.25048828125,1565.4866943359375,0.0,23802.740234375,29904.115234375,63.675392150878906,1703.160400390625,15658.7939453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3005.0029296875,40.90877532958984,211.8993377685547,10924.431640625,3808.385498046875,4723.0712890625,481.3257141113281,0.0,0.0,8988.900390625,161.4956817626953,0.0,10719.052734375,939.9763793945312,3454.751708984375,68152.734375,0.0,13587.041015625,0.0,0.0,76270.640625,0.0,0.0,243.0960998535156,2094.205078125,1537.0389404296875,0.0,23507.548828125,29842.32421875,65.63898468017578,1570.157470703125,15304.86328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3038.72998046875,38.7968635559082,204.4042358398437,10849.40625,3659.87890625,4611.45068359375,477.6524658203125,0.0,0.0,8595.755859375,152.5560302734375,0.0,10524.6064453125,901.4700317382812,3410.006591796875,67216.40625,0.0,13327.662109375,0.0,0.0,75122.7109375,0.0,0.0,240.93328857421875,2079.761962890625,1539.8673095703125,0.0,23604.466796875,29936.68359375,68.2427749633789,1483.3741455078125,15246.65234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3098.487548828125,38.15813827514648,201.9200439453125,10946.8876953125,3616.52001953125,4600.798828125,481.2813415527344,0.0,0.0,8476.5087890625,148.03985595703125,0.0,10485.802734375,889.7333984375,3398.77197265625,66851.984375,0.0,13348.8125,0.0,0.0,74624.1171875,0.0,0.0,248.79383850097656,2092.150634765625,1575.664794921875,0.0,24128.025390625,30288.26953125,70.96817016601562,1445.6224365234375,15468.9951171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3196.462158203125,39.28091812133789,204.68377685546875,11311.630859375,3713.11181640625,4747.806640625,493.3278198242188,0.0,0.0,8627.337890625,149.2744598388672,0.0,10670.2919921875,907.9326171875,3426.7314453125,67207.5,0.0,13657.3154296875,0.0,0.0,75212.5,0.0,0.0,263.309326171875,2117.800048828125,1640.1336669921875,0.0,25189.41796875,30991.68359375,73.11344146728516,1460.2908935546875,16049.25390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3390.054443359375,43.523040771484375,222.0616912841797,12220.48046875,4056.022705078125,5170.51513671875,529.84326171875,0.0,0.0,9387.626953125,160.60809326171875,0.0,11459.3701171875,990.6226806640624,3578.3193359375,68701.921875,0.0,14657.4072265625,0.0,0.0,78379.5078125,0.0,0.0,283.2025146484375,2233.5673828125,1767.7496337890625,0.0,27691.279296875,32500.548828125,77.03616333007812,1587.1583251953125,17357.384765625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3658.3203125,46.87925720214844,252.43875122070312,13332.1484375,4505.2412109375,5586.59375,576.0012817382812,0.0,0.0,10301.818359375,173.54092407226562,0.0,12260.921875,1104.0380859375,3824.4189453125,72225.7578125,0.0,15981.009765625,0.0,0.0,83792.9140625,0.0,0.0,304.57794189453125,2334.1728515625,1898.5087890625,0.0,29801.2890625,34402.46875,80.67243194580078,1759.3294677734375,18815.728515625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3854.765625,46.31661605834961,278.208251953125,14211.28515625,4773.177734375,5879.0595703125,612.8584594726562,0.0,0.0,11139.7216796875,183.10415649414065,0.0,12767.12890625,1175.5111083984375,4079.85693359375,77646.046875,0.0,16961.982421875,0.0,0.0,89323.4296875,0.0,0.0,322.63360595703125,2409.7509765625,2005.8958740234373,0.0,30727.501953125,36089.71484375,83.32942199707031,1857.875,19629.787109375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3840.978759765625,48.90368270874024,290.196533203125,14533.134765625,4974.29638671875,6027.58056640625,628.1099243164062,0.0,0.0,11976.484375,189.2523803710937,0.0,12827.2041015625,1203.9637451171875,4223.55712890625,81295.7109375,0.0,17376.412109375,0.0,0.0,92134.484375,0.0,0.0,335.7782287597656,2452.6337890625,2070.255615234375,0.0,30622.099609375,36567.54296875,82.69641876220703,1940.2677001953125,19820.0,0.0,0.0,0.0,0.0
