,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3932.0712890625,65.1717529296875,264.38458251953125,12768.525390625,4607.93603515625,8926.3818359375,671.0244750976562,0.0,0.0,12237.7158203125,178.5832061767578,0.0,13509.259765625,1209.6142578125,5045.46044921875,81720.2265625,0.0,17630.37890625,0.0,0.0,103182.890625,0.0,0.0,74.14441680908203,2554.311279296875,2547.8671875,0.0,26172.3515625,33465.34765625,81.74110412597656,1867.648681640625,20741.82421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3925.287841796875,59.907135009765625,247.342514038086,12553.4970703125,4197.77587890625,8850.0029296875,650.1932373046875,0.0,0.0,11169.3427734375,168.13832092285156,0.0,12869.7216796875,1127.724365234375,4995.79931640625,79932.7890625,0.0,16849.951171875,0.0,0.0,101222.8203125,0.0,0.0,69.08525848388672,2494.64404296875,2482.886962890625,0.0,25841.0,33079.25,81.71080017089844,1712.260986328125,20493.6015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3966.50244140625,56.00426864624024,234.9157867431641,12511.33984375,3927.157958984375,8917.6943359375,643.7864379882812,0.0,0.0,10340.7822265625,161.6082000732422,0.0,12533.1826171875,1068.971435546875,4996.70556640625,78977.296875,0.0,16412.162109375,0.0,0.0,100194.984375,0.0,0.0,71.06501770019531,2470.327392578125,2450.52685546875,0.0,25695.240234375,32970.54296875,82.62074279785156,1597.376708984375,20422.7890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4038.199462890625,53.42938232421875,228.23992919921875,12632.822265625,3785.48486328125,9152.98828125,647.0219116210938,0.0,0.0,9787.2158203125,159.01174926757812,0.0,12371.9912109375,1034.6007080078125,5027.18798828125,78416.0234375,0.0,16128.638671875,0.0,0.0,99604.015625,0.0,0.0,77.67398071289062,2485.802001953125,2455.299072265625,0.0,25781.990234375,32994.08203125,83.72444915771484,1527.2103271484375,20545.521484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4129.77734375,52.43406677246094,227.64187622070312,12899.5966796875,3742.004150390625,9500.2255859375,655.9268798828125,0.0,0.0,9545.822265625,160.68899536132812,0.0,12396.4345703125,1023.0919799804688,5077.04296875,78228.2890625,0.0,16058.080078125,0.0,0.0,99727.640625,0.0,0.0,84.61527252197266,2538.2265625,2500.068603515625,0.0,26236.619140625,33246.578125,85.5529556274414,1505.2255859375,20884.798828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4244.3515625,53.18444061279297,235.4324188232422,13372.734375,3834.531982421875,9954.8232421875,673.5576171875,0.0,0.0,9667.03125,168.98814392089844,0.0,12651.46484375,1039.7939453125,5164.716796875,78853.2265625,0.0,16293.9892578125,0.0,0.0,101089.1640625,0.0,0.0,93.87703704833984,2622.974853515625,2582.109619140625,0.0,27114.859375,33824.6171875,87.59622192382812,1537.6783447265625,21378.923828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4446.2900390625,56.17956161499024,257.0186462402344,14420.228515625,4149.8408203125,10726.296875,717.6900024414062,0.0,0.0,10388.7578125,187.5538787841797,0.0,13543.822265625,1123.9443359375,5359.56201171875,80536.296875,0.0,17199.849609375,0.0,0.0,104866.828125,0.0,0.0,125.6700668334961,2849.822998046875,2741.512451171875,0.0,29432.064453125,35270.0390625,93.2960205078125,1678.4996337890625,22664.578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4701.6357421875,57.971038818359375,292.6234436035156,15639.9501953125,4737.64306640625,11377.935546875,772.063232421875,0.0,0.0,11284.7958984375,208.8406524658203,0.0,14688.76171875,1255.9349365234375,5598.419921875,84050.703125,0.0,18530.51953125,0.0,0.0,111037.734375,0.0,0.0,157.72283935546875,3056.5732421875,2889.0751953125,0.0,31343.294921875,37031.72265625,97.68067932128906,1883.3953857421875,23742.982421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4799.43896484375,55.47063064575195,323.2479858398437,16462.447265625,5141.26220703125,11756.08203125,822.293701171875,0.0,0.0,12115.99609375,228.744140625,0.0,15707.5576171875,1375.2872314453125,5820.5830078125,88862.859375,0.0,19843.16015625,0.0,0.0,116541.21875,0.0,0.0,186.6470947265625,3214.05419921875,2991.9169921875,0.0,31943.607421875,38466.1171875,100.65772247314452,2014.10400390625,24096.033203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4705.8076171875,55.24512481689453,332.207763671875,16462.25,5317.40869140625,11714.9130859375,842.4283447265625,0.0,0.0,12978.8505859375,237.724838256836,0.0,16201.0126953125,1397.65380859375,5907.892578125,91743.7578125,0.0,20556.12890625,0.0,0.0,118210.796875,0.0,0.0,204.42111206054688,3296.188720703125,3025.3349609375,0.0,31274.4921875,38798.9375,101.79293823242188,2062.2958984375,23722.763671875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4531.76708984375,59.07856369018555,330.4289855957031,16003.1591796875,5329.19873046875,11268.087890625,830.59228515625,0.0,0.0,13827.2470703125,231.697021484375,0.0,15843.330078125,1391.839111328125,5808.1630859375,91570.625,0.0,20804.48828125,0.0,0.0,117837.8828125,0.0,0.0,206.65557861328125,3224.520263671875,3036.62841796875,0.0,30400.533203125,38299.7734375,99.80547332763672,2093.830322265625,22911.443359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4336.93994140625,64.23628234863281,323.4066467285156,15457.953125,5310.32763671875,10807.9736328125,809.9718017578125,0.0,0.0,14495.4248046875,223.7537078857422,0.0,15511.46875,1360.7427978515625,5656.9423828125,90475.15625,0.0,20901.53125,0.0,0.0,116910.4609375,0.0,0.0,202.5715789794922,3149.1748046875,2981.713134765625,0.0,29452.939453125,37641.41796875,97.90184783935548,2116.144287109375,22178.94140625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4165.33740234375,69.7401351928711,315.0044250488281,14930.322265625,5311.55419921875,10382.6796875,785.740234375,0.0,0.0,15078.5048828125,216.1909027099609,0.0,15273.8017578125,1334.705810546875,5492.92529296875,89073.6640625,0.0,20933.5546875,0.0,0.0,115867.28125,0.0,0.0,196.1823272705078,3091.61181640625,2899.39892578125,0.0,28646.134765625,36991.2734375,96.12672424316406,2137.32763671875,21355.205078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4004.375,74.75346374511719,306.2292785644531,14489.8740234375,5303.94189453125,10049.0234375,762.71240234375,0.0,0.0,15644.6181640625,211.0935211181641,0.0,15188.4541015625,1317.235595703125,5338.58251953125,87721.0234375,0.0,20974.59375,0.0,0.0,115174.578125,0.0,0.0,191.6906890869141,3065.530029296875,2828.2666015625,0.0,28010.7890625,36371.890625,94.40045928955078,2157.7646484375,20595.474609375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3866.881591796875,78.9402084350586,298.1885986328125,14177.0654296875,5303.681640625,9876.0078125,746.4732055664062,0.0,0.0,16209.66796875,208.38055419921875,0.0,15289.4765625,1305.5592041015625,5194.40478515625,86473.265625,0.0,21076.39453125,0.0,0.0,115064.5859375,0.0,0.0,190.6351928710937,3065.676513671875,2787.46435546875,0.0,27515.74609375,35656.16796875,92.24275970458984,2184.03466796875,19956.291015625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3777.464111328125,82.97657775878906,289.5213928222656,13884.5869140625,5334.9130859375,9751.0966796875,734.3997802734375,0.0,0.0,16605.19140625,204.8225860595703,0.0,15553.08984375,1276.16015625,5087.146484375,85618.5078125,0.0,21132.841796875,0.0,0.0,114151.8125,0.0,0.0,209.5487823486328,3076.8798828125,2733.490234375,0.0,27126.994140625,35080.53125,90.95193481445312,2215.677001953125,19651.19921875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3793.35107421875,86.18285369873047,284.765625,13857.9013671875,5430.2255859375,9894.798828125,742.4649658203125,0.0,0.0,16841.734375,206.62168884277344,0.0,16084.5732421875,1263.955322265625,5008.0283203125,84931.9375,0.0,21478.28125,0.0,0.0,115006.3828125,0.0,0.0,227.6828765869141,3100.95458984375,2759.47802734375,0.0,27196.037109375,34975.953125,92.54340362548828,2254.878662109375,20132.810546875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3944.1357421875,87.51708984375,286.7353210449219,14409.966796875,5586.474609375,10381.2958984375,780.7930908203125,0.0,0.0,16740.40234375,215.50564575195312,0.0,16949.654296875,1295.6156005859375,5022.2744140625,85169.5859375,0.0,22149.47265625,0.0,0.0,118683.2421875,0.0,0.0,239.7801055908203,3157.07470703125,2882.871337890625,0.0,28073.685546875,35323.82421875,94.8479995727539,2290.8154296875,21270.064453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4220.7041015625,86.97085571289062,297.5056457519531,15512.0458984375,5791.20458984375,11004.6611328125,839.8397827148438,0.0,0.0,16360.220703125,226.8187255859375,0.0,17912.58984375,1376.5238037109375,5160.23876953125,86764.828125,0.0,23076.626953125,0.0,0.0,124947.7734375,0.0,0.0,248.7568359375,3234.697265625,3094.175537109375,0.0,30091.5859375,36184.7109375,97.24423217773438,2346.83935546875,22951.6484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4413.369140625,88.77813720703125,318.65435791015625,16412.9921875,6062.72216796875,11422.37890625,879.6937866210938,0.0,0.0,16216.7900390625,237.6687774658203,0.0,17865.15625,1448.938232421875,5371.578125,89697.7109375,0.0,22992.0859375,0.0,0.0,126769.6875,0.0,0.0,257.2033996582031,3391.010986328125,3254.667236328125,0.0,30992.21484375,36893.69140625,97.24980926513672,2423.176025390625,23835.251953125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4509.705078125,87.73607635498047,324.5269470214844,16788.486328125,5998.80859375,11568.2177734375,892.7830200195312,0.0,0.0,15676.4375,239.35870361328125,0.0,17465.69140625,1457.35791015625,5486.68896484375,90923.125,0.0,22604.07421875,0.0,0.0,126915.0234375,0.0,0.0,257.4353332519531,3452.203125,3332.97607421875,0.0,31076.515625,36959.23046875,96.79977416992188,2370.0908203125,24308.16015625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4533.63720703125,82.6493911743164,319.2139587402344,16837.27734375,5716.43408203125,11556.837890625,883.692138671875,0.0,0.0,14703.234375,233.56581115722656,0.0,16828.255859375,1417.41015625,5522.90234375,90593.3359375,0.0,21922.2109375,0.0,0.0,125604.3359375,0.0,0.0,248.2378692626953,3440.2099609375,3336.829345703125,0.0,30561.970703125,36526.81640625,95.81078338623048,2240.873779296875,24371.6796875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4495.82080078125,76.09423828125,304.8915405273437,16519.998046875,5322.70263671875,11342.025390625,858.3662109375,0.0,0.0,13556.841796875,221.78941345214844,0.0,15930.2314453125,1337.2774658203125,5469.6201171875,89062.8046875,0.0,20966.658203125,0.0,0.0,122489.53125,0.0,0.0,231.6106109619141,3360.517578125,3278.8095703125,0.0,29582.89453125,35754.9765625,93.41725158691406,2075.84521484375,24049.005859375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4392.09521484375,68.56609344482422,284.63787841796875,15895.47265625,4821.7509765625,10930.78515625,822.1793823242188,0.0,0.0,12338.0078125,206.0071563720703,0.0,14875.271484375,1231.284912109375,5346.16357421875,86845.53125,0.0,19810.115234375,0.0,0.0,117739.71875,0.0,0.0,211.6513061523437,3230.65771484375,3184.283935546875,0.0,28329.41015625,34739.44140625,89.59308624267578,1884.349365234375,23459.201171875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4321.76904296875,61.4106674194336,260.6708679199219,15298.1474609375,4336.84619140625,10527.19140625,783.4966430664062,0.0,0.0,11024.7236328125,190.8446807861328,0.0,13987.625,1136.2662353515625,5258.44970703125,84107.21875,0.0,18740.66796875,0.0,0.0,114935.09375,0.0,0.0,74.14441680908203,2554.311279296875,2547.8671875,0.0,27645.61328125,33765.6328125,88.96855163574219,1705.52294921875,23188.541015625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4306.91015625,55.48830032348633,240.28564453125,14849.0908203125,3985.69677734375,10157.685546875,758.8544921875,0.0,0.0,10026.2568359375,177.01136779785156,0.0,13419.189453125,1061.579833984375,5213.2744140625,82249.75,0.0,17935.27734375,0.0,0.0,112951.25,0.0,0.0,69.08525848388672,3036.7490234375,3057.40625,0.0,27043.767578125,33201.421875,87.18350982666016,1562.69580078125,22992.091796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4328.51220703125,51.06844711303711,225.60940551757807,14605.4404296875,3754.0029296875,9915.5400390625,749.0526733398438,0.0,0.0,9271.0283203125,165.85018920898438,0.0,13154.751953125,1012.1188354492188,5217.4833984375,81124.296875,0.0,17471.59375,0.0,0.0,111751.5859375,0.0,0.0,71.06501770019531,3000.954833984375,3046.408447265625,0.0,26670.072265625,32964.69921875,85.56590270996094,1454.2860107421875,22965.609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4368.02099609375,48.30609130859375,216.97036743164065,14543.56640625,3633.4814453125,9857.9580078125,748.838134765625,0.0,0.0,8804.3974609375,159.1249542236328,0.0,13055.828125,987.4635009765624,5254.53564453125,80441.40625,0.0,17194.3984375,0.0,0.0,111012.8515625,0.0,0.0,77.67398071289062,3003.0185546875,2455.299072265625,0.0,26593.123046875,32904.43359375,84.71682739257812,1387.2730712890625,23134.37109375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4431.8466796875,47.34912109375,213.7344665527344,14638.0419921875,3604.983642578125,9925.892578125,754.529296875,0.0,0.0,8631.0986328125,156.6194610595703,0.0,13143.6201171875,984.736572265625,5316.384765625,80091.828125,0.0,17118.67578125,0.0,0.0,111025.796875,0.0,0.0,84.61527252197266,3039.4228515625,2500.068603515625,0.0,26875.6953125,33084.9765625,85.54546356201172,1365.0618896484375,23538.03515625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4518.71142578125,48.29176330566406,217.86160278320312,14975.515625,3703.263427734375,10127.41796875,768.0613403320312,0.0,0.0,8786.5341796875,160.26956176757812,0.0,13440.4326171875,1002.329833984375,5425.61865234375,80520.5703125,0.0,17336.560546875,0.0,0.0,112095.171875,0.0,0.0,93.87703704833984,3102.27197265625,2582.109619140625,0.0,27565.8359375,33619.76953125,86.7225112915039,1391.6583251953125,24142.14453125,0.0,0.0,0.0,0.0
