,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3339.654296875,68.10681915283203,233.9701385498047,10324.908203125,4387.2958984375,5667.95458984375,654.38671875,0.0,0.0,12918.5712890625,172.3737030029297,0.0,12602.44140625,1098.846923828125,4456.82080078125,77764.6953125,0.0,16932.236328125,0.0,0.0,94319.515625,0.0,0.0,66.02137756347656,2161.462646484375,2068.963623046875,0.0,23696.654296875,32614.51171875,68.6676025390625,2079.895751953125,19209.572265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3314.92041015625,62.61422348022461,218.1589508056641,10011.7958984375,3993.2685546875,5432.552734375,640.0001831054688,0.0,0.0,11821.4638671875,158.78594970703125,0.0,11958.9150390625,1002.703125,4384.94287109375,75808.4140625,0.0,16160.013671875,0.0,0.0,92083.265625,0.0,0.0,42.93693161010742,2071.56298828125,1979.2491455078125,0.0,23482.271484375,32205.103515625,70.29930877685547,1890.3785400390625,19063.9609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3333.866455078125,58.08675765991211,207.660888671875,9905.9248046875,3723.77099609375,5279.21630859375,639.3438110351562,0.0,0.0,10996.16015625,148.12306213378906,0.0,11590.5751953125,932.0029296875,4374.02734375,74677.7421875,0.0,15719.5146484375,0.0,0.0,90937.0703125,0.0,0.0,28.58993911743164,2009.31982421875,1916.0718994140625,0.0,23503.904296875,32135.69140625,72.7412109375,1750.6719970703125,19185.091796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3389.380615234375,54.692138671875,201.3506774902344,9992.89453125,3553.668212890625,5219.69140625,648.1583251953125,0.0,0.0,10453.6171875,140.66322326660156,0.0,11383.9716796875,888.513916015625,4395.173828125,74065.703125,0.0,15426.7900390625,0.0,0.0,90346.984375,0.0,0.0,18.49901390075684,1981.1793212890625,1892.3323974609373,0.0,23733.787109375,32218.3828125,74.78199768066406,1663.677001953125,19480.66796875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3465.2763671875,53.04338455200195,199.89666748046875,10253.3583984375,3458.797119140625,5260.25244140625,663.685546875,0.0,0.0,10217.1474609375,136.97335815429688,0.0,11369.490234375,868.9472045898438,4444.62060546875,73802.09375,0.0,15352.2470703125,0.0,0.0,90432.8515625,0.0,0.0,5.610579013824463,1988.513916015625,1911.0234375,0.0,24351.439453125,32551.109375,76.69161987304688,1629.53271484375,19926.5,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3568.89501953125,53.521446228027344,205.2154541015625,10693.2333984375,3478.861328125,5467.9599609375,686.6206665039062,0.0,0.0,10306.6923828125,139.86724853515625,0.0,11588.5283203125,872.9901123046875,4533.45263671875,74314.9140625,0.0,15573.1474609375,0.0,0.0,91673.4921875,0.0,0.0,3.5098178386688232,2028.0390625,1966.44091796875,0.0,25386.7265625,33246.98828125,78.72277069091797,1648.966552734375,20462.916015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3753.060791015625,56.049560546875,223.5264587402344,11673.080078125,3747.361572265625,6042.64501953125,732.3470458984375,0.0,0.0,11092.1240234375,150.70834350585938,0.0,12525.64453125,933.8905029296876,4752.98876953125,76019.1953125,0.0,16454.8515625,0.0,0.0,95167.0078125,0.0,0.0,8.948013305664062,2187.402099609375,2101.0537109375,0.0,27637.84375,34758.9609375,84.91242980957031,1793.43603515625,21742.431640625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4003.346923828125,56.45729446411133,255.00955200195312,12817.8701171875,4163.7509765625,6587.12158203125,786.1273193359375,0.0,0.0,11873.111328125,164.08468627929688,0.0,13725.4501953125,1033.6666259765625,5028.7568359375,79751.3828125,0.0,17749.123046875,0.0,0.0,101107.59375,0.0,0.0,12.325579643249512,2344.722412109375,2228.273681640625,0.0,29584.62890625,36613.61328125,89.7950439453125,1973.1839599609373,22880.236328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4093.85888671875,53.42377853393555,282.7903137207031,13578.8798828125,4506.91162109375,7001.3330078125,829.1971435546875,0.0,0.0,12553.77734375,176.10720825195312,0.0,14817.3046875,1110.571533203125,5287.53515625,84952.0,0.0,19040.77734375,0.0,0.0,105835.5703125,0.0,0.0,28.7640438079834,2476.569580078125,2313.70947265625,0.0,30298.66015625,38118.3125,93.01953125,2053.3798828125,23264.361328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3982.902587890625,53.2331428527832,294.8157653808594,13616.662109375,4746.73291015625,7068.6806640625,842.0477294921875,0.0,0.0,13067.771484375,182.0823974609375,0.0,15383.267578125,1144.712890625,5393.228515625,88255.1328125,0.0,19763.75,0.0,0.0,107126.3515625,0.0,0.0,81.89291381835938,2552.867431640625,2330.271728515625,0.0,29596.1875,38359.79296875,92.96051788330078,2079.69921875,22606.8828125,0.0,0.0,0.0,0.0
