,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2288.715576171875,55.4951171875,250.8729858398437,9238.853515625,4426.1181640625,5072.54833984375,484.0498046875,0.0,0.0,11698.9423828125,179.37229919433594,0.0,12466.4541015625,1169.4486083984375,3336.26220703125,69958.2421875,0.0,14891.369140625,0.0,0.0,73877.1953125,0.0,0.0,64.80076599121094,2171.722900390625,1870.93798828125,0.0,20565.189453125,28355.09765625,55.800872802734375,1984.6654052734373,12903.2236328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2241.446533203125,50.17485427856445,232.9519195556641,8836.9677734375,4032.322021484375,4812.30859375,460.6023559570313,0.0,0.0,10624.990234375,167.30348205566406,0.0,11932.232421875,1078.7861328125,3239.84033203125,67601.546875,0.0,14125.087890625,0.0,0.0,71981.609375,0.0,0.0,47.074066162109375,2104.596435546875,1792.206787109375,0.0,20310.904296875,27723.77734375,53.87826919555664,1811.0323486328125,12688.4091796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2225.851806640625,46.45877456665039,220.4794158935547,8536.5654296875,3780.565673828125,4612.36767578125,448.8959045410156,0.0,0.0,9827.8837890625,158.92906188964844,0.0,11623.8037109375,1016.6516723632812,3185.66015625,65802.3046875,0.0,13627.9951171875,0.0,0.0,70579.4375,0.0,0.0,37.00716400146485,2063.047607421875,1741.3978271484375,0.0,20191.6171875,27409.48046875,53.13277053833008,1683.917236328125,12618.1689453125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2232.276611328125,44.199798583984375,212.80001831054688,8340.23046875,3652.83251953125,4486.98681640625,444.9651184082031,0.0,0.0,9324.7255859375,154.42662048339844,0.0,11443.5185546875,982.7452392578124,3152.079345703125,64662.40625,0.0,13313.2255859375,0.0,0.0,69537.421875,0.0,0.0,26.706342697143555,2042.93603515625,1721.527099609375,0.0,20291.044921875,27349.82421875,52.99740982055664,1603.884765625,12713.9296875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2277.05712890625,43.4560432434082,209.9951934814453,8304.7919921875,3624.879638671875,4480.25390625,448.337646484375,0.0,0.0,9116.181640625,154.25201416015625,0.0,11431.7880859375,977.1903686523438,3151.767578125,64147.7890625,0.0,13258.8447265625,0.0,0.0,69265.3671875,0.0,0.0,6.310278415679932,2043.6768798828125,1737.502685546875,0.0,20783.919921875,27621.056640625,58.444618225097656,1575.25439453125,13052.5888671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2360.579345703125,44.565650939941406,215.166015625,8517.60546875,3732.459228515625,4631.42822265625,462.4501037597656,0.0,0.0,9250.2587890625,159.93515014648438,0.0,11636.6689453125,1005.8840942382812,3210.421875,64291.1953125,0.0,13537.3515625,0.0,0.0,70430.2890625,0.0,0.0,1.7996615171432495,2058.074462890625,1784.457763671875,0.0,21828.255859375,28264.64453125,63.24677276611328,1601.9775390625,13717.578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2522.668701171875,48.34458541870117,235.65338134765625,9251.9833984375,4073.399658203125,5095.05029296875,498.673583984375,0.0,0.0,9935.81640625,173.8123016357422,0.0,12482.9599609375,1101.717041015625,3371.666015625,65884.421875,0.0,14489.2353515625,0.0,0.0,73850.78125,0.0,0.0,3.0879111289978027,2119.855224609375,1884.77001953125,0.0,23336.611328125,29782.64453125,63.88418197631836,1739.5784912109375,14601.98828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2744.940185546875,51.64903259277344,267.1225280761719,10211.0576171875,4517.4072265625,5499.1513671875,543.6632690429688,0.0,0.0,10780.974609375,188.32135009765625,0.0,13551.96875,1209.9346923828125,3574.39990234375,69500.9765625,0.0,15803.4697265625,0.0,0.0,79114.1484375,0.0,0.0,3.927209854125977,2185.768798828125,1993.7425537109373,0.0,24762.060546875,31542.65234375,65.23048400878906,1914.918212890625,15702.17578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2896.801513671875,51.143592834472656,291.367919921875,11006.6884765625,4843.248046875,5793.19189453125,587.9562377929688,0.0,0.0,11673.3125,200.95880126953125,0.0,14489.1484375,1274.1258544921875,3759.5380859375,74328.9921875,0.0,16817.982421875,0.0,0.0,84479.34375,0.0,0.0,5.249180793762207,2251.243408203125,2095.54296875,0.0,25760.447265625,32811.98828125,66.83228302001953,2038.698974609375,16355.4921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2935.934326171875,53.573917388916016,305.7674560546875,11447.951171875,5149.677734375,5996.5341796875,618.2156982421875,0.0,0.0,12841.6416015625,212.35308837890625,0.0,14863.40625,1321.1636962890625,3867.456787109375,77183.4296875,0.0,17373.1640625,0.0,0.0,87237.5234375,0.0,0.0,7.199527740478516,2319.831298828125,2187.182373046875,0.0,26428.107421875,33142.73828125,68.13398742675781,2182.231689453125,16640.0546875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2953.77783203125,58.5877685546875,315.5806884765625,11892.5263671875,5456.20361328125,6188.8134765625,639.3052368164062,0.0,0.0,14033.0634765625,221.7069091796875,0.0,14671.302734375,1380.8800048828125,3994.778076171875,77665.7421875,0.0,17669.765625,0.0,0.0,89497.75,0.0,0.0,5.562033176422119,2414.4931640625,2281.67138671875,0.0,27436.849609375,32939.98828125,69.58872985839844,2352.6416015625,17006.53515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2949.09814453125,63.77775955200195,325.4264831542969,12182.9130859375,5769.01611328125,6346.03125,656.0134887695312,0.0,0.0,15054.5498046875,233.5408477783203,0.0,14519.49609375,1441.5001220703125,4078.36376953125,77393.59375,0.0,17856.94921875,0.0,0.0,90253.6171875,0.0,0.0,6.050148963928223,2484.2421875,2363.14697265625,0.0,27958.111328125,32489.720703125,69.43457794189453,2534.604248046875,17238.0703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2929.399658203125,68.59133911132812,335.1364440917969,12328.6591796875,6097.28759765625,6484.5654296875,669.458984375,0.0,0.0,15940.4873046875,244.377670288086,0.0,14475.8212890625,1506.6663818359375,4135.4931640625,76771.8984375,0.0,17962.59765625,0.0,0.0,90156.90625,0.0,0.0,6.959018230438232,2534.687255859375,2430.503662109375,0.0,28130.357421875,32024.431640625,69.40449523925781,2726.50390625,17409.29296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2905.35302734375,72.70088958740234,339.9137268066406,12376.7587890625,6396.814453125,6579.41748046875,678.9376220703125,0.0,0.0,16694.228515625,253.4619903564453,0.0,14520.9560546875,1564.4732666015625,4188.77197265625,76131.9921875,0.0,18075.2109375,0.0,0.0,89661.984375,0.0,0.0,7.485511779785156,2562.919189453125,2473.76123046875,0.0,28070.23828125,31604.09375,69.14108276367188,2909.316162109375,17437.685546875,0.0,0.0,0.0,0.0
