,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2645.483642578125,48.04106903076172,258.7276916503906,11544.1162109375,5002.4970703125,5930.99267578125,589.56494140625,0.0,0.0,10188.828125,172.6539764404297,0.0,13529.798828125,1204.1513671875,3624.286376953125,74333.0703125,0.0,15803.345703125,0.0,0.0,86636.921875,0.0,0.0,71.08745574951172,2521.16748046875,2418.926025390625,0.0,28189.642578125,29006.748046875,70.31953430175781,1866.916259765625,16858.09375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2616.659912109375,42.69583511352539,242.3326110839844,11090.66015625,4666.7431640625,5638.3662109375,562.7456665039062,0.0,0.0,9384.5556640625,162.21719360351562,0.0,13016.541015625,1125.1041259765625,3470.914794921875,72254.8125,0.0,14963.337890625,0.0,0.0,83771.1953125,0.0,0.0,63.34046173095703,2456.969970703125,2365.9443359375,0.0,27560.62109375,28434.294921875,67.2276840209961,1742.69873046875,16419.638671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2620.251708984375,39.00335311889648,229.2850646972656,10809.287109375,4461.490234375,5421.08544921875,548.2855834960938,0.0,0.0,8925.552734375,155.0904541015625,0.0,12724.751953125,1067.1231689453125,3367.5322265625,70782.171875,0.0,14420.38671875,0.0,0.0,81862.28125,0.0,0.0,60.597503662109375,2424.154541015625,2345.290771484375,0.0,27141.630859375,28163.501953125,65.83199310302734,1661.6541748046875,16132.765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2646.207275390625,36.81377410888672,221.2626495361328,10719.615234375,4383.61376953125,5313.6044921875,543.7964477539062,0.0,0.0,8657.392578125,151.5612030029297,0.0,12611.5283203125,1032.0968017578125,3326.521728515625,69985.6328125,0.0,14112.1328125,0.0,0.0,80964.546875,0.0,0.0,61.53095245361328,2432.744140625,2360.36279296875,0.0,27109.94921875,28140.2578125,65.99266815185547,1622.1429443359375,16063.111328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2699.9052734375,36.07868194580078,219.7665863037109,10757.6357421875,4411.228515625,5315.64599609375,546.449462890625,0.0,0.0,8606.0556640625,152.00833129882812,0.0,12689.296875,1022.4430541992188,3315.319091796875,69543.6484375,0.0,14033.7783203125,0.0,0.0,80926.6640625,0.0,0.0,64.9841079711914,2481.526611328125,2411.3984375,0.0,27493.9296875,28361.29296875,67.67939758300781,1623.8621826171875,16241.328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2791.417236328125,36.869850158691406,226.8746032714844,11032.984375,4558.4521484375,5432.14990234375,558.31103515625,0.0,0.0,8832.09375,157.2119140625,0.0,13000.4326171875,1039.2950439453125,3365.268798828125,69833.234375,0.0,14269.072265625,0.0,0.0,82030.453125,0.0,0.0,67.3861312866211,2557.122314453125,2488.00146484375,0.0,28343.419921875,28950.212890625,69.8760986328125,1668.0447998046875,16673.984375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2970.520263671875,40.67681121826172,247.2284393310547,11852.9677734375,4969.837890625,5840.19580078125,597.5225219726562,0.0,0.0,9704.0048828125,171.580810546875,0.0,13818.728515625,1130.51025390625,3530.470947265625,71463.0390625,0.0,15161.484375,0.0,0.0,85729.578125,0.0,0.0,95.74141693115234,2731.80908203125,2675.595458984375,0.0,30668.298828125,30507.638671875,72.72584533691406,1825.46875,17837.86328125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3211.6044921875,45.25162887573242,275.42041015625,12822.2099609375,5703.77734375,6204.21044921875,641.7109375,0.0,0.0,11032.158203125,188.94444274902344,0.0,14827.806640625,1266.2685546875,3769.749267578125,75029.0625,0.0,16429.517578125,0.0,0.0,91191.359375,0.0,0.0,123.61736297607422,2869.577392578125,2819.500732421875,0.0,32282.2421875,32345.162109375,75.32862854003906,2042.224853515625,18676.359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3275.730224609375,45.43824768066406,296.89605712890625,13246.2314453125,6178.9853515625,6460.21728515625,664.3724365234375,0.0,0.0,12297.65234375,205.2992706298828,0.0,15665.5751953125,1364.3914794921875,3967.9921875,80185.921875,0.0,17411.060546875,0.0,0.0,94621.21875,0.0,0.0,152.878662109375,2952.886474609375,2888.85302734375,0.0,32824.2890625,33728.78125,77.12405395507812,2172.790283203125,18834.58984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3189.474609375,44.43711471557617,308.1300048828125,13141.482421875,6292.12744140625,6578.73291015625,664.1913452148438,0.0,0.0,13097.994140625,216.0269927978516,0.0,15906.6416015625,1388.6920166015625,4025.398193359375,83242.5234375,0.0,17873.25390625,0.0,0.0,95129.859375,0.0,0.0,178.73095703125,2964.2021484375,2879.420166015625,0.0,32471.197265625,33972.3203125,76.30062866210938,2211.63134765625,18593.884765625,0.0,0.0,0.0,0.0
