,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3125.443359375,48.22183990478516,236.5584259033203,10324.7626953125,4478.24658203125,5612.78173828125,561.3311157226562,0.0,0.0,10519.8896484375,170.58375549316406,0.0,13353.833984375,1061.4049072265625,3955.1669921875,76686.2265625,0.0,16311.654296875,0.0,0.0,92499.5625,0.0,0.0,97.64552307128906,2167.473388671875,2094.482177734375,0.0,21572.806640625,29530.630859375,66.20013427734375,1857.1387939453125,16934.76171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3105.837890625,43.032901763916016,218.5681915283203,9936.6640625,4088.929443359375,5390.82763671875,536.1446533203125,0.0,0.0,9555.32421875,157.4276123046875,0.0,12790.193359375,964.1041870117188,3852.97119140625,74817.546875,0.0,15528.1875,0.0,0.0,90092.0,0.0,0.0,83.6534194946289,2072.100830078125,2013.3968505859373,0.0,21154.625,29124.609375,64.83101654052734,1697.7584228515625,16555.515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3128.80224609375,39.45252990722656,205.76271057128903,9719.7119140625,3837.97021484375,5250.7509765625,525.7764892578125,0.0,0.0,8904.322265625,147.4755401611328,0.0,12440.3642578125,894.2799682617188,3808.8525390625,73633.9921875,0.0,15075.1875,0.0,0.0,88705.140625,0.0,0.0,76.53592681884766,2009.91162109375,1966.05078125,0.0,20914.138671875,28977.224609375,64.793701171875,1582.2073974609375,16393.6484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3179.9169921875,37.43493270874024,198.1988983154297,9648.0859375,3701.56591796875,5195.76953125,524.561279296875,0.0,0.0,8550.048828125,141.0194854736328,0.0,12260.794921875,849.8184204101562,3803.321533203125,73023.0546875,0.0,14848.72265625,0.0,0.0,87947.1953125,0.0,0.0,77.10592651367188,1983.692138671875,1957.848388671875,0.0,20861.68359375,28945.939453125,65.76519012451172,1510.2664794921875,16435.287109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3251.89990234375,36.93855667114258,196.3253631591797,9714.8125,3656.538330078125,5239.3583984375,529.5684814453125,0.0,0.0,8462.142578125,138.14698791503906,0.0,12285.4111328125,828.3968505859375,3828.941650390625,72705.9765625,0.0,14809.1953125,0.0,0.0,87810.140625,0.0,0.0,80.19602966308594,1991.868896484375,1987.7701416015625,0.0,21098.505859375,29072.037109375,67.81578063964844,1485.052490234375,16681.79296875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3353.908935546875,38.16580581665039,202.56900024414065,10001.2255859375,3743.060302734375,5409.77392578125,543.3623046875,0.0,0.0,8640.501953125,141.0576934814453,0.0,12542.236328125,834.9786987304688,3901.283447265625,73107.1484375,0.0,15039.3427734375,0.0,0.0,88715.2734375,0.0,0.0,83.90898132324219,2027.9732666015625,2048.54248046875,0.0,21719.328125,29504.87890625,70.16035461425781,1509.9857177734375,17157.267578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3540.95947265625,42.38506317138672,222.1808013916016,10859.5029296875,4078.107421875,5921.25244140625,584.3093872070312,0.0,0.0,9469.04296875,151.47372436523438,0.0,13384.40625,903.3912963867188,4114.119140625,74849.1484375,0.0,15832.123046875,0.0,0.0,92210.0625,0.0,0.0,106.0017547607422,2172.494873046875,2194.3310546875,0.0,23215.396484375,30838.896484375,73.95527648925781,1645.6876220703125,18446.8046875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3780.3017578125,46.3843879699707,248.26727294921875,11918.8583984375,4558.7529296875,6401.4931640625,634.5899658203125,0.0,0.0,10437.0927734375,164.28671264648438,0.0,14417.51171875,1003.589111328125,4390.8076171875,78383.703125,0.0,16984.7421875,0.0,0.0,98166.328125,0.0,0.0,129.324951171875,2306.296875,2329.125,0.0,24410.267578125,32448.908203125,77.18480682373047,1833.9119873046875,19743.3359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3816.037353515625,45.865631103515625,264.6939697265625,12741.451171875,4838.7919921875,6787.84521484375,677.4098510742188,0.0,0.0,11277.451171875,175.00640869140625,0.0,15287.3037109375,1082.88671875,4632.43115234375,83290.25,0.0,17866.72265625,0.0,0.0,103129.4609375,0.0,0.0,152.33363342285156,2411.504150390625,2420.44873046875,0.0,24945.3515625,33578.59375,79.04066467285156,1935.0401611328125,20352.650390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3683.017822265625,47.85310363769531,269.5108642578125,13093.5615234375,4950.24267578125,6996.47509765625,692.7128295898438,0.0,0.0,12096.6708984375,180.5328063964844,0.0,15617.490234375,1129.838134765625,4718.58837890625,85900.3984375,0.0,18179.130859375,0.0,0.0,104565.8515625,0.0,0.0,170.32431030273438,2478.2275390625,2450.852783203125,0.0,24903.2109375,33767.3046875,79.2072982788086,2001.406005859375,20317.251953125,0.0,0.0,0.0,0.0
