,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 02:00:00,0.0,2730.98828125,56.1644287109375,217.35369873046875,9890.375,3853.827880859375,5400.4560546875,466.310546875,0.0,0.0,10322.14453125,164.96902465820312,0.0,10786.107421875,1043.43310546875,2732.916015625,66232.8828125,0.0,13989.4716796875,0.0,0.0,75863.3359375,0.0,0.0,103.65635681152344,2026.486328125,2055.1865234375,0.0,22714.404296875,27913.54296875,54.68818283081055,1652.835693359375,14781.01953125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2199.322021484375,53.200321197509766,210.6463165283203,9814.6259765625,3708.980224609375,5370.08544921875,465.1065673828125,0.0,0.0,9805.953125,160.5888671875,0.0,10634.046875,1027.6929931640625,2733.599853515625,65396.80859375,0.0,13689.8310546875,0.0,0.0,75094.234375,0.0,0.0,93.89649963378906,2007.7813720703125,2040.8663330078125,0.0,22892.087890625,27924.302734375,54.54497909545898,1583.7613525390625,14783.5693359375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2231.344482421875,52.01862335205078,207.49766540527344,9895.56640625,3667.340576171875,5420.8251953125,471.2816467285156,0.0,0.0,9588.1875,159.6136932373047,0.0,10650.1650390625,1033.6015625,2768.55810546875,64820.47265625,0.0,13625.3759765625,0.0,0.0,74877.984375,0.0,0.0,87.7657241821289,2014.7137451171875,2055.085693359375,0.0,23471.0,28061.3515625,60.07556915283203,1560.151123046875,14983.712890625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2298.841064453125,52.72564697265625,210.87603759765625,10226.998046875,3747.9326171875,5613.2900390625,489.3372192382813,0.0,0.0,9705.0712890625,165.40341186523438,0.0,10857.369140625,1055.5765380859375,2825.37744140625,64796.375,0.0,13879.384765625,0.0,0.0,75575.25,0.0,0.0,89.72949981689453,2038.4107666015625,2096.0712890625,0.0,24500.08984375,28462.541015625,74.32549285888672,1585.857666015625,15407.048828125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2440.660400390625,55.69278335571289,229.57066345214844,11100.30078125,4026.4873046875,6196.4541015625,530.5833740234375,0.0,0.0,10434.095703125,181.47666931152344,0.0,11595.802734375,1122.135986328125,2963.57177734375,66065.6796875,0.0,14768.623046875,0.0,0.0,78508.4609375,0.0,0.0,125.90657043457033,2151.5390625,2203.13720703125,0.0,27051.90234375,29754.326171875,78.15538024902344,1706.7022705078125,16559.96484375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2641.2451171875,57.62864685058594,260.1078491210937,12190.2646484375,4547.01513671875,6771.48095703125,582.4481811523438,0.0,0.0,11318.009765625,200.3895263671875,0.0,12510.095703125,1226.3958740234375,3176.51318359375,69213.3125,0.0,16030.080078125,0.0,0.0,83701.109375,0.0,0.0,114.42955017089844,2264.290771484375,2312.074951171875,0.0,29227.92578125,31199.33203125,80.34194946289062,1891.754638671875,17777.2734375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2740.855224609375,55.60916519165039,290.8485107421875,13125.818359375,4898.92333984375,7262.2802734375,621.625244140625,0.0,0.0,12120.4306640625,179.36679077148438,0.0,13257.5,1331.491943359375,3347.18701171875,73733.2421875,0.0,17101.099609375,0.0,0.0,87930.421875,0.0,0.0,130.4740753173828,2358.412841796875,2397.844482421875,0.0,30011.86328125,32079.541015625,80.53490447998047,2045.4613037109373,18346.35546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3204.572021484375,56.44129180908203,301.0125732421875,13367.40234375,5119.6220703125,7500.37451171875,633.1861572265625,0.0,0.0,13109.265625,224.26319885253903,0.0,13482.767578125,1350.4713134765625,3412.555908203125,76250.0,0.0,17582.248046875,0.0,0.0,89702.0390625,0.0,0.0,149.5448455810547,2410.70751953125,2437.057373046875,0.0,29523.0703125,32037.48046875,79.24884033203125,2111.224609375,18335.3671875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3051.38525390625,61.2329330444336,307.5244445800781,13384.2041015625,5338.47314453125,7538.28466796875,634.4705810546875,0.0,0.0,14247.783203125,226.2758331298828,0.0,13208.8974609375,1373.9315185546875,3462.03515625,76235.609375,0.0,17685.94140625,0.0,0.0,90358.6484375,0.0,0.0,161.5231475830078,2452.816650390625,2459.799072265625,0.0,29220.849609375,31240.0546875,77.19864654541016,2177.950927734375,18274.86328125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2903.556640625,66.25897216796875,316.44268798828125,13279.908203125,5556.1591796875,7417.88134765625,630.0863037109375,0.0,0.0,15210.392578125,230.56011962890625,0.0,12972.58984375,1399.4373779296875,3494.212158203125,75359.5234375,0.0,17628.326171875,0.0,0.0,90237.9453125,0.0,0.0,196.7939910888672,2461.185791015625,2448.555419921875,0.0,28594.591796875,30369.240234375,76.62823486328125,2246.875,18229.9296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2786.300537109375,70.96444702148438,323.82635498046875,13047.298828125,5755.4267578125,7241.291015625,620.7379760742188,0.0,0.0,16011.224609375,235.37554931640625,0.0,12830.2548828125,1431.882568359375,3500.49267578125,74170.0703125,0.0,17491.474609375,0.0,0.0,89871.40625,0.0,0.0,200.0067749023437,2445.189208984375,2424.55419921875,0.0,28174.3984375,29587.556640625,75.51958465576172,2311.572998046875,18129.849609375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2686.397705078125,74.93268585205078,328.4153747558594,12784.849609375,5909.5966796875,7063.9638671875,610.563720703125,0.0,0.0,16666.05859375,237.9068145751953,0.0,12818.7978515625,1457.98876953125,3487.984375,73063.9921875,0.0,17363.86328125,0.0,0.0,89534.21875,0.0,0.0,205.42477416992188,2414.828369140625,2395.388916015625,0.0,27878.705078125,28940.611328125,74.08352661132812,2373.7216796875,17934.54296875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2618.092041015625,78.15611267089844,329.93218994140625,12560.052734375,5994.48486328125,6930.02783203125,601.6383666992188,0.0,0.0,17164.326171875,239.0483245849609,0.0,12958.23828125,1480.7855224609375,3446.24462890625,72137.28125,0.0,17305.021484375,0.0,0.0,89316.7109375,0.0,0.0,212.0112762451172,2387.753173828125,2371.2216796875,0.0,27554.91015625,28353.115234375,71.29743957519531,2440.09716796875,17681.869140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2577.707763671875,80.8470687866211,327.4992370605469,12321.6201171875,5990.0078125,6725.02099609375,590.3834228515625,0.0,0.0,17446.53125,239.561767578125,0.0,13242.529296875,1484.060546875,3387.7978515625,71359.9375,0.0,17351.560546875,0.0,0.0,88981.7265625,0.0,0.0,208.90591430664065,2348.63037109375,2355.536376953125,0.0,27286.435546875,27837.4296875,68.9350357055664,2493.156005859375,17528.046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2591.719482421875,82.93173217773438,324.1198425292969,12174.5439453125,5984.05810546875,6643.76220703125,590.15478515625,0.0,0.0,17547.005859375,240.44940185546875,0.0,13779.212890625,1489.63330078125,3335.520751953125,70808.4375,0.0,17633.369140625,0.0,0.0,89263.7734375,0.0,0.0,206.9813537597656,2327.550048828125,2382.47900390625,0.0,27314.2421875,27623.18359375,68.81018829345703,2529.921630859375,17689.79296875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2670.294921875,84.1458969116211,321.1695556640625,12267.9912109375,6025.90087890625,6749.0087890625,604.2501831054688,0.0,0.0,17374.740234375,242.8656005859375,0.0,14696.806640625,1509.5284423828125,3319.4404296875,70867.1484375,0.0,18212.09765625,0.0,0.0,90773.625,0.0,0.0,207.19497680664065,2341.663330078125,2455.997802734375,0.0,27927.4140625,27861.927734375,69.54454040527344,2558.32666015625,18224.787109375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2839.872802734375,84.9980239868164,324.1767272949219,12547.4912109375,6154.56640625,7013.4833984375,623.9893188476562,0.0,0.0,17119.583984375,244.4610137939453,0.0,15760.33203125,1546.547607421875,3388.0625,72206.4921875,0.0,18874.435546875,0.0,0.0,94005.21875,0.0,0.0,211.60015869140625,2388.141357421875,2573.91748046875,0.0,28698.916015625,28714.51953125,70.91026306152344,2601.0458984375,19059.451171875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2941.483642578125,88.64351654052734,335.74859619140625,12796.0888671875,6335.15673828125,7277.54296875,636.9347534179688,0.0,0.0,17232.2734375,247.83477783203125,0.0,15697.98046875,1583.523193359375,3497.88330078125,74933.5078125,0.0,18814.478515625,0.0,0.0,95106.390625,0.0,0.0,215.86050415039065,2467.7841796875,2639.073486328125,0.0,28396.541015625,29659.69921875,69.42371368408203,2670.89892578125,19226.44140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2987.462158203125,88.05741119384766,331.6614990234375,12664.3681640625,6225.2734375,7335.79541015625,633.2042236328125,0.0,0.0,16793.427734375,244.7347869873047,0.0,15261.708984375,1559.92724609375,3528.08203125,76030.59375,0.0,18437.1328125,0.0,0.0,94397.90625,0.0,0.0,218.13006591796875,2454.17578125,2624.82177734375,0.0,27707.484375,29989.177734375,68.34468841552734,2635.37158203125,19025.12109375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2988.40966796875,84.04383850097656,317.79962158203125,12322.287109375,5953.39013671875,7196.35205078125,611.27001953125,0.0,0.0,16022.6064453125,235.59585571289065,0.0,14645.2353515625,1500.6290283203125,3479.46484375,75538.015625,0.0,17788.681640625,0.0,0.0,92060.8046875,0.0,0.0,212.42056274414065,2373.75537109375,2549.736328125,0.0,26821.5078125,29838.4140625,66.94259643554688,2523.6552734375,18496.283203125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2924.50244140625,78.66117095947266,298.50787353515625,11808.515625,5564.44677734375,6884.2490234375,579.3346557617188,0.0,0.0,15022.3056640625,222.8325958251953,0.0,13739.3935546875,1420.1322021484375,3383.895751953125,73820.296875,0.0,16921.8125,0.0,0.0,88771.53125,0.0,0.0,196.6846618652344,2268.021728515625,2440.241943359375,0.0,25711.798828125,29295.408203125,64.92777252197266,2363.65625,17791.263671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2803.209228515625,71.85610961914062,277.5933837890625,11172.2763671875,5064.79931640625,6484.03173828125,541.4791259765625,0.0,0.0,13864.8515625,208.39393615722656,0.0,12743.2265625,1326.7545166015625,3235.04296875,71407.0859375,0.0,15893.5205078125,0.0,0.0,85215.328125,0.0,0.0,172.7333526611328,2170.387939453125,2322.13623046875,0.0,24550.494140625,28431.408203125,62.66053009033203,2178.664306640625,17087.34765625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2676.1728515625,64.45049285888672,253.7432861328125,10617.103515625,4569.77880859375,6115.63818359375,509.7444458007813,0.0,0.0,12424.345703125,195.24229431152344,0.0,12107.8974609375,1236.858154296875,3125.434326171875,68483.0703125,0.0,14941.724609375,0.0,0.0,81842.2890625,0.0,0.0,157.49639892578125,2079.013427734375,2192.7744140625,0.0,24075.75,27516.912109375,63.28599166870117,1990.47509765625,16496.51953125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2604.400634765625,57.46714401245117,236.46690368652344,10295.6796875,4225.35302734375,5921.51708984375,494.4067687988281,0.0,0.0,11366.5458984375,185.42176818847656,0.0,11759.43359375,1167.9591064453125,3061.56494140625,66282.7734375,0.0,14295.62890625,0.0,0.0,79379.296875,0.0,0.0,147.52081298828125,2032.208984375,2113.781005859375,0.0,23887.412109375,26911.60546875,63.6312255859375,1853.1112060546875,16143.494140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2565.056884765625,51.805213928222656,225.39138793945312,10156.033203125,4005.638916015625,5868.58984375,490.6622314453125,0.0,0.0,10659.3671875,179.2763214111328,0.0,11553.572265625,1123.841064453125,3022.786865234375,64611.05859375,0.0,13933.7685546875,0.0,0.0,77961.96875,0.0,0.0,143.99913024902344,2022.00732421875,2079.685791015625,0.0,23935.49609375,26528.82421875,64.47404479980469,1764.333740234375,16009.2158203125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2544.968994140625,48.239532470703125,219.67559814453125,10177.775390625,3894.747802734375,5912.638671875,495.30413818359375,0.0,0.0,10286.4794921875,177.00271606445312,0.0,11465.10546875,1105.9229736328125,3000.565673828125,63623.6328125,0.0,13698.8896484375,0.0,0.0,77290.5,0.0,0.0,148.94886779785156,2042.5826416015625,2074.83837890625,0.0,24165.5703125,26332.01171875,65.75052642822266,1720.8134765625,16048.029296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2554.25341796875,46.76980209350586,218.46255493164065,10348.3115234375,3872.349609375,6089.94140625,506.7174377441406,0.0,0.0,10190.630859375,178.74949645996094,0.0,11519.3896484375,1110.2874755859375,2990.790771484375,63150.39453125,0.0,13670.8125,0.0,0.0,77167.90625,0.0,0.0,161.98170471191406,2098.617431640625,2101.56982421875,0.0,24869.814453125,26438.189453125,68.76317596435547,1722.888427734375,16296.63671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2605.009521484375,47.19362258911133,223.37063598632807,10765.078125,3976.528076171875,6423.337890625,529.4918212890625,0.0,0.0,10370.939453125,184.901596069336,0.0,11772.15625,1138.21533203125,3023.8876953125,63158.04296875,0.0,13922.9873046875,0.0,0.0,77836.2734375,0.0,0.0,177.0498809814453,2183.708984375,2157.454833984375,0.0,25978.9921875,26869.236328125,70.89141845703125,1772.12060546875,16751.4296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2733.377197265625,50.339622497558594,243.285888671875,11698.6025390625,4303.7041015625,7109.22265625,575.0553588867188,0.0,0.0,11273.2705078125,201.8096923828125,0.0,12551.8447265625,1230.6470947265625,3176.01513671875,64381.1796875,0.0,14743.052734375,0.0,0.0,80645.9375,0.0,0.0,210.6468963623047,2397.7568359375,2294.66162109375,0.0,28411.732421875,28205.787109375,72.75477600097656,1932.5989990234373,18022.20703125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2881.779541015625,52.87066650390625,275.1746520996094,12832.5390625,4890.71728515625,7715.43359375,632.6654052734375,0.0,0.0,12148.6201171875,220.87001037597656,0.0,13543.318359375,1362.368408203125,3400.83203125,67466.0078125,0.0,15889.16015625,0.0,0.0,85556.7421875,0.0,0.0,114.42955017089844,2598.04150390625,2431.12451171875,0.0,30536.833984375,29611.494140625,74.00655364990234,2144.841796875,19337.458984375,0.0,0.0,0.0,0.0
