,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2366.5458984375,54.93164443969727,256.3071594238281,11246.04296875,4404.3994140625,5598.27099609375,538.1137084960938,0.0,0.0,10828.1416015625,179.72679138183594,0.0,12082.173828125,1146.2955322265625,3415.25146484375,74816.125,0.0,14476.119140625,0.0,0.0,77689.546875,0.0,0.0,114.7360382080078,2479.016845703125,2639.0537109375,0.0,28050.87109375,30079.013671875,71.62435913085938,1831.6778564453125,15388.5947265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2332.13330078125,49.19841766357422,243.35760498046875,10786.662109375,4033.56982421875,5288.994140625,511.8884887695313,0.0,0.0,9799.9228515625,166.32005310058594,0.0,11586.3466796875,1068.495361328125,3229.51708984375,72478.8515625,0.0,13700.25390625,0.0,0.0,74986.875,0.0,0.0,113.07808685302734,2418.817138671875,2580.7099609375,0.0,27487.888671875,29425.654296875,68.3470458984375,1677.2891845703125,14885.4658203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2328.75537109375,45.16648483276367,235.2337188720703,10531.12109375,3809.054931640625,5088.1279296875,498.5856018066406,0.0,0.0,9053.0283203125,156.76760864257812,0.0,11275.0654296875,1015.67236328125,3086.201171875,70742.15625,0.0,13179.576171875,0.0,0.0,73101.5625,0.0,0.0,113.93275451660156,2392.54150390625,2563.7548828125,0.0,27213.888671875,29122.611328125,66.96444702148438,1565.9342041015625,14521.4091796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2342.21630859375,42.73896408081055,231.5170440673828,10418.509765625,3705.0458984375,4978.619140625,494.6689758300781,0.0,0.0,8602.8564453125,150.9726104736328,0.0,11065.390625,987.0347900390624,2981.937744140625,69606.328125,0.0,12855.5166015625,0.0,0.0,71992.828125,0.0,0.0,117.72000122070312,2402.66650390625,2578.263916015625,0.0,27303.62890625,29084.775390625,67.0136489868164,1498.118896484375,14364.31640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2378.923583984375,41.86880111694336,232.5223083496093,10433.84375,3688.93017578125,4986.259765625,497.3812561035156,0.0,0.0,8429.2412109375,148.89260864257812,0.0,11010.724609375,982.5813598632812,2914.489013671875,69139.421875,0.0,12810.3193359375,0.0,0.0,71790.6171875,0.0,0.0,123.4089813232422,2443.8125,2625.73486328125,0.0,27806.93359375,29362.751953125,68.98947143554688,1475.9052734375,14459.5146484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2454.629150390625,42.837886810302734,240.9000396728516,10697.787109375,3790.87060546875,5127.130859375,509.9908447265625,0.0,0.0,8564.8681640625,151.86065673828125,0.0,11172.1064453125,1002.532958984375,2925.030029296875,69429.0,0.0,13116.232421875,0.0,0.0,73076.2734375,0.0,0.0,130.9740753173828,2505.12451171875,2697.5224609375,0.0,28830.46875,30046.10546875,70.673583984375,1503.1646728515625,14900.2255859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2620.789306640625,46.73084259033203,261.7237854003906,11525.236328125,4117.5625,5484.4384765625,550.2539672851562,0.0,0.0,9275.314453125,164.17344665527344,0.0,11997.3466796875,1085.0040283203125,3060.093017578125,71178.1796875,0.0,14060.3828125,0.0,0.0,76483.8671875,0.0,0.0,152.98974609375,2674.552001953125,2869.704833984375,0.0,31678.470703125,31718.494140625,72.75948333740234,1633.444091796875,15984.14453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2840.626220703125,50.1010856628418,295.26544189453125,12537.791015625,4682.583984375,5766.3134765625,593.3255004882812,0.0,0.0,10212.232421875,179.05348205566406,0.0,12945.587890625,1205.1009521484375,3251.733642578125,75110.9296875,0.0,15323.392578125,0.0,0.0,81357.7734375,0.0,0.0,176.693359375,2805.9716796875,2997.130126953125,0.0,33987.93359375,33622.59375,74.5574722290039,1826.2572021484373,16727.5234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2891.6728515625,49.103981018066406,319.7144775390625,13091.4794921875,5032.0380859375,5934.53857421875,615.7806396484375,0.0,0.0,11129.84765625,190.8007659912109,0.0,13656.5908203125,1277.44873046875,3394.224853515625,80545.9765625,0.0,16284.849609375,0.0,0.0,84341.078125,0.0,0.0,196.4806060791016,2883.33154296875,3053.294189453125,0.0,34928.51171875,35009.21484375,75.53985595703125,1947.2545166015625,16882.919921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2839.415771484375,50.2541618347168,327.6466369628906,13131.486328125,5196.8525390625,5979.8232421875,614.8447875976562,0.0,0.0,12106.6474609375,196.7310943603516,0.0,13847.5361328125,1289.81201171875,3469.710205078125,84006.6015625,0.0,16774.46484375,0.0,0.0,85313.9296875,0.0,0.0,208.3016357421875,2914.8603515625,3037.383056640625,0.0,34724.4765625,35323.50390625,75.2441177368164,2012.94287109375,16782.65625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2769.349853515625,54.311920166015625,330.7563171386719,13020.09765625,5310.46240234375,6040.3681640625,597.2969970703125,0.0,0.0,13079.1376953125,197.76402282714844,0.0,13640.009765625,1310.4212646484375,3498.252197265625,84799.2109375,0.0,17000.94921875,0.0,0.0,86072.4921875,0.0,0.0,208.223373413086,2873.509521484375,2940.890625,0.0,34806.0390625,35152.55859375,74.39632415771484,2089.025390625,16731.625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2701.087158203125,58.96213912963867,330.0223999023437,12895.421875,5404.0625,6011.78369140625,582.3961181640625,0.0,0.0,13831.216796875,197.5585174560547,0.0,13486.703125,1309.34423828125,3490.75830078125,84756.234375,0.0,17123.50390625,0.0,0.0,86107.46875,0.0,0.0,203.0617828369141,2838.356201171875,2836.562255859375,0.0,34555.36328125,34721.32421875,73.24356079101562,2159.37255859375,16660.77734375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2642.0009765625,63.54159927368164,328.2554931640625,12777.662109375,5501.40185546875,5942.88916015625,569.2332763671875,0.0,0.0,14399.9814453125,196.29757690429688,0.0,13413.3154296875,1302.5045166015625,3468.1005859375,84369.4765625,0.0,17189.63671875,0.0,0.0,85840.8828125,0.0,0.0,195.932861328125,2814.50537109375,2740.507568359375,0.0,34176.11328125,34255.02734375,72.22260284423828,2216.101318359375,16558.400390625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2587.309814453125,67.54316711425781,325.3099670410156,12687.66796875,5586.86865234375,5878.9013671875,559.1223754882812,0.0,0.0,14849.578125,195.44943237304688,0.0,13407.5634765625,1295.627685546875,3424.390625,83926.109375,0.0,17251.625,0.0,0.0,85470.1171875,0.0,0.0,190.23605346679688,2804.540771484375,2655.98291015625,0.0,33941.546875,33837.296875,71.20177459716797,2268.9013671875,16393.712890625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2557.416259765625,70.7558822631836,323.2060546875,12610.455078125,5650.17138671875,5845.53662109375,551.0747680664062,0.0,0.0,15213.7578125,194.8289337158203,0.0,13403.0634765625,1288.93701171875,3349.9482421875,83547.2109375,0.0,17341.73046875,0.0,0.0,85199.8671875,0.0,0.0,187.36764526367188,2814.91796875,2596.4013671875,0.0,33806.2421875,33372.93359375,69.4500732421875,2326.510498046875,16205.5107421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2529.639892578125,73.56480407714844,317.3044128417969,12437.0419921875,5682.65771484375,5797.8984375,541.3960571289062,0.0,0.0,15350.2880859375,193.14732360839844,0.0,13523.7529296875,1256.1737060546875,3269.840576171875,83058.1953125,0.0,17527.31640625,0.0,0.0,85011.359375,0.0,0.0,203.05047607421875,2827.650146484375,2549.7890625,0.0,33544.52734375,32846.46875,69.58196258544922,2370.72802734375,16086.6708984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2554.138916015625,75.82606506347656,319.05963134765625,12440.58984375,5705.21728515625,5853.68505859375,544.5057983398438,0.0,0.0,15408.6181640625,196.2187347412109,0.0,13938.7763671875,1246.1962890625,3184.22802734375,82546.4453125,0.0,17910.05078125,0.0,0.0,85363.328125,0.0,0.0,217.7908630371093,2856.341064453125,2570.507080078125,0.0,33782.6875,32846.703125,71.32295227050781,2415.668212890625,16241.9814453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2663.534423828125,77.31945037841797,326.0841979980469,12677.9658203125,5766.41015625,6049.28857421875,563.1862182617188,0.0,0.0,15362.2490234375,204.466537475586,0.0,14689.8896484375,1281.64013671875,3136.870849609375,82761.5390625,0.0,18554.841796875,0.0,0.0,86585.5,0.0,0.0,228.3277740478516,2899.314208984375,2664.472412109375,0.0,33802.92578125,33299.640625,74.13671875,2449.241455078125,16747.501953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2902.674072265625,78.79592895507812,340.35711669921875,13207.2314453125,5906.71484375,6368.1103515625,602.468017578125,0.0,0.0,15335.5341796875,214.3509979248047,0.0,15569.94140625,1361.9921875,3171.08251953125,84606.4375,0.0,19195.099609375,0.0,0.0,89034.40625,0.0,0.0,235.4067840576172,2951.089111328125,2822.110107421875,0.0,33788.953125,34305.1796875,77.98977661132812,2490.629638671875,17575.19140625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3037.53125,82.80196380615234,359.7796325683594,13570.453125,6131.58154296875,6584.775390625,638.2935180664062,0.0,0.0,15578.0048828125,225.76307678222656,0.0,15470.33984375,1435.297119140625,3246.84130859375,87059.1015625,0.0,19415.728515625,0.0,0.0,90239.6875,0.0,0.0,239.8065490722656,3047.06298828125,2949.27880859375,0.0,32921.5859375,35068.8984375,79.00633239746094,2544.42626953125,17853.2890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3081.17431640625,82.35446166992188,363.6661376953125,13463.189453125,6034.7119140625,6586.1640625,650.13134765625,0.0,0.0,15195.841796875,227.2646331787109,0.0,14983.7744140625,1441.4295654296875,3261.56005859375,87770.71875,0.0,19217.455078125,0.0,0.0,89713.2734375,0.0,0.0,239.0537109375,3055.811279296875,2994.0068359375,0.0,31744.150390625,35154.70703125,79.32205963134766,2473.06884765625,17706.408203125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3069.247802734375,78.1243667602539,355.1471252441406,13091.96875,5729.291015625,6397.27392578125,636.0921020507812,0.0,0.0,14418.8994140625,219.3309936523437,0.0,14298.537109375,1393.8065185546875,3194.90576171875,86958.328125,0.0,18655.01953125,0.0,0.0,87528.7890625,0.0,0.0,232.4639434814453,2988.75732421875,2961.95654296875,0.0,30501.98046875,34738.953125,79.43553924560547,2324.72998046875,17205.630859375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2975.75048828125,72.40363311767578,337.9377746582031,12487.8603515625,5334.47265625,6062.0859375,606.3428344726562,0.0,0.0,13439.5302734375,205.35655212402344,0.0,13375.7978515625,1309.73486328125,3064.0625,84976.5703125,0.0,17833.15625,0.0,0.0,84213.515625,0.0,0.0,220.4190826416016,2862.92724609375,2869.548828125,0.0,29189.166015625,33969.62890625,78.59874725341797,2146.59375,16496.1328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2832.024169921875,65.59976196289062,315.9623107910156,11714.57421875,4841.94287109375,5648.26806640625,567.3925170898438,0.0,0.0,12312.2216796875,189.0434112548828,0.0,12417.2734375,1205.3302001953125,2880.142333984375,82310.0,0.0,16872.2109375,0.0,0.0,80522.359375,0.0,0.0,204.4522247314453,2713.696044921875,2744.071533203125,0.0,27735.0078125,32952.890625,76.79931640625,1952.8038330078125,15770.60546875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2726.330810546875,58.6845932006836,295.1194152832031,10960.9677734375,4351.126953125,5276.0078125,527.83251953125,0.0,0.0,11057.0341796875,172.94712829589844,0.0,11722.357421875,1108.8177490234375,2735.55322265625,79173.921875,0.0,16002.0205078125,0.0,0.0,77133.1796875,0.0,0.0,114.7360382080078,2597.5205078125,2620.060546875,0.0,26882.767578125,31921.943359375,74.7880630493164,1776.0667724609375,15146.587890625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2691.77099609375,52.754371643066406,277.8832397460937,10437.6328125,3989.411865234375,5026.06591796875,502.3687438964844,0.0,0.0,10069.333984375,160.33877563476562,0.0,11279.4306640625,1030.8365478515625,2623.360595703125,76850.140625,0.0,15305.634765625,0.0,0.0,74820.84375,0.0,0.0,113.07808685302734,2525.956787109375,2538.756591796875,0.0,26352.078125,31301.013671875,72.91392517089844,1641.356201171875,14738.0673828125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2696.84619140625,48.37617111206055,265.8265075683594,10140.7041015625,3747.971923828125,4840.5927734375,490.2171020507813,0.0,0.0,9386.2890625,151.808349609375,0.0,11042.2197265625,975.2258911132812,2550.74560546875,75141.640625,0.0,14810.0732421875,0.0,0.0,73176.75,0.0,0.0,113.93275451660156,2488.24755859375,2503.639892578125,0.0,26155.345703125,31045.158203125,71.7431869506836,1548.60595703125,14551.1572265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2722.765380859375,45.706424713134766,259.5694885253906,10022.736328125,3620.53173828125,4739.9912109375,487.8389587402344,0.0,0.0,9008.8603515625,147.3529052734375,0.0,10916.796875,942.5450439453124,2508.3515625,74129.671875,0.0,14504.3935546875,0.0,0.0,71976.4609375,0.0,0.0,117.72000122070312,2481.702880859375,2498.55517578125,0.0,26301.322265625,31007.81640625,71.1487808227539,1499.795166015625,14556.134765625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2779.149169921875,44.65802383422852,259.67584228515625,10082.66015625,3597.296142578125,4762.4072265625,492.72467041015625,0.0,0.0,8904.158203125,146.65335083007812,0.0,10900.5732421875,934.612060546875,2497.335205078125,73699.9296875,0.0,14493.330078125,0.0,0.0,71477.0234375,0.0,0.0,123.4089813232422,2503.550537109375,2522.175537109375,0.0,26883.767578125,31355.841796875,72.44121551513672,1496.7733154296875,14782.478515625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2875.305908203125,45.41733551025391,269.04449462890625,10436.7939453125,3686.3037109375,4942.96142578125,509.4015808105469,0.0,0.0,9073.779296875,149.59609985351562,0.0,11073.0732421875,952.4541625976562,2528.88330078125,74142.2734375,0.0,14860.2958984375,0.0,0.0,72099.9140625,0.0,0.0,130.9740753173828,2543.860595703125,2567.13232421875,0.0,27962.478515625,32107.17578125,74.15792083740234,1539.557861328125,15249.0771484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3071.256103515625,48.81501007080078,292.8271484375,11335.5732421875,3979.99267578125,5394.76123046875,549.533935546875,0.0,0.0,9929.0341796875,161.31898498535156,0.0,11958.9013671875,1032.507080078125,2655.3984375,75961.0546875,0.0,16094.5859375,0.0,0.0,75068.734375,0.0,0.0,152.98974609375,2667.624267578125,2702.32958984375,0.0,30916.271484375,33835.7890625,78.26551055908203,1683.2462158203125,16470.921875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3332.2724609375,51.91643905639648,329.15191650390625,12444.525390625,4511.6630859375,5792.87646484375,601.0865478515625,0.0,0.0,11000.3515625,175.73861694335938,0.0,12793.634765625,1157.35498046875,2839.09228515625,79907.6484375,0.0,17506.103515625,0.0,0.0,80132.1484375,0.0,0.0,176.693359375,2761.552978515625,2808.920166015625,0.0,33328.62890625,35862.08203125,81.85777282714844,1890.55712890625,17846.66796875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3422.562255859375,50.639747619628906,352.7312927246094,13294.896484375,4828.96435546875,6068.03662109375,647.5187377929688,0.0,0.0,11894.2451171875,190.360092163086,0.0,13315.2685546875,1285.6715087890625,2975.982177734375,85298.3046875,0.0,18700.2265625,0.0,0.0,85220.8359375,0.0,0.0,196.4806060791016,2812.145263671875,2861.483154296875,0.0,34268.40625,37562.20703125,84.39347076416016,2046.4293212890625,18724.66015625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3378.83251953125,51.17502212524414,350.09979248046875,13488.1220703125,4989.8251953125,6201.8173828125,665.0630493164062,0.0,0.0,12635.7294921875,196.08839416503903,0.0,13423.771484375,1309.301025390625,3032.673095703125,88795.8984375,0.0,19572.32421875,0.0,0.0,87766.203125,0.0,0.0,208.3016357421875,2811.16845703125,2847.799560546875,0.0,33407.70703125,38278.9609375,85.75284576416016,2099.700439453125,18789.1015625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3319.33984375,55.61673355102539,330.59088134765625,13452.1572265625,5221.857421875,6365.88330078125,663.038330078125,0.0,0.0,13431.8154296875,193.80389404296875,0.0,13374.763671875,1306.41455078125,3112.07177734375,89525.609375,0.0,20181.611328125,0.0,0.0,89712.5,0.0,0.0,208.223373413086,2775.8857421875,2765.998779296875,0.0,32772.39453125,38367.11328125,84.5002670288086,2129.22119140625,18654.46875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3265.356201171875,60.15885543823242,316.8755187988281,13302.6318359375,5391.12060546875,6505.05419921875,653.9773559570312,0.0,0.0,14005.7724609375,192.4796905517578,0.0,13354.2080078125,1293.76513671875,3167.66796875,89368.5546875,0.0,17123.50390625,0.0,0.0,90480.0234375,0.0,0.0,242.774154663086,2745.154296875,2700.60400390625,0.0,31812.498046875,38313.81640625,83.7175521850586,2159.08837890625,18539.69921875,0.0,0.0,0.0,0.0
