,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2826.8828125,49.25379180908203,257.2778625488281,12346.27734375,4507.25634765625,6671.93505859375,674.7356567382812,0.0,0.0,10143.6201171875,181.639389038086,0.0,11461.7802734375,1337.5201416015625,4004.272216796875,78348.8203125,0.0,16179.8916015625,0.0,0.0,91931.046875,0.0,0.0,298.1845703125,2395.592041015625,2258.7724609375,0.0,24723.125,28909.23828125,67.67349243164062,1743.414794921875,18717.681640625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2815.373779296875,43.88824081420898,243.1385498046875,12029.6044921875,4211.49658203125,6517.1201171875,653.3194580078125,0.0,0.0,9212.310546875,172.1868896484375,0.0,10923.548828125,1260.553955078125,3874.015869140625,76439.7890625,0.0,15392.2255859375,0.0,0.0,89250.8828125,0.0,0.0,268.5671081542969,2313.97119140625,2177.479736328125,0.0,24493.046875,28461.3515625,67.70567321777344,1600.5859375,18478.46875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2839.983642578125,40.19178771972656,234.1924591064453,11947.1767578125,4019.017822265625,6426.96630859375,645.1791381835938,0.0,0.0,8598.9150390625,165.82675170898438,0.0,10593.9365234375,1208.0484619140625,3794.641845703125,75132.0859375,0.0,14935.6455078125,0.0,0.0,87624.8203125,0.0,0.0,253.860580444336,2260.09228515625,2121.990966796875,0.0,24410.75390625,28247.349609375,68.09146118164062,1498.600830078125,18390.1484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2887.008056640625,38.06987380981445,230.0057830810547,12015.0146484375,3913.885009765625,6442.466796875,646.7337646484375,0.0,0.0,8289.0087890625,163.34588623046875,0.0,10356.15625,1182.686767578125,3762.638671875,74500.5078125,0.0,14662.8974609375,0.0,0.0,87107.8515625,0.0,0.0,254.72555541992188,2243.93505859375,2107.388671875,0.0,24522.4609375,28174.525390625,68.98892974853516,1439.5074462890625,18476.04296875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2955.903076171875,37.50932693481445,230.53453063964844,12234.4990234375,3894.5087890625,6577.98095703125,653.4921264648438,0.0,0.0,8247.3095703125,163.5186767578125,0.0,10274.2080078125,1181.09521484375,3768.360595703125,74151.8359375,0.0,14601.609375,0.0,0.0,87495.65625,0.0,0.0,266.3740539550781,2268.282470703125,2136.53515625,0.0,24997.69140625,28317.345703125,70.67765808105469,1423.1510009765625,18754.86328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3055.48876953125,38.60770797729492,240.63233947753903,12676.7939453125,3998.618896484375,6861.42919921875,668.527099609375,0.0,0.0,8439.69140625,169.60015869140625,0.0,10412.6025390625,1211.880615234375,3825.3349609375,74498.984375,0.0,14832.7255859375,0.0,0.0,88871.8984375,0.0,0.0,281.5996398925781,2325.361328125,2201.802734375,0.0,25866.15625,28784.3984375,73.1545181274414,1448.74169921875,19239.79296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3240.065185546875,42.85816955566406,262.1948547363281,13652.5673828125,4402.1552734375,7478.65966796875,710.13916015625,0.0,0.0,9271.6708984375,184.4921417236328,0.0,11165.9248046875,1316.3680419921875,4030.52099609375,76332.65625,0.0,15677.4580078125,0.0,0.0,92985.59375,0.0,0.0,307.84197998046875,2512.90576171875,2346.986083984375,0.0,27877.2265625,30163.53125,77.53667449951172,1587.71142578125,20454.669921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3439.8232421875,46.23548126220703,297.0192565917969,14746.0947265625,4968.41748046875,7994.42626953125,759.6697387695312,0.0,0.0,10227.6044921875,202.18032836914065,0.0,12055.6689453125,1458.1072998046875,4271.93896484375,79927.5546875,0.0,16912.37890625,0.0,0.0,98141.1640625,0.0,0.0,329.27557373046875,2687.5146484375,2478.013427734375,0.0,29523.884765625,31849.306640625,80.32118225097656,1784.054443359375,21385.67578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3391.093017578125,45.408302307128906,324.3450012207031,15278.369140625,5295.193359375,8359.298828125,788.3551025390625,0.0,0.0,11040.62890625,219.4607849121093,0.0,12749.9462890625,1555.8277587890625,4454.41796875,84652.4765625,0.0,17987.203125,0.0,0.0,101189.2734375,0.0,0.0,343.0345458984375,2814.402587890625,2557.320068359375,0.0,29799.201171875,33106.4609375,81.41487121582031,1900.0833740234373,21404.4375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3201.41357421875,47.081642150878906,326.8499450683594,14911.9228515625,5283.40478515625,8271.490234375,781.90966796875,0.0,0.0,11634.5419921875,223.9701538085937,0.0,12999.40625,1534.1485595703125,4495.9443359375,86953.5390625,0.0,18492.10546875,0.0,0.0,100818.96875,0.0,0.0,348.44842529296875,2867.861572265625,2557.88232421875,0.0,28642.57421875,33307.2890625,80.32654571533203,1949.85888671875,20389.595703125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2965.548828125,50.2174072265625,315.9592590332031,13921.2333984375,5065.111328125,7672.72900390625,732.028564453125,0.0,0.0,12147.361328125,213.98391723632807,0.0,12640.5732421875,1458.112548828125,4408.82763671875,86142.9609375,0.0,18654.05078125,0.0,0.0,98077.3984375,0.0,0.0,339.4705505371094,2796.950927734375,2501.27392578125,0.0,27217.66796875,32741.22265625,78.05763244628906,2009.02783203125,19260.240234375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2774.3671875,54.12731552124024,304.298828125,13047.0166015625,4931.58203125,7017.88330078125,681.576904296875,0.0,0.0,12581.0,203.05409240722656,0.0,12315.91796875,1384.209228515625,4296.93212890625,84680.875,0.0,18680.248046875,0.0,0.0,95469.2109375,0.0,0.0,324.5687255859375,2729.517822265625,2400.630859375,0.0,26010.57421875,31993.470703125,75.00323486328125,2059.194580078125,18392.44921875,0.0,0.0,0.0,0.0
