,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3853.806396484375,48.34723663330078,314.31591796875,15839.791015625,5010.2509765625,9669.46484375,742.8818969726562,0.0,0.0,12459.490234375,197.1415100097656,0.0,13967.388671875,1270.5982666015625,4978.13330078125,85064.3125,0.0,19788.78515625,0.0,0.0,110301.8828125,0.0,0.0,406.0175476074219,2946.494873046875,2890.52294921875,0.0,31262.783203125,37452.0,88.2945556640625,1987.7261962890625,22564.591796875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3699.725341796875,50.68215560913086,311.8992919921875,15288.103515625,4938.6005859375,9178.8515625,719.88818359375,0.0,0.0,12418.3115234375,194.8041229248047,0.0,13661.884765625,1264.1405029296875,4927.89404296875,84488.3125,0.0,19680.958984375,0.0,0.0,109326.7265625,0.0,0.0,394.0969848632813,2892.980712890625,2803.29345703125,0.0,30184.84375,36809.8671875,84.50985717773438,1990.984375,21971.630859375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3575.68994140625,53.95839309692383,306.418701171875,14636.435546875,4883.4765625,8704.6298828125,688.830810546875,0.0,0.0,12390.419921875,192.0191802978516,0.0,13455.548828125,1251.5723876953125,4851.75,83554.140625,0.0,19499.916015625,0.0,0.0,108138.1484375,0.0,0.0,379.1550903320313,2846.846923828125,2699.498779296875,0.0,29290.255859375,36191.83203125,81.47962188720703,1997.562255859375,21443.28515625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3464.681884765625,57.63205337524414,300.4807434082031,14057.4716796875,4835.388671875,8334.73828125,661.7808837890625,0.0,0.0,12444.4365234375,190.6719970703125,0.0,13389.7041015625,1239.859619140625,4782.45556640625,82685.6015625,0.0,19331.568359375,0.0,0.0,107195.9375,0.0,0.0,364.2613830566406,2815.094970703125,2603.05126953125,0.0,28611.90625,35659.24609375,78.62755584716797,2017.5399169921875,20908.41796875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3373.93603515625,61.30854797363281,295.3262939453125,13626.9130859375,4805.22314453125,8110.6025390625,639.5858154296875,0.0,0.0,12644.3447265625,190.3868560791016,0.0,13501.0546875,1228.917724609375,4701.29296875,81909.7890625,0.0,19238.521484375,0.0,0.0,106633.2265625,0.0,0.0,351.3183898925781,2803.373779296875,2532.779296875,0.0,28076.7421875,35129.80859375,75.4671630859375,2064.49560546875,20417.859375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3312.731689453125,65.03366088867188,289.83905029296875,13242.0947265625,4933.9833984375,7916.16943359375,622.5974731445312,0.0,0.0,12897.3330078125,191.0308532714844,0.0,13830.84765625,1213.208740234375,4636.7841796875,81268.9609375,0.0,19253.423828125,0.0,0.0,105443.03125,0.0,0.0,355.72314453125,2791.2763671875,2484.1484375,0.0,27617.951171875,34591.1484375,74.31773376464844,2128.79833984375,20034.9296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3332.722412109375,68.12462615966797,287.2101745605469,13084.2412109375,5178.099609375,7967.02978515625,620.7322998046875,0.0,0.0,13115.57421875,195.54934692382807,0.0,14484.0126953125,1212.2325439453125,4574.74267578125,80691.40625,0.0,19580.49609375,0.0,0.0,105487.53125,0.0,0.0,363.30474853515625,2790.132568359375,2501.822998046875,0.0,27518.068359375,34520.8671875,75.55633544921875,2217.084716796875,20167.96484375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3445.33935546875,70.43806457519531,288.6259155273437,13422.193359375,5429.83984375,8411.4580078125,646.6757202148438,0.0,0.0,13224.056640625,203.3726043701172,0.0,15476.6923828125,1233.143310546875,4566.2119140625,80779.7265625,0.0,20264.177734375,0.0,0.0,107944.359375,0.0,0.0,371.3209838867188,2809.509033203125,2594.8193359375,0.0,28245.2578125,34842.73828125,78.03884887695312,2285.62939453125,20821.8828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3642.512451171875,71.74964141845703,296.2663879394531,14228.7255859375,5617.9697265625,9110.6103515625,699.0247802734375,0.0,0.0,13241.8271484375,213.2800445556641,0.0,16623.55078125,1294.57275390625,4661.49365234375,82370.125,0.0,21235.783203125,0.0,0.0,113212.1484375,0.0,0.0,376.8827209472656,2842.77392578125,2753.90869140625,0.0,29278.625,35600.52734375,80.45929718017578,2328.8388671875,21890.095703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3716.30810546875,76.13057708740234,313.0818176269531,14812.880859375,5843.0361328125,9610.4541015625,735.9883422851562,0.0,0.0,13633.6904296875,225.08834838867188,0.0,16648.1015625,1368.4495849609375,4759.26611328125,84725.7265625,0.0,21295.015625,0.0,0.0,114268.734375,0.0,0.0,374.8216552734375,2936.29736328125,2896.4970703125,0.0,29223.16796875,36080.47265625,79.44224548339844,2389.75830078125,22111.943359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3708.13427734375,76.59506225585938,314.31463623046875,14937.771484375,5795.5654296875,9827.115234375,748.3230590820312,0.0,0.0,13375.2763671875,227.1687164306641,0.0,16308.666015625,1372.7911376953125,4759.78759765625,85379.875,0.0,21019.212890625,0.0,0.0,113568.8515625,0.0,0.0,360.7044982910156,2947.335693359375,2958.32177734375,0.0,28730.470703125,35888.82421875,78.23521423339844,2329.15478515625,21991.720703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3651.609375,72.371337890625,304.6882629394531,14858.4375,5522.22265625,9852.3984375,737.2963256835938,0.0,0.0,12603.5048828125,220.4671936035156,0.0,15716.865234375,1328.73193359375,4693.8115234375,84492.6328125,0.0,20423.833984375,0.0,0.0,111413.296875,0.0,0.0,334.7357482910156,2890.9609375,2947.160888671875,0.0,27961.228515625,35181.3515625,76.6451644897461,2177.0078125,21560.201171875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3558.770263671875,66.44416809082031,288.0019836425781,14465.3818359375,5130.39599609375,9629.595703125,709.7267456054688,0.0,0.0,11608.17578125,208.3753967285156,0.0,14787.8017578125,1250.2132568359375,4579.23291015625,82494.171875,0.0,19521.376953125,0.0,0.0,107883.15625,0.0,0.0,300.8909606933594,2775.4599609375,2872.333984375,0.0,26815.748046875,34176.55078125,75.16520690917969,1983.17578125,20864.625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3420.047607421875,59.50031280517578,268.2910461425781,13792.798828125,4612.11328125,9158.013671875,667.3860473632812,0.0,0.0,10554.45703125,193.4970703125,0.0,13756.9228515625,1152.26611328125,4413.6376953125,79922.390625,0.0,18391.337890625,0.0,0.0,102801.21875,0.0,0.0,265.30126953125,2632.212158203125,2757.04443359375,0.0,25451.041015625,33034.46875,73.884521484375,1773.726806640625,20018.1953125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3319.04443359375,52.81367111206055,245.04103088378903,13048.3134765625,4157.669921875,8659.77734375,622.8248291015625,0.0,0.0,11883.8310546875,179.0951690673828,0.0,12981.267578125,1057.2105712890625,4264.70361328125,76929.28125,0.0,17288.888671875,0.0,0.0,99604.3046875,0.0,0.0,461.5090942382813,2512.689208984375,2633.5869140625,0.0,24572.6484375,31999.125,75.08346557617188,1581.44580078125,19274.90625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3276.99951171875,47.56060791015625,227.19737243652344,12475.1787109375,3819.49072265625,8221.287109375,589.919189453125,0.0,0.0,8717.5302734375,167.2195587158203,0.0,12502.939453125,981.1875,4173.85986328125,74778.03125,0.0,16379.0576171875,0.0,0.0,97157.28125,0.0,0.0,400.3153381347656,2437.05419921875,2548.75341796875,0.0,23851.19921875,31438.279296875,77.38249969482422,1423.450927734375,18722.669921875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3275.31640625,43.87335205078125,215.03468322753903,12101.509765625,3597.491455078125,7925.38916015625,569.9719848632812,0.0,0.0,8149.21728515625,160.15220642089844,0.0,12226.63671875,928.0773315429688,4133.7626953125,73244.4765625,0.0,15771.8515625,0.0,0.0,95556.1796875,0.0,0.0,362.55316162109375,2391.32177734375,2512.728759765625,0.0,23433.35546875,31243.37109375,80.24292755126953,1295.2889404296875,18430.193359375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3301.12060546875,41.676002502441406,207.54527282714844,11952.583984375,3479.380615234375,7826.10888671875,560.2490234375,0.0,0.0,7809.01611328125,157.17715454101562,0.0,12105.169921875,897.865234375,4123.52587890625,72416.2109375,0.0,15465.111328125,0.0,0.0,94572.265625,0.0,0.0,345.2433166503906,2368.76220703125,2504.91748046875,0.0,23389.64453125,31252.986328125,82.718017578125,1200.9322509765625,18420.05859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3356.8671875,40.988746643066406,204.52186584472656,12037.654296875,3444.58349609375,7877.26220703125,559.8961181640625,0.0,0.0,7717.35888671875,158.38096618652344,0.0,12164.2490234375,888.23193359375,4141.82421875,71888.59375,0.0,15387.5419921875,0.0,0.0,94330.203125,0.0,0.0,342.9700927734375,2366.2275390625,2525.876953125,0.0,23855.455078125,31529.171875,84.43841552734375,1446.7203369140625,18703.2265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3455.87060546875,42.06135559082031,206.71878051757807,12430.1630859375,3518.006103515625,8043.751953125,570.2713012695312,0.0,0.0,7925.982421875,163.79754638671875,0.0,12442.5927734375,899.3671264648438,4221.81298828125,72069.25,0.0,15615.40234375,0.0,0.0,95155.2421875,0.0,0.0,350.0732421875,2374.956787109375,2570.791259765625,0.0,24854.283203125,32197.630859375,86.02922821044922,1471.04638671875,19293.640625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3652.592041015625,45.89654159545898,223.9353485107422,13384.2744140625,3804.25390625,8490.4501953125,605.196044921875,0.0,0.0,8619.912109375,177.528076171875,0.0,13273.607421875,947.4517822265624,4426.060546875,73720.71875,0.0,16551.876953125,0.0,0.0,98967.9375,0.0,0.0,364.27142333984375,2449.3037109375,2699.465576171875,0.0,27262.83203125,33771.796875,91.15853881835938,1223.59130859375,20671.65625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3922.641845703125,49.33489990234375,252.503646850586,14490.3095703125,4228.46240234375,8814.2783203125,651.4804077148438,0.0,0.0,9549.548828125,192.33604431152344,0.0,14317.083984375,1039.9324951171875,4688.42236328125,77339.8125,0.0,17907.59765625,0.0,0.0,104914.40625,0.0,0.0,381.8616943359375,2512.7587890625,2816.61865234375,0.0,29067.125,35624.6953125,94.69293975830078,1376.69775390625,21848.86328125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4095.89892578125,48.54020309448242,281.6942443847656,15283.6298828125,4564.69970703125,8947.6337890625,688.0511474609375,0.0,0.0,10497.1259765625,204.0907287597656,0.0,15211.5693359375,1131.3861083984375,4937.416015625,82453.4609375,0.0,19014.15625,0.0,0.0,110909.53125,0.0,0.0,398.79205322265625,2555.696044921875,2895.40478515625,0.0,29617.01953125,37008.2578125,96.17684173583984,1525.27490234375,22142.84765625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4112.23046875,49.79872131347656,294.89031982421875,15365.6826171875,4863.8251953125,8770.701171875,697.7992553710938,0.0,0.0,11585.6171875,209.2956085205078,0.0,15562.326171875,1177.9320068359375,5043.4375,85282.1171875,0.0,19551.724609375,0.0,0.0,112399.9765625,0.0,0.0,411.23443603515625,2572.9912109375,2913.5302734375,0.0,29058.703125,37134.84375,95.04879760742188,1668.276123046875,21747.8125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4083.410400390625,54.12505722045898,301.5465393066406,15171.921875,5136.89013671875,8429.0078125,689.1657104492188,0.0,0.0,12698.7744140625,212.82583618164065,0.0,15261.421875,1240.0516357421875,5070.87646484375,85154.8515625,0.0,19696.85546875,0.0,0.0,111838.15625,0.0,0.0,406.0175476074219,2583.891357421875,2857.859619140625,0.0,28552.03515625,36512.95703125,88.55711364746094,1840.79541015625,21177.599609375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4041.765625,58.98928451538086,303.1141052246094,14810.3974609375,5410.1513671875,8050.02783203125,672.1905517578125,0.0,0.0,13630.7470703125,214.9388122558593,0.0,14992.13671875,1269.9697265625,5063.51416015625,84270.7265625,0.0,19706.0234375,0.0,0.0,110770.0,0.0,0.0,394.0969848632813,2577.22119140625,2787.082763671875,0.0,27893.677734375,35766.4453125,83.83491516113281,2002.4720458984373,20827.794921875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3999.0185546875,63.72429275512695,302.8015441894531,14333.931640625,5680.47509765625,7723.22119140625,652.9254150390625,0.0,0.0,14351.171875,216.66729736328125,0.0,14817.7548828125,1284.01806640625,5065.1591796875,83169.0234375,0.0,19651.65625,0.0,0.0,109891.7265625,0.0,0.0,379.1550903320313,2560.1533203125,2716.158203125,0.0,27342.2109375,35071.8828125,80.4758071899414,2119.39501953125,20534.865234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3935.2626953125,67.84477233886719,301.0453796386719,13940.3935546875,5943.48876953125,7514.9677734375,636.0490112304688,0.0,0.0,14878.587890625,217.869369506836,0.0,14791.0029296875,1288.6431884765625,5076.5791015625,82140.359375,0.0,19592.64453125,0.0,0.0,109436.6796875,0.0,0.0,364.2613830566406,2539.98291015625,2654.931884765625,0.0,26893.794921875,34472.91015625,77.79000091552734,2208.497802734375,20226.0546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3876.634765625,71.13905334472656,298.8439636230469,13654.5126953125,4805.22314453125,7402.4775390625,622.0940551757812,0.0,0.0,12644.3447265625,218.9973602294922,0.0,14895.146484375,1289.1290283203125,5075.76171875,81315.390625,0.0,19599.037109375,0.0,0.0,109473.4765625,0.0,0.0,351.3183898925781,2533.297607421875,2613.5654296875,0.0,26530.072265625,33886.94140625,75.38053894042969,2279.281005859375,19937.95703125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3817.690673828125,73.9507827758789,292.2643737792969,13357.015625,4933.9833984375,7273.310546875,608.5383911132812,0.0,0.0,15469.2060546875,219.1397705078125,0.0,15066.3037109375,1274.5560302734375,5069.1533203125,80730.4375,0.0,19634.98828125,0.0,0.0,108624.078125,0.0,0.0,355.72314453125,2517.451416015625,2588.355712890625,0.0,26226.671875,33327.609375,73.0560073852539,2324.74560546875,19767.71484375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3820.5205078125,76.14168548583984,288.6644287109375,13246.1240234375,5178.099609375,7351.28466796875,609.1333618164062,0.0,0.0,15540.466796875,220.2268524169922,0.0,15597.400390625,1271.4595947265625,5054.2587890625,80273.234375,0.0,19950.732421875,0.0,0.0,109098.3359375,0.0,0.0,363.30474853515625,2522.208984375,2615.328369140625,0.0,26268.0078125,33231.6875,74.0621109008789,2357.890625,20007.05859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3903.210693359375,77.04376983642578,292.471435546875,13563.01171875,6474.00634765625,7731.95458984375,633.0464477539062,0.0,0.0,15453.8369140625,225.00799560546875,0.0,16520.43359375,1303.793212890625,5071.11279296875,80314.515625,0.0,20594.4375,0.0,0.0,111822.1640625,0.0,0.0,371.3209838867188,2564.320556640625,2703.9482421875,0.0,26965.044921875,33553.55859375,76.55076599121094,2386.39453125,20627.71875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4075.0146484375,77.20389556884766,303.4869689941406,14169.8369140625,6492.3623046875,8256.744140625,666.5154418945312,0.0,0.0,15329.6875,231.11227416992188,0.0,17547.935546875,1370.4942626953125,5117.8037109375,81560.4609375,0.0,21506.21484375,0.0,0.0,116682.4765625,0.0,0.0,279.42535400390625,2636.25244140625,2841.658447265625,0.0,27938.677734375,34389.9375,80.08634185791016,2422.964599609375,21580.4296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4113.85302734375,80.55067443847656,319.1419372558594,14517.291015625,6610.9326171875,8576.76953125,686.7662963867188,0.0,0.0,15576.6953125,238.63671875,0.0,17519.650390625,1425.3173828125,5141.99365234375,83958.21875,0.0,21437.853515625,0.0,0.0,117027.9765625,0.0,0.0,289.9848327636719,2769.7470703125,2937.105712890625,0.0,27824.4921875,34939.84765625,80.25511932373047,2485.771728515625,21655.380859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4066.47900390625,80.51463317871094,319.382080078125,14455.640625,6446.08251953125,8670.5859375,684.69677734375,0.0,0.0,15144.7861328125,237.22276306152344,0.0,17144.6015625,1420.20654296875,5090.185546875,84666.9765625,0.0,21078.3515625,0.0,0.0,115801.96875,0.0,0.0,298.9022827148437,2801.635986328125,2957.589111328125,0.0,27253.41015625,34863.8125,80.51324462890625,2432.870361328125,21382.142578125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3970.611083984375,76.41009521484375,309.7322692871094,14206.73046875,6116.85205078125,8592.302734375,663.6786499023438,0.0,0.0,14308.99609375,228.8640899658203,0.0,16570.333984375,1372.21484375,4986.66015625,83871.78125,0.0,20450.078125,0.0,0.0,113306.796875,0.0,0.0,299.4934997558594,2756.04248046875,2913.206298828125,0.0,26448.291015625,34318.890625,79.80168151855469,2304.657958984375,20837.052734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3838.467041015625,70.67678833007812,294.2102966308594,13757.23828125,5694.83837890625,8371.498046875,633.6136474609375,0.0,0.0,13347.763671875,217.3299865722656,0.0,15718.3837890625,1296.1937255859375,4843.8876953125,81954.4375,0.0,19566.29296875,0.0,0.0,109599.265625,0.0,0.0,286.3740234375,2665.92333984375,2819.373779296875,0.0,25368.669921875,33459.859375,77.59048461914062,2147.713623046875,20142.6875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3664.80078125,63.63685989379883,276.74237060546875,13185.4990234375,5179.26416015625,8058.57958984375,597.8592529296875,0.0,0.0,12282.033203125,203.8287048339844,0.0,14713.998046875,1207.8096923828125,4681.47509765625,79426.234375,0.0,18484.115234375,0.0,0.0,104373.0859375,0.0,0.0,261.72802734375,2568.280029296875,2702.128173828125,0.0,24192.73046875,32366.685546875,73.77831268310547,1976.53271484375,19449.74609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3561.769775390625,55.97654724121094,256.7546691894531,12654.1376953125,4665.82958984375,7733.22705078125,568.0174560546875,0.0,0.0,11031.1884765625,192.6573181152344,0.0,13932.6640625,1128.984375,4561.326171875,76452.1171875,0.0,17479.099609375,0.0,0.0,101311.6484375,0.0,0.0,236.58741760253903,2483.596435546875,2579.39892578125,0.0,23545.1640625,31286.73828125,73.56169128417969,1818.8116455078125,18945.78125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3505.74462890625,49.445682525634766,242.2299194335937,12409.4384765625,4293.5498046875,7495.74560546875,553.142822265625,0.0,0.0,10099.716796875,185.6258544921875,0.0,13477.9169921875,1070.119873046875,4508.99072265625,74279.1875,0.0,16808.060546875,0.0,0.0,99108.09375,0.0,0.0,220.8145294189453,2449.849365234375,2506.225830078125,0.0,23120.091796875,30634.052734375,72.69654846191406,1705.821533203125,18709.537109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3481.081298828125,44.843299865722656,232.8121490478516,12323.5263671875,4067.2275390625,7377.63134765625,549.966064453125,0.0,0.0,9479.6650390625,182.30007934570312,0.0,13267.857421875,1033.986328125,4501.3408203125,72657.25,0.0,16388.162109375,0.0,0.0,97796.546875,0.0,0.0,214.4032440185547,2450.3095703125,2485.2314453125,0.0,22947.353515625,30298.794921875,72.22415161132812,1638.697509765625,18712.23046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3481.079345703125,42.09619903564453,227.69821166992188,12375.1337890625,3968.522705078125,7390.79833984375,555.6263427734375,0.0,0.0,9171.03125,182.0863800048828,0.0,13193.177734375,1018.7650756835938,4528.42529296875,71774.2578125,0.0,16102.08984375,0.0,0.0,97035.609375,0.0,0.0,215.7925262451172,2480.836669921875,2497.656494140625,0.0,23057.013671875,30215.1484375,72.75990295410156,1616.1380615234375,18914.880859375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3508.5126953125,41.00186538696289,226.9009704589844,12516.19140625,3963.98291015625,7499.478515625,567.380126953125,0.0,0.0,9117.0947265625,186.1882781982422,0.0,13280.654296875,1024.4117431640625,4588.9990234375,71424.7265625,0.0,16046.4423828125,0.0,0.0,96987.65625,0.0,0.0,222.15054321289065,2533.575927734375,2543.127197265625,0.0,23511.267578125,30361.265625,74.10157775878906,1635.634033203125,19338.6328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3576.28125,41.57805633544922,231.698471069336,12875.1240234375,4074.672119140625,7685.6591796875,589.1422119140625,0.0,0.0,9316.1591796875,194.67941284179688,0.0,13562.0625,1052.128662109375,4706.71044921875,71704.859375,0.0,16294.0283203125,0.0,0.0,97991.1953125,0.0,0.0,231.103256225586,2596.402099609375,2613.264404296875,0.0,24417.251953125,30832.76171875,75.8873519897461,1695.712158203125,20034.578125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3724.93310546875,45.26157760620117,252.6869964599609,13790.330078125,4429.48681640625,8163.66357421875,636.9791870117188,0.0,0.0,10206.166015625,215.349609375,0.0,14475.62890625,1142.0264892578125,4941.76806640625,73552.0625,0.0,17268.375,0.0,0.0,101895.125,0.0,0.0,256.5556945800781,2765.562255859375,2787.19287109375,0.0,26547.74609375,32291.466796875,79.07036590576172,1868.615478515625,21610.125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3907.859375,49.03324890136719,284.9253234863281,14901.560546875,5044.6923828125,8546.189453125,695.3565063476562,0.0,0.0,11280.509765625,237.8297576904297,0.0,15620.884765625,1274.9163818359375,5216.80712890625,77184.5625,0.0,18659.88671875,0.0,0.0,107850.3046875,0.0,0.0,278.5742492675781,2896.49072265625,2928.841552734375,0.0,28162.8828125,33717.421875,81.78225708007812,2097.734130859375,23104.001953125,0.0,0.0,0.0,0.0
