,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2132.071044921875,48.23584747314453,290.8671569824219,12398.28125,4927.04248046875,7460.7294921875,663.9172973632812,0.0,0.0,10188.7939453125,188.2941436767578,0.0,13420.8388671875,1217.991943359375,3558.532958984375,70217.78125,0.0,16399.220703125,0.0,0.0,91088.5234375,0.0,0.0,243.80203247070312,2592.104736328125,2792.453857421875,0.0,26692.744140625,27624.943359375,55.89750289916992,1961.7830810546875,17194.9375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2092.198486328125,42.8096923828125,279.0393371582031,12051.15234375,4647.58740234375,7287.4072265625,640.97412109375,0.0,0.0,9349.3798828125,179.01116943359375,0.0,12825.025390625,1150.185546875,3414.924560546875,68078.8046875,0.0,15611.568359375,0.0,0.0,88275.5078125,0.0,0.0,232.7115631103516,2523.401123046875,2746.733642578125,0.0,26414.712890625,27086.939453125,53.34571075439453,1856.059814453125,16782.83984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2088.822021484375,39.10112762451172,271.8198547363281,11899.986328125,4497.591796875,7213.09521484375,632.2337036132812,0.0,0.0,8853.1630859375,172.87200927734375,0.0,12424.822265625,1101.984619140625,3320.88525390625,66548.2109375,0.0,15142.1533203125,0.0,0.0,86446.8984375,0.0,0.0,236.2301177978516,2485.660888671875,2734.00634765625,0.0,26229.87890625,26823.57421875,51.5595588684082,1797.9290771484375,16524.869140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2106.01904296875,36.9763069152832,270.616943359375,11903.427734375,4473.83837890625,7250.99658203125,633.4151611328125,0.0,0.0,8638.8203125,169.4691619873047,0.0,12196.6845703125,1076.742919921875,3275.460205078125,65623.0078125,0.0,14928.7373046875,0.0,0.0,85569.96875,0.0,0.0,250.8706512451172,2487.087646484375,2759.9208984375,0.0,26219.2578125,26773.916015625,51.307559967041016,1782.7904052734375,16448.962890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2150.718505859375,36.35910415649414,275.3045959472656,12027.8642578125,4551.2451171875,7401.37158203125,639.6592407226562,0.0,0.0,8650.080078125,168.3900146484375,0.0,12170.921875,1076.3004150390625,3258.16796875,65161.8515625,0.0,14896.1611328125,0.0,0.0,85509.140625,0.0,0.0,270.5696716308594,2525.28076171875,2824.79345703125,0.0,26481.17578125,27002.26171875,52.74885177612305,1809.053466796875,16559.453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2231.673095703125,37.40089416503906,286.6129150390625,12389.09765625,4761.68505859375,7643.67431640625,654.802978515625,0.0,0.0,8923.6123046875,172.46656799316406,0.0,12402.70703125,1109.523681640625,3284.572021484375,65248.10546875,0.0,15132.66796875,0.0,0.0,86607.7421875,0.0,0.0,291.175537109375,2591.03125,2916.299072265625,0.0,27099.568359375,27563.189453125,54.6861572265625,1879.314697265625,16894.099609375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2395.186767578125,41.537109375,311.1247863769531,13290.2939453125,5246.91845703125,8194.060546875,699.089599609375,0.0,0.0,9878.6279296875,186.1885681152344,0.0,13121.8828125,1223.8876953125,3435.950439453125,66688.8671875,0.0,15952.9365234375,0.0,0.0,90479.78125,0.0,0.0,322.9493408203125,2792.674560546875,3104.580810546875,0.0,28669.349609375,29011.515625,55.22187042236328,2077.43896484375,17951.427734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2604.22216796875,45.77128219604492,348.52349853515625,14350.099609375,6029.529296875,8641.1181640625,753.1898803710938,0.0,0.0,11192.2314453125,202.7566833496093,0.0,14006.099609375,1360.307373046875,3649.5810546875,70041.53125,0.0,17142.34375,0.0,0.0,96089.1484375,0.0,0.0,344.2299194335937,2958.6669921875,3240.664306640625,0.0,29457.69921875,30671.736328125,56.372676849365234,2332.76806640625,18514.279296875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2641.634033203125,45.25069808959961,371.3884887695313,14830.619140625,6588.14306640625,8841.0546875,801.6919555664062,0.0,0.0,12301.2744140625,215.21017456054688,0.0,14712.361328125,1431.659423828125,3797.49072265625,74809.9140625,0.0,18108.4140625,0.0,0.0,99413.53125,0.0,0.0,353.4486999511719,3070.620361328125,3293.678466796875,0.0,29456.20703125,31832.552734375,58.00137710571289,2492.70654296875,18349.72265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2587.693115234375,44.75393295288086,371.721923828125,14563.6494140625,6712.88427734375,8733.345703125,814.7160034179688,0.0,0.0,12940.541015625,221.4932861328125,0.0,14821.7255859375,1425.48486328125,3810.815185546875,77602.9921875,0.0,18521.55859375,0.0,0.0,99196.8515625,0.0,0.0,350.81231689453125,3095.5712890625,3246.2646484375,0.0,28812.66015625,32083.052734375,59.82522964477539,2533.474853515625,17866.5859375,0.0,0.0,0.0,0.0
