,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3104.370361328125,57.21014022827149,245.3983917236328,10409.3583984375,4408.11865234375,5809.10107421875,545.8394165039062,0.0,0.0,12066.6953125,168.94052124023438,0.0,13461.201171875,1113.2764892578125,4071.480224609375,80959.9453125,0.0,16255.740234375,0.0,0.0,92419.015625,0.0,0.0,328.23419189453125,2328.1943359375,2403.718505859375,0.0,26459.232421875,34075.6171875,86.9076156616211,2012.939697265625,18655.046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3065.6162109375,51.65802764892578,230.6446533203125,9991.7353515625,4014.22314453125,5543.974609375,518.7437133789062,0.0,0.0,10935.4296875,157.2777099609375,0.0,12892.7685546875,1035.831298828125,3957.237060546875,79123.3671875,0.0,15471.4267578125,0.0,0.0,89934.21875,0.0,0.0,291.64581298828125,2252.05517578125,2328.792724609375,0.0,25914.259765625,33476.046875,84.79061889648438,1828.791259765625,18186.529296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3055.85693359375,47.81536865234375,221.92819213867188,9740.05078125,3754.59521484375,5378.53515625,505.93402099609375,0.0,0.0,10139.9033203125,149.0629425048828,0.0,12604.12890625,982.8309936523438,3894.69677734375,78040.609375,0.0,15021.1083984375,0.0,0.0,88294.875,0.0,0.0,269.7923583984375,2206.222900390625,2290.981201171875,0.0,25670.076171875,33269.44140625,84.30622100830078,1694.162353515625,17976.712890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3069.96826171875,45.49759292602539,217.38780212402344,9645.6943359375,3613.883056640625,5313.1298828125,502.6770324707031,0.0,0.0,9633.6357421875,144.85214233398438,0.0,12465.6708984375,953.3251953125,3870.864501953125,77379.9453125,0.0,14746.25390625,0.0,0.0,87236.109375,0.0,0.0,262.35205078125,2190.17236328125,2285.752197265625,0.0,25760.755859375,33292.3125,85.07122039794922,1604.992431640625,18035.3515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3121.2265625,44.69447708129883,217.0236358642578,9698.7421875,3562.81982421875,5368.2763671875,506.7307739257813,0.0,0.0,9412.1953125,144.3943328857422,0.0,12529.5869140625,944.6070556640624,3888.8720703125,77074.265625,0.0,14687.6240234375,0.0,0.0,86855.046875,0.0,0.0,265.6107482910156,2206.4111328125,2318.3759765625,0.0,26350.201171875,33665.5546875,87.26664733886719,1567.8494873046875,18388.376953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3218.7119140625,45.86710739135742,221.98931884765625,9972.5068359375,3631.850341796875,5571.7451171875,520.5612182617188,0.0,0.0,9508.5966796875,149.47193908691406,0.0,12813.8564453125,954.7764892578124,3975.64404296875,77572.6484375,0.0,14925.8740234375,0.0,0.0,87515.328125,0.0,0.0,276.0367431640625,2245.339599609375,2382.34375,0.0,27427.478515625,34458.08984375,89.57493591308594,1585.852294921875,19029.29296875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3409.17724609375,49.7636604309082,242.8446044921875,10812.705078125,3929.40087890625,6127.21044921875,560.57958984375,0.0,0.0,10206.033203125,162.86895751953125,0.0,13708.763671875,1003.7564697265624,4198.2197265625,79126.3125,0.0,15774.8310546875,0.0,0.0,91095.0,0.0,0.0,293.88360595703125,2393.00732421875,2540.83642578125,0.0,30275.275390625,36131.0546875,95.03843688964844,1720.9891357421875,20521.0390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3674.88916015625,51.96620559692383,275.9901428222656,11851.638671875,4377.4052734375,6643.86376953125,611.8140258789062,0.0,0.0,10947.46875,179.16064453125,0.0,14868.01171875,1093.7802734375,4481.72998046875,82677.5,0.0,17019.908203125,0.0,0.0,97020.1328125,0.0,0.0,312.72393798828125,2524.541015625,2686.04345703125,0.0,32766.365234375,38069.5,98.56208038330078,1875.3677978515625,22028.048828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3900.860595703125,50.71223449707031,309.9090270996094,12538.3046875,4679.7119140625,7010.09228515625,655.589599609375,0.0,0.0,11807.611328125,193.9847106933593,0.0,15922.0087890625,1187.846923828125,4746.86572265625,87709.34375,0.0,18159.787109375,0.0,0.0,102655.1640625,0.0,0.0,329.085205078125,2619.3330078125,2781.824951171875,0.0,33599.859375,39604.8984375,99.802490234375,1965.560302734375,22630.74609375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3929.62255859375,52.72414016723633,325.1976928710937,12644.7294921875,4881.34765625,7059.76123046875,669.9068603515625,0.0,0.0,12903.583984375,202.723388671875,0.0,16471.509765625,1228.9769287109375,4865.90087890625,91009.328125,0.0,18771.0,0.0,0.0,104335.0859375,0.0,0.0,342.3164367675781,2665.845458984375,2803.716064453125,0.0,32734.69140625,39782.328125,97.99874114990234,2069.0791015625,22332.318359375,0.0,0.0,0.0,0.0
