,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2797.025634765625,56.109642028808594,244.7642517089844,10726.3779296875,4591.146484375,6348.29443359375,603.7532348632812,0.0,0.0,10930.8759765625,164.7187957763672,0.0,13017.3544921875,1105.5302734375,4315.86376953125,73596.1875,0.0,16021.3896484375,0.0,0.0,92240.890625,0.0,0.0,124.71060943603516,2375.00244140625,2084.597900390625,0.0,23155.349609375,28349.68359375,66.7124252319336,1788.652587890625,18100.328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2779.388671875,51.26959609985352,228.1370849609375,10394.5068359375,4234.3837890625,6141.1044921875,580.0859985351562,0.0,0.0,9945.1689453125,154.05435180664062,0.0,12444.7978515625,1019.96728515625,4213.28857421875,71577.2265625,0.0,15217.66796875,0.0,0.0,89711.484375,0.0,0.0,119.05486297607422,2296.5966796875,1996.1802978515625,0.0,22886.140625,27793.013671875,66.63676452636719,1650.6859130859375,17762.724609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2798.672607421875,47.98208999633789,216.05197143554688,10230.3232421875,4003.145751953125,6038.44287109375,570.3917236328125,0.0,0.0,9258.828125,146.197265625,0.0,12121.21484375,957.0714111328124,4158.6220703125,70137.5078125,0.0,14729.17578125,0.0,0.0,88316.78125,0.0,0.0,118.72835540771484,2245.78955078125,1932.99658203125,0.0,22732.296875,27522.537109375,67.63553619384766,1552.2479248046875,17614.048828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2838.826416015625,46.07011795043945,209.0948638916016,10244.8701171875,3893.353515625,6035.85986328125,570.208740234375,0.0,0.0,8862.828125,141.85272216796875,0.0,11934.0029296875,916.4266967773438,4139.30078125,69357.4453125,0.0,14471.5771484375,0.0,0.0,87756.421875,0.0,0.0,125.73176574707033,2227.10546875,1906.371826171875,0.0,22748.3359375,27441.42578125,69.47419738769531,1497.61865234375,17660.435546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2904.176513671875,45.52399063110352,207.8972930908203,10425.2646484375,3885.20458984375,6156.0478515625,576.7202758789062,0.0,0.0,8740.2255859375,142.13941955566406,0.0,11931.3798828125,897.3585205078125,4141.416015625,68872.8203125,0.0,14416.4130859375,0.0,0.0,87860.546875,0.0,0.0,139.7633819580078,2243.02978515625,1920.2525634765625,0.0,23154.2265625,27641.873046875,72.00375366210938,1489.6451416015625,17919.384765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3002.983154296875,46.755149841308594,213.9719390869141,10779.66015625,4002.45361328125,6419.603515625,592.2255249023438,0.0,0.0,8893.5986328125,146.93666076660156,0.0,12149.6259765625,904.5804443359376,4190.35791015625,69042.6796875,0.0,14642.2353515625,0.0,0.0,89002.640625,0.0,0.0,158.53196716308594,2285.64599609375,1969.34228515625,0.0,23902.21875,28213.986328125,74.55513763427734,1527.5872802734375,18343.626953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3191.254638671875,50.436954498291016,232.5423278808593,11693.8583984375,4340.31005859375,7024.9072265625,631.9579467773438,0.0,0.0,9669.234375,160.3277587890625,0.0,13079.8828125,969.8543701171876,4374.71142578125,70638.75,0.0,15414.2119140625,0.0,0.0,92419.015625,0.0,0.0,194.66256713867188,2448.054931640625,2090.083740234375,0.0,25402.66015625,29800.94921875,78.81320190429688,1670.6044921875,19522.20703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3433.64013671875,52.9707145690918,262.8674621582031,12773.10546875,4987.802734375,7536.828125,681.9954833984375,0.0,0.0,10609.8525390625,176.38478088378906,0.0,14209.5908203125,1081.8045654296875,4610.10986328125,74173.296875,0.0,16545.5234375,0.0,0.0,97818.3828125,0.0,0.0,227.62091064453125,2599.43505859375,2208.701416015625,0.0,26477.546875,31665.06640625,82.41597747802734,1878.791748046875,20557.591796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3459.87158203125,51.76106262207031,285.00262451171875,13425.609375,5393.33740234375,7872.66943359375,720.472900390625,0.0,0.0,11439.29296875,192.0660400390625,0.0,15127.2138671875,1181.5015869140625,4815.1650390625,79246.328125,0.0,17484.654296875,0.0,0.0,101530.640625,0.0,0.0,249.7461700439453,2714.4462890625,2293.74609375,0.0,26549.314453125,33049.79296875,84.0636215209961,2008.8785400390625,20658.759765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3311.864501953125,53.37196350097656,291.9521179199219,13403.3330078125,5478.79150390625,7871.484375,728.6148681640625,0.0,0.0,12250.6513671875,200.5225372314453,0.0,15503.29296875,1217.4205322265625,4872.251953125,82165.3984375,0.0,17903.8828125,0.0,0.0,101969.4296875,0.0,0.0,260.8785095214844,2775.0322265625,2320.1337890625,0.0,25737.080078125,33278.12890625,82.40998077392578,2060.41552734375,20017.888671875,0.0,0.0,0.0,0.0
