,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,3611.701904296875,72.33951568603516,331.6372985839844,15091.41796875,5950.154296875,7647.5771484375,607.287841796875,0.0,0.0,15699.1298828125,212.32550048828125,0.0,13241.4130859375,1359.4554443359375,5133.85595703125,85393.6796875,0.0,17589.486328125,0.0,0.0,101622.125,0.0,0.0,238.6081085205078,2892.1533203125,2775.005615234375,0.0,34163.69921875,33965.1796875,86.7544174194336,2406.17724609375,21244.1640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3612.8759765625,74.16817474365234,328.3470153808594,14899.9619140625,5998.62060546875,7565.111328125,603.3003540039062,0.0,0.0,15773.998046875,213.8054656982422,0.0,13727.3720703125,1355.33984375,5069.38134765625,84866.515625,0.0,17817.029296875,0.0,0.0,101360.5,0.0,0.0,255.4427032470703,2889.815673828125,2795.1005859375,0.0,33940.90625,33843.1484375,87.97203063964844,2485.63720703125,21199.4609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3703.110595703125,75.7333984375,331.28594970703125,15024.9150390625,6056.3076171875,7722.263671875,620.7116088867188,0.0,0.0,15707.2626953125,219.79042053222656,0.0,14532.1279296875,1396.142822265625,5060.447265625,84801.1015625,0.0,18363.298828125,0.0,0.0,102837.0,0.0,0.0,269.03680419921875,2910.358154296875,2886.53271484375,0.0,33407.07421875,34114.3359375,89.8594741821289,2521.390625,21495.064453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3877.517333984375,77.26502990722656,339.6697692871094,15259.244140625,6184.71630859375,8022.37841796875,654.734619140625,0.0,0.0,15600.6611328125,227.0634155273437,0.0,15514.83984375,1471.1875,5072.71826171875,86067.8984375,0.0,18996.17578125,0.0,0.0,106364.03125,0.0,0.0,280.1381225585937,2943.431884765625,3029.91162109375,0.0,32822.8671875,34825.59375,91.59822845458984,2528.94140625,22099.716796875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3915.025634765625,81.63633728027344,351.7359313964844,15366.91796875,6393.83837890625,8190.5986328125,681.466064453125,0.0,0.0,15903.4443359375,235.3015899658203,0.0,15439.2666015625,1516.7476806640625,5066.189453125,88403.7265625,0.0,18932.962890625,0.0,0.0,106837.140625,0.0,0.0,285.5214233398437,3018.451171875,3123.4560546875,0.0,31632.36328125,35275.9375,89.02265167236328,2550.5166015625,21995.333984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3862.667724609375,81.72311401367188,347.503662109375,15104.470703125,6264.0986328125,8140.916015625,688.0241088867188,0.0,0.0,15556.0,234.6028594970703,0.0,14970.798828125,1502.411376953125,4998.6689453125,89011.1484375,0.0,18541.26171875,0.0,0.0,105601.1640625,0.0,0.0,283.0606384277344,3016.6552734375,3148.669677734375,0.0,30184.75,35041.5625,87.27923583984375,2471.960693359375,21556.08984375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3759.645263671875,77.79927062988281,332.4400329589844,14664.0029296875,5940.09912109375,7923.36865234375,672.6407470703125,0.0,0.0,14782.5576171875,225.724838256836,0.0,14290.1376953125,1443.41259765625,4878.47607421875,88085.90625,0.0,17892.068359375,0.0,0.0,102854.875,0.0,0.0,268.9862365722656,2947.950439453125,3110.560302734375,0.0,28694.396484375,34299.84375,85.27347564697266,2313.826416015625,20827.228515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3608.9560546875,72.33000946044922,310.8638916015625,14039.2421875,5530.07373046875,7571.53515625,643.5639038085938,0.0,0.0,13795.76171875,211.5391998291016,0.0,13333.6640625,1354.3077392578125,4706.26171875,85976.9765625,0.0,17014.451171875,0.0,0.0,99019.3671875,0.0,0.0,246.221923828125,2828.482177734375,3020.617919921875,0.0,27376.146484375,33203.81640625,82.5964126586914,2113.072998046875,19843.875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3414.23486328125,65.46601104736328,286.95782470703125,13268.7021484375,5017.5361328125,7145.400390625,601.3949584960938,0.0,0.0,12684.0517578125,195.79103088378903,0.0,12313.83203125,1248.0731201171875,4482.26806640625,83145.1484375,0.0,15971.720703125,0.0,0.0,93998.984375,0.0,0.0,220.97042846679688,2692.6376953125,2901.8896484375,0.0,26031.556640625,31884.51171875,79.52143859863281,1905.763427734375,18708.9765625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3262.210693359375,58.04444122314453,260.02996826171875,12537.623046875,4500.9716796875,6769.8759765625,557.16845703125,0.0,0.0,11366.3681640625,179.20742797851562,0.0,11599.1533203125,1144.0728759765625,4296.06201171875,80018.4609375,0.0,14996.4921875,0.0,0.0,90258.21875,0.0,0.0,117.40373992919922,2579.88623046875,2775.997802734375,0.0,25041.080078125,30681.87890625,79.95641326904297,1712.639404296875,17673.583984375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3149.316162109375,51.30307769775391,238.72952270507807,12044.1142578125,4126.1015625,6499.68798828125,524.440185546875,0.0,0.0,10372.69140625,164.42449951171875,0.0,11174.4287109375,1060.2073974609375,4154.43115234375,77648.7734375,0.0,14258.8076171875,0.0,0.0,87338.3671875,0.0,0.0,109.76036834716795,2509.4208984375,2690.09326171875,0.0,24249.2734375,29926.91015625,80.42369842529297,1566.7252197265625,21451.46875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3085.6181640625,46.31173706054688,223.09967041015625,11753.189453125,3874.775390625,6361.62451171875,503.7544860839844,0.0,0.0,9694.837890625,153.75828552246094,0.0,10915.7626953125,1001.7946166992188,4056.052001953125,75812.03125,0.0,13802.6318359375,0.0,0.0,85102.0390625,0.0,0.0,108.15565490722656,2468.01171875,2661.231689453125,0.0,23734.111328125,29522.349609375,81.11982727050781,1459.70458984375,21408.072265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3065.509765625,43.2880744934082,212.5094146728516,11667.5361328125,3739.93505859375,6367.60986328125,621.6603393554688,0.0,0.0,9330.3076171875,147.10455322265625,0.0,10762.25390625,970.4674682617188,3997.6748046875,74773.7578125,0.0,13511.6083984375,0.0,0.0,83619.5390625,0.0,0.0,112.8259506225586,2451.832763671875,2663.9462890625,0.0,23601.23046875,29409.962890625,81.90104675292969,1392.697509765625,21639.189453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3097.02587890625,41.93649291992188,265.9054260253906,11828.736328125,3705.705322265625,6507.29345703125,630.8914184570312,0.0,0.0,9241.32421875,144.43992614746094,0.0,10746.7646484375,964.2969970703124,3974.752197265625,74408.6171875,0.0,13468.4619140625,0.0,0.0,83199.1953125,0.0,0.0,122.96649932861328,2457.92919921875,2690.187255859375,0.0,24000.564453125,29649.12890625,83.88434600830078,1369.776123046875,22172.828125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3179.925537109375,42.310638427734375,275.74041748046875,12277.3134765625,3792.619873046875,6770.4384765625,501.3977355957031,0.0,0.0,9430.390625,146.71739196777344,0.0,10922.205078125,983.9109497070312,4049.091552734375,74810.1640625,0.0,13747.85546875,0.0,0.0,84133.328125,0.0,0.0,136.2855682373047,2473.7216796875,2732.692626953125,0.0,25083.06640625,30283.646484375,85.79205322265625,1394.2574462890625,17181.244140625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3355.834716796875,45.741981506347656,226.3438415527344,13255.8466796875,4096.58740234375,7329.736328125,535.5682983398438,0.0,0.0,10350.9453125,156.64552307128906,0.0,11575.7158203125,1055.041748046875,4251.10107421875,77004.0234375,0.0,14677.85546875,0.0,0.0,88008.0859375,0.0,0.0,166.46336364746094,2550.053955078125,2864.67333984375,0.0,27036.724609375,31906.5390625,91.26588439941406,1517.4393310546875,18468.794921875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3601.863525390625,49.18569564819336,256.9438171386719,14340.7880859375,4641.94091796875,7846.32763671875,579.4984130859375,0.0,0.0,11405.9765625,169.9762725830078,0.0,12414.1484375,1164.1119384765625,4492.09130859375,81114.6640625,0.0,15955.802734375,0.0,0.0,93710.0390625,0.0,0.0,196.829345703125,2607.1826171875,2974.073974609375,0.0,28481.572265625,33658.828125,94.76126861572266,1703.6829833984375,19457.693359375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3746.09423828125,48.0097541809082,283.06024169921875,15224.0556640625,5021.27783203125,8207.9716796875,612.82861328125,0.0,0.0,12216.0517578125,181.90321350097656,0.0,13099.716796875,1235.9949951171875,4707.7529296875,85639.25,0.0,16976.43359375,0.0,0.0,99554.2265625,0.0,0.0,256.403564453125,2635.790283203125,3035.99658203125,0.0,29080.41015625,34765.90234375,96.80783081054688,1828.33349609375,19847.93359375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3739.624755859375,47.01618194580078,295.7833251953125,15613.9609375,5218.1552734375,8289.4931640625,626.864990234375,0.0,0.0,12801.9853515625,187.96710205078125,0.0,13320.1484375,1259.3648681640625,4792.7841796875,87693.0859375,0.0,17459.619140625,0.0,0.0,101605.8984375,0.0,0.0,265.4263916015625,2632.852783203125,3036.462890625,0.0,29074.52734375,34840.17578125,97.34341430664062,1897.91650390625,20159.365234375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3743.80859375,49.86599349975586,304.16455078125,15946.1494140625,5316.388671875,8207.490234375,644.0634155273438,0.0,0.0,13370.0771484375,194.553939819336,0.0,12935.4267578125,1299.9078369140625,4863.55224609375,87514.8046875,0.0,17674.3515625,0.0,0.0,103392.265625,0.0,0.0,259.66766357421875,2619.5771484375,2944.895263671875,0.0,29745.39453125,34656.62109375,94.64481353759766,1977.229248046875,20548.3046875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3727.8203125,52.47183227539063,310.10107421875,16153.4296875,5386.251953125,8050.23095703125,657.602294921875,0.0,0.0,13796.400390625,199.9286193847656,0.0,12607.9794921875,1328.4068603515625,4907.30126953125,86659.9296875,0.0,17786.787109375,0.0,0.0,104193.8359375,0.0,0.0,248.34678649902344,2600.046142578125,2853.8671875,0.0,30089.435546875,34244.0,92.7337646484375,2049.029541015625,20830.763671875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3711.107666015625,54.84309387207031,314.3915405273437,16198.740234375,5472.60498046875,7832.4326171875,667.6754150390625,0.0,0.0,14130.658203125,207.65933227539065,0.0,12404.1455078125,1358.77734375,4944.73291015625,85529.8046875,0.0,17807.65234375,0.0,0.0,104493.78125,0.0,0.0,237.9556427001953,2576.239501953125,2777.482177734375,0.0,30298.111328125,33859.44921875,92.0491180419922,2109.7607421875,21022.853515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3673.390625,56.69539642333984,315.4010925292969,16229.5234375,5552.8857421875,7659.9697265625,673.8817138671875,0.0,0.0,14379.1962890625,214.27102661132807,0.0,12355.0556640625,1376.3946533203125,4988.3740234375,84466.59375,0.0,17789.84765625,0.0,0.0,104773.2578125,0.0,0.0,231.1412353515625,2548.370361328125,2715.356201171875,0.0,30473.16796875,33539.7578125,91.98208618164062,2161.47216796875,21105.20703125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3634.80322265625,58.07496643066406,313.8987121582031,16282.9091796875,5625.48095703125,7567.86376953125,677.3723754882812,0.0,0.0,14592.009765625,220.17466735839844,0.0,12486.95703125,1385.5367431640625,5017.763671875,83584.3203125,0.0,17794.607421875,0.0,0.0,105336.7890625,0.0,0.0,230.2919311523437,2529.37890625,2673.42041015625,0.0,30668.205078125,33197.09375,92.02027130126952,2211.046875,21140.595703125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3578.81298828125,59.26906204223633,308.7340087890625,16252.8388671875,5648.07373046875,7447.9560546875,678.2357788085938,0.0,0.0,14625.873046875,225.6470184326172,0.0,12864.26953125,1384.529541015625,5042.12744140625,82983.6953125,0.0,17838.876953125,0.0,0.0,104865.0703125,0.0,0.0,235.4685821533203,2500.111083984375,2651.3720703125,0.0,30669.103515625,32770.3515625,91.05419921875,2258.81982421875,21216.994140625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3589.899658203125,61.03537368774414,304.6068725585937,16387.517578125,5700.67822265625,7481.271484375,691.693603515625,0.0,0.0,14612.8642578125,229.8514862060547,0.0,13523.9716796875,1381.897705078125,5049.5498046875,82457.2109375,0.0,18123.822265625,0.0,0.0,105658.6796875,0.0,0.0,244.2133178710937,2492.0771484375,2672.90283203125,0.0,31081.5234375,32772.46875,92.88114166259766,2304.409423828125,21680.037109375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3661.641845703125,63.84847259521485,304.3285522460937,16626.771484375,5730.619140625,7693.63525390625,720.6243286132812,0.0,0.0,14634.669921875,232.9306488037109,0.0,14470.6611328125,1389.7518310546875,5088.00341796875,82475.5625,0.0,18715.853515625,0.0,0.0,108472.734375,0.0,0.0,253.05206298828125,2522.650146484375,2744.35546875,0.0,31160.642578125,33173.453125,94.78447723388672,2335.035400390625,22378.02734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3794.415771484375,67.4258041381836,309.6717224121094,16710.87109375,5839.03369140625,7969.3134765625,755.1779174804688,0.0,0.0,14802.861328125,236.89627075195312,0.0,15541.603515625,1423.5511474609375,5142.251953125,83917.9375,0.0,19413.716796875,0.0,0.0,112640.7734375,0.0,0.0,267.2367858886719,2575.278564453125,2839.4345703125,0.0,31075.947265625,34023.13671875,96.0982437133789,2375.84130859375,23253.984375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3791.50048828125,72.73833465576172,323.1878356933594,16649.541015625,6062.37255859375,8100.6533203125,772.3453979492188,0.0,0.0,15094.3349609375,242.1678924560547,0.0,15493.251953125,1473.7906494140625,5163.33056640625,86315.8671875,0.0,19329.041015625,0.0,0.0,112341.0234375,0.0,0.0,277.52130126953125,2699.463623046875,2908.106689453125,0.0,30191.11328125,34577.30859375,94.1224594116211,2445.720703125,23094.533203125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3713.8125,72.51512145996094,321.36358642578125,16314.1142578125,5988.81884765625,8034.53564453125,770.0556640625,0.0,0.0,14745.6103515625,240.2074432373047,0.0,15071.4638671875,1455.989501953125,5110.37060546875,87044.828125,0.0,18947.140625,0.0,0.0,110509.265625,0.0,0.0,285.22119140625,2723.4892578125,2912.25,0.0,28982.5703125,34491.31640625,92.6286392211914,2396.050048828125,22661.255859375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3603.574462890625,69.29633331298828,308.7634582519531,15890.294921875,5706.98828125,7812.6826171875,755.7052612304688,0.0,0.0,14037.119140625,230.0370941162109,0.0,14450.89453125,1392.0166015625,5009.41845703125,86356.75,0.0,18316.61328125,0.0,0.0,107454.5390625,0.0,0.0,285.7945556640625,2681.19873046875,2863.902099609375,0.0,27780.697265625,33946.99609375,91.16429138183594,2269.758056640625,22110.619140625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3461.442138671875,64.31322479248047,290.02392578125,15327.2275390625,5300.93603515625,7464.4609375,729.8534545898438,0.0,0.0,13134.0322265625,214.69888305664065,0.0,13531.603515625,1303.5762939453125,4857.59326171875,84577.3125,0.0,17449.984375,0.0,0.0,103337.96875,0.0,0.0,273.6290588378906,2595.849365234375,2767.687744140625,0.0,26708.48828125,33102.60546875,88.1871337890625,2110.20849609375,21381.14453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3292.6357421875,58.15518951416016,270.1516418457031,14735.4345703125,4803.77001953125,7057.18115234375,690.4385375976562,0.0,0.0,12032.9853515625,198.09591674804688,0.0,12539.03515625,1205.171142578125,4658.091796875,82183.65625,0.0,16417.888671875,0.0,0.0,97864.078125,0.0,0.0,248.57452392578125,2502.25634765625,2643.5146484375,0.0,25581.681640625,32053.900390625,82.47895050048828,1930.68408203125,20507.548828125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3174.418701171875,51.42290878295898,248.34181213378903,14231.02734375,4294.79736328125,6697.52587890625,651.1663818359375,0.0,0.0,10790.0732421875,182.6864624023437,0.0,11880.5654296875,1115.607421875,4491.47900390625,79266.921875,0.0,15444.357421875,0.0,0.0,94384.15625,0.0,0.0,218.4623870849609,2406.15625,2503.7685546875,0.0,24956.40234375,31045.890625,79.58537292480469,1755.625,19696.052734375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3098.132080078125,46.05514907836914,234.56500244140625,13981.3681640625,3908.071044921875,6452.0234375,621.8352661132812,0.0,0.0,9811.0791015625,169.73948669433594,0.0,11467.068359375,1047.7252197265625,4370.04052734375,77161.296875,0.0,14683.978515625,0.0,0.0,91611.046875,0.0,0.0,195.56130981445312,2356.509765625,2402.00048828125,0.0,24584.685546875,30445.615234375,75.40299224853516,1619.9486083984375,19101.77734375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3057.505126953125,42.36604690551758,227.4293365478516,13982.2919921875,3641.519287109375,6331.26220703125,604.9744262695312,0.0,0.0,9100.306640625,159.9313201904297,0.0,11252.7958984375,1002.7149658203124,4293.01025390625,75624.8984375,0.0,14169.2080078125,0.0,0.0,89377.515625,0.0,0.0,182.6569976806641,2334.762939453125,2361.32080078125,0.0,24587.052734375,30140.98828125,73.05277252197266,1521.448486328125,18818.4765625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3049.426025390625,40.16088485717773,224.759017944336,14206.91015625,3485.826904296875,6348.76708984375,598.8379516601562,0.0,0.0,8678.466796875,154.2965850830078,0.0,11133.2119140625,980.4293823242188,4247.84814453125,74898.765625,0.0,13825.2880859375,0.0,0.0,87891.546875,0.0,0.0,178.81512451171875,2335.12353515625,2358.322998046875,0.0,25035.3515625,30082.578125,72.78776550292969,1465.539794921875,18904.232421875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3077.629150390625,39.42224884033203,225.47320556640625,14659.90625,3415.120849609375,6509.49658203125,601.0406494140625,0.0,0.0,8515.4140625,152.5792694091797,0.0,11155.0595703125,979.2422485351562,4239.0966796875,74610.0546875,0.0,13753.5263671875,0.0,0.0,87495.8828125,0.0,0.0,181.5369873046875,2353.83251953125,2384.75,0.0,25983.08984375,30308.6875,74.06084442138672,1454.6715087890625,19346.96875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3152.021240234375,40.339454650878906,233.76446533203125,15354.5908203125,3432.238037109375,6810.6181640625,614.4949340820312,0.0,0.0,8646.458984375,155.248291015625,0.0,11387.65625,998.8527221679688,4299.4443359375,74966.7890625,0.0,14037.556640625,0.0,0.0,88609.484375,0.0,0.0,188.39138793945312,2383.76904296875,2438.44921875,0.0,27450.71875,30845.423828125,75.9143295288086,1492.30810546875,20195.501953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3305.09326171875,44.01134490966797,257.3398132324219,16574.25390625,3655.235595703125,7432.70458984375,652.0167846679688,0.0,0.0,9359.697265625,166.738037109375,0.0,12209.888671875,1067.6826171875,4498.703125,76967.2421875,0.0,15057.15234375,0.0,0.0,92919.8046875,0.0,0.0,212.5284881591797,2506.13134765625,2585.993408203125,0.0,30752.79296875,32327.87109375,79.47716522216797,1630.72314453125,21881.04296875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3521.19921875,48.28716278076172,292.9111633300781,17831.666015625,4066.46728515625,8080.2802734375,700.0836791992188,0.0,0.0,10335.1982421875,181.0388641357422,0.0,13074.0712890625,1180.044189453125,4730.60498046875,80681.328125,0.0,16451.09765625,0.0,0.0,98883.296875,0.0,0.0,233.59364318847656,2609.762939453125,2737.155029296875,0.0,33897.27734375,33740.38671875,82.67642211914062,1832.4180908203125,23475.884765625,0.0,0.0,0.0,0.0
