,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3666.417724609375,62.07295227050781,233.863037109375,9835.0751953125,4577.46923828125,5105.1064453125,529.7365112304688,0.0,0.0,12330.1513671875,168.4235382080078,0.0,11865.6142578125,1100.175537109375,4076.11376953125,76153.8515625,0.0,15906.1298828125,0.0,0.0,89504.3671875,0.0,0.0,181.5182037353516,2113.013916015625,1747.783447265625,0.0,22599.71484375,32361.2578125,82.6282730102539,1960.071044921875,17218.375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3631.61328125,57.011226654052734,219.419921875,9345.341796875,4166.42333984375,4834.86474609375,505.0223388671875,0.0,0.0,11272.6279296875,157.45138549804688,0.0,11336.078125,1024.2606201171875,3966.94580078125,74302.6875,0.0,15081.9970703125,0.0,0.0,87104.4296875,0.0,0.0,162.02462768554688,2028.677490234375,1674.9337158203125,0.0,22125.013671875,31894.853515625,81.15140533447266,1802.0501708984373,16772.9765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3639.382080078125,53.29007339477539,210.0350646972656,9027.7626953125,3884.095703125,4657.34326171875,495.4512939453125,0.0,0.0,10463.044921875,149.18231201171875,0.0,11011.1259765625,970.9891967773438,3909.87939453125,73198.6484375,0.0,14582.265625,0.0,0.0,85491.9765625,0.0,0.0,151.57107543945312,1969.109130859375,1628.631103515625,0.0,21904.314453125,31745.306640625,80.94786071777344,1682.5970458984375,16576.65234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3677.142822265625,51.03220748901367,204.18682861328125,8875.4833984375,3724.021484375,4547.78271484375,495.22601318359375,0.0,0.0,9932.5087890625,144.69174194335938,0.0,10813.4345703125,940.2670288085938,3885.77978515625,72580.125,0.0,14270.5234375,0.0,0.0,84364.671875,0.0,0.0,148.75694274902344,1935.6591796875,1614.9837646484375,0.0,21945.34375,31750.892578125,81.78491973876953,1606.7672119140625,16605.845703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3741.166015625,50.36261749267578,201.90011596679688,8883.283203125,3660.5009765625,4550.7119140625,501.0740661621094,0.0,0.0,9706.052734375,143.9818115234375,0.0,10805.5576171875,931.7310791015624,3891.232177734375,72261.1953125,0.0,14192.4921875,0.0,0.0,83886.7578125,0.0,0.0,151.25218200683594,1929.7471923828125,1637.409423828125,0.0,22361.310546875,32025.521484375,83.73668670654297,1580.2708740234375,16878.603515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3839.36767578125,51.4216194152832,206.40382385253903,9114.4521484375,3725.045654296875,4704.5625,515.3853759765625,0.0,0.0,9845.435546875,148.8587188720703,0.0,11028.6083984375,941.0845947265624,3959.92919921875,72674.9453125,0.0,14425.7470703125,0.0,0.0,84423.6015625,0.0,0.0,156.64564514160156,1946.14892578125,1691.383056640625,0.0,23201.1875,32667.828125,86.39407348632812,1609.170166015625,17433.044921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4028.53515625,54.6705436706543,225.09971618652344,9912.9384765625,4025.89208984375,5143.46533203125,554.2985229492188,0.0,0.0,10551.3525390625,161.33056640625,0.0,11763.2998046875,995.9948120117188,4166.31787109375,74276.890625,0.0,15307.392578125,0.0,0.0,87824.84375,0.0,0.0,181.591537475586,2053.97412109375,1809.8077392578125,0.0,25223.5625,34153.703125,92.1607894897461,1744.43359375,18797.29296875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4288.76416015625,57.089786529541016,256.7503662109375,10911.466796875,4484.09814453125,5630.51220703125,603.7109985351562,0.0,0.0,11428.94140625,177.13096618652344,0.0,12725.826171875,1093.5650634765625,4425.890625,77763.8828125,0.0,16563.716796875,0.0,0.0,93686.5625,0.0,0.0,206.16891479492188,2160.8671875,1933.4757080078125,0.0,26984.041015625,36000.0859375,95.88279724121094,1931.423095703125,20163.44140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4481.4306640625,55.33248901367188,284.931640625,11612.0966796875,4834.3310546875,6030.728515625,639.7052612304688,0.0,0.0,12273.8466796875,192.0343475341797,0.0,13582.51953125,1180.641357421875,4659.77099609375,82916.125,0.0,17695.587890625,0.0,0.0,99718.9609375,0.0,0.0,224.8816070556641,2249.133056640625,2035.458251953125,0.0,27482.140625,37547.91015625,97.16065216064452,2041.3848876953125,20670.23046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4502.64501953125,56.348121643066406,293.3824462890625,11758.861328125,5127.359375,6134.1171875,643.4908447265625,0.0,0.0,13399.21484375,199.7408905029297,0.0,14007.9033203125,1214.120361328125,4763.97265625,86113.609375,0.0,18262.541015625,0.0,0.0,102072.65625,0.0,0.0,234.7821044921875,2310.081787109375,2095.753662109375,0.0,26930.265625,37915.85546875,95.62223815917967,2123.7529296875,20250.0625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4477.27978515625,60.93465805053711,299.45330810546875,11559.9111328125,5445.8828125,6163.70361328125,624.1420288085938,0.0,0.0,14662.8076171875,208.80088806152344,0.0,13601.2685546875,1283.574951171875,4852.2080078125,85982.5,0.0,18525.037109375,0.0,0.0,102841.3515625,0.0,0.0,236.57733154296875,2373.19873046875,2151.13427734375,0.0,26372.392578125,37471.640625,92.24835968017578,2247.491455078125,19764.60546875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4432.4765625,66.04586791992188,307.5819091796875,11298.4208984375,5760.560546875,6123.25,600.7752075195312,0.0,0.0,15732.9951171875,217.33241271972656,0.0,13216.8173828125,1336.6905517578125,4904.67578125,84959.5390625,0.0,18649.73828125,0.0,0.0,102746.0390625,0.0,0.0,237.9195098876953,2407.3916015625,2185.724853515625,0.0,25856.435546875,36806.71875,88.6296157836914,2375.51171875,19288.998046875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4388.0234375,71.00565338134766,317.8464660644531,11010.494140625,6074.53466796875,6101.20068359375,579.885009765625,0.0,0.0,16643.345703125,228.54055786132807,0.0,12925.064453125,1395.0379638671875,4918.4208984375,83548.1484375,0.0,18682.5546875,0.0,0.0,102300.1171875,0.0,0.0,242.82769775390625,2427.568359375,2208.9404296875,0.0,25722.26953125,36129.03125,85.67933654785156,2510.06396484375,18891.587890625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4330.45361328125,75.10436248779297,326.8330993652344,10815.5869140625,6330.93994140625,6100.7080078125,564.5932006835938,0.0,0.0,17390.7109375,239.13009643554688,0.0,12792.1015625,1452.4588623046875,4922.724609375,82155.0546875,0.0,18662.0859375,0.0,0.0,101876.84375,0.0,0.0,251.10919189453125,2440.515869140625,2222.41748046875,0.0,25751.611328125,35478.31640625,82.99844360351562,2647.15673828125,18568.5078125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,4285.1416015625,78.40259552001953,333.0660705566406,10697.9296875,6483.953125,6114.33544921875,552.18359375,0.0,0.0,17965.478515625,248.3643341064453,0.0,12847.8349609375,1502.7232666015625,4905.97705078125,80854.1953125,0.0,18644.455078125,0.0,0.0,101720.90625,0.0,0.0,259.4896240234375,2460.149169921875,2232.0048828125,0.0,25761.13671875,34776.859375,80.1273422241211,2768.175048828125,18279.87890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,4258.0263671875,81.19837188720703,337.21343994140625,10588.7392578125,6627.9287109375,6153.767578125,544.162109375,0.0,0.0,18300.7109375,258.26080322265625,0.0,13242.9814453125,1539.7735595703125,4862.27978515625,79858.5859375,0.0,18634.2421875,0.0,0.0,100955.921875,0.0,0.0,265.6225280761719,2462.802734375,2245.7080078125,0.0,25752.296875,34099.17578125,78.8079833984375,2865.2568359375,18061.279296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,4289.8017578125,83.4472885131836,338.8882751464844,10586.2685546875,6664.49658203125,6226.4755859375,546.90625,0.0,0.0,18438.19921875,265.5198059082031,0.0,14041.5830078125,1575.852783203125,4808.32666015625,78934.40625,0.0,18862.322265625,0.0,0.0,101190.171875,0.0,0.0,267.8455505371094,2478.636474609375,2282.020263671875,0.0,25605.765625,34029.71875,79.58438873291016,2919.02978515625,18175.984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4403.24560546875,84.67131805419922,335.2553405761719,10644.19140625,6604.62353515625,6341.98974609375,561.5169677734375,0.0,0.0,18232.052734375,265.8618469238281,0.0,15170.603515625,1590.2437744140625,4805.40576171875,78910.078125,0.0,19407.39453125,0.0,0.0,103469.9140625,0.0,0.0,260.83673095703125,2500.147705078125,2342.042724609375,0.0,25783.5234375,34497.6015625,81.73005676269531,2917.812255859375,18625.064453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4610.82421875,85.31644439697266,335.3610534667969,11052.8623046875,6586.41015625,6563.72314453125,595.6319580078125,0.0,0.0,17859.693359375,263.9960021972656,0.0,16427.7421875,1608.53271484375,4841.85888671875,80591.328125,0.0,20117.41015625,0.0,0.0,107770.359375,0.0,0.0,257.1940002441406,2527.1796875,2424.789794921875,0.0,26721.599609375,35603.4375,84.36931610107422,2903.157958984375,19333.548828125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4693.10791015625,88.73011016845703,347.1491394042969,11492.9130859375,6671.1630859375,6738.0380859375,625.5430297851562,0.0,0.0,17866.92578125,265.42803955078125,0.0,16509.51953125,1640.6888427734375,4837.55810546875,83438.3984375,0.0,19994.044921875,0.0,0.0,108153.359375,0.0,0.0,254.31495666503903,2591.999755859375,2517.5107421875,0.0,26933.904296875,36599.7734375,84.37792205810547,2914.86181640625,19437.162109375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4691.8330078125,88.31890869140625,343.1072692871094,11521.3203125,6499.35546875,6718.5361328125,633.6337280273438,0.0,0.0,17410.03515625,260.69110107421875,0.0,16207.8740234375,1611.9915771484375,4769.2333984375,84565.0625,0.0,19585.474609375,0.0,0.0,106855.5859375,0.0,0.0,247.70623779296875,2570.368408203125,2522.606201171875,0.0,26385.552734375,36921.578125,84.83231353759766,2832.343994140625,19162.513671875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4632.765625,84.01532745361328,329.118408203125,11231.3857421875,6178.13037109375,6532.3974609375,620.6636962890625,0.0,0.0,16569.435546875,249.31642150878903,0.0,15635.0322265625,1541.07177734375,4653.28271484375,84142.3828125,0.0,18925.32421875,0.0,0.0,104088.9765625,0.0,0.0,232.94830322265625,2468.611572265625,2456.164306640625,0.0,25318.546875,36719.515625,85.37947845458984,2683.967529296875,18571.76171875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4544.11962890625,78.38421630859375,307.5829467773437,10761.58203125,5837.8515625,6205.0205078125,597.1229858398438,0.0,0.0,15530.6142578125,233.76548767089844,0.0,14719.9267578125,1443.0958251953125,4523.705078125,82649.1796875,0.0,18049.55859375,0.0,0.0,100333.7265625,0.0,0.0,210.5557556152344,2319.290771484375,2344.87109375,0.0,24020.58203125,36135.5,85.30406188964844,2493.790771484375,17876.259765625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4427.951171875,71.66646575927734,283.4295654296875,10106.7900390625,5360.34521484375,5818.0458984375,569.7561645507812,0.0,0.0,14364.1650390625,217.4614105224609,0.0,13755.638671875,1332.024658203125,4384.2333984375,80721.2265625,0.0,17013.8203125,0.0,0.0,95199.625,0.0,0.0,184.9669189453125,2173.0361328125,2216.193359375,0.0,22838.333984375,35268.40234375,85.07406616210938,2297.421630859375,17314.3359375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4364.880859375,64.81759643554688,258.86114501953125,9645.796875,4843.31982421875,5518.31689453125,547.7476806640625,0.0,0.0,12921.2294921875,201.4207305908203,0.0,12983.849609375,1235.29248046875,4294.44775390625,78415.90625,0.0,16142.1064453125,0.0,0.0,92501.28125,0.0,0.0,162.58627319335938,2059.103271484375,1747.783447265625,0.0,22538.203125,34466.6640625,85.99217987060547,2102.09375,17037.654296875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4347.7021484375,58.64894104003906,246.19683837890625,9387.9345703125,4467.4287109375,5377.552734375,540.9744873046875,0.0,0.0,11776.8994140625,187.58544921875,0.0,12505.703125,1163.866943359375,4276.98291015625,77303.96875,0.0,15654.9404296875,0.0,0.0,90961.1015625,0.0,0.0,141.9285430908203,1984.906494140625,2042.1787109375,0.0,22682.353515625,34023.1953125,86.9092025756836,1942.55322265625,17288.3125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4362.1630859375,53.89899444580078,241.035400390625,9331.458984375,4211.47998046875,5332.91845703125,545.4639282226562,0.0,0.0,10931.75,177.05274963378906,0.0,12261.2783203125,1118.371826171875,4320.7880859375,76724.0703125,0.0,15295.22265625,0.0,0.0,89933.3125,0.0,0.0,125.64317321777344,1939.8216552734373,2006.547119140625,0.0,23156.24609375,33793.875,87.84732818603516,1820.602294921875,17872.623046875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4407.56298828125,51.08710861206055,240.2397003173828,9444.3046875,4062.717529296875,5351.39697265625,560.6905517578125,0.0,0.0,10402.408203125,170.23208618164062,0.0,12154.6923828125,1096.935546875,4408.11279296875,76345.296875,0.0,15068.6591796875,0.0,0.0,89177.1484375,0.0,0.0,148.75694274902344,1925.1580810546875,2002.4256591796875,0.0,23809.2109375,33686.03515625,88.8607406616211,1741.0506591796875,18538.23828125,0.0,0.0,0.0,0.0
