,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2872.783935546875,47.43235778808594,258.581298828125,13399.5341796875,4910.22607421875,8447.904296875,657.329833984375,0.0,0.0,10124.8798828125,183.55946350097656,0.0,12874.9599609375,1262.011474609375,4508.14306640625,78952.09375,0.0,16396.767578125,0.0,0.0,95305.6640625,0.0,0.0,217.666244506836,2443.235107421875,2943.39013671875,0.0,25876.044921875,32196.212890625,73.79435729980469,1804.0185546875,20627.384765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2848.415283203125,42.413352966308594,243.337142944336,13073.5341796875,4496.35498046875,8313.5009765625,632.8023071289062,0.0,0.0,9226.3955078125,175.7771453857422,0.0,12366.982421875,1183.988525390625,4417.9912109375,76921.5390625,0.0,15548.1201171875,0.0,0.0,92888.2421875,0.0,0.0,200.96876525878903,2378.55517578125,2900.57275390625,0.0,25461.091796875,31789.166015625,72.36707305908203,1663.844970703125,20232.564453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2862.069091796875,38.870880126953125,233.9480133056641,12968.7880859375,4214.00048828125,8288.9482421875,622.6100463867188,0.0,0.0,8655.755859375,172.45603942871094,0.0,12069.2001953125,1131.6488037109375,4361.7666015625,75593.7734375,0.0,14989.9267578125,0.0,0.0,91387.3515625,0.0,0.0,195.7140045166016,2351.90185546875,2895.650146484375,0.0,25327.140625,31707.822265625,72.42985534667969,1564.1220703125,20094.53125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2899.419189453125,36.79849624633789,230.1228485107422,13031.203125,4066.929443359375,8438.1171875,622.5266723632812,0.0,0.0,8371.34375,174.65219116210938,0.0,11912.2744140625,1106.9736328125,4332.17236328125,74862.515625,0.0,14680.490234375,0.0,0.0,90459.4453125,0.0,0.0,202.28810119628903,2369.675537109375,2928.7978515625,0.0,25490.19921875,31792.5390625,73.18193817138672,1515.2275390625,20223.2890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2964.853515625,36.21353912353516,230.6690826416016,13271.884765625,4043.86572265625,8639.2734375,629.6817016601562,0.0,0.0,8303.3583984375,181.27101135253903,0.0,11929.8447265625,1105.7320556640625,4313.03173828125,74511.65625,0.0,14598.2919921875,0.0,0.0,90166.6796875,0.0,0.0,217.90928649902344,2432.041748046875,2999.310302734375,0.0,26142.53515625,32209.60546875,74.90827178955078,1517.8250732421875,20613.953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3065.331787109375,37.173370361328125,239.2820281982422,13779.8740234375,4126.49658203125,9073.7685546875,644.1865844726562,0.0,0.0,8496.72265625,194.9626617431641,0.0,12168.1640625,1133.950439453125,4342.6171875,75004.5,0.0,14827.0234375,0.0,0.0,90895.6640625,0.0,0.0,238.7903289794922,2528.51220703125,3095.403076171875,0.0,27284.900390625,32992.54296875,76.91107177734375,1568.2728271484375,21227.314453125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3252.772705078125,41.07340240478516,263.4776611328125,14869.3427734375,4393.17626953125,9828.0009765625,685.9119262695312,0.0,0.0,9294.7119140625,220.1683807373047,0.0,13001.0439453125,1224.343017578125,4506.99365234375,76665.3984375,0.0,15747.3857421875,0.0,0.0,94282.7109375,0.0,0.0,273.8600158691406,2761.98974609375,3306.59423828125,0.0,30230.189453125,34687.88671875,82.13758087158203,1722.346923828125,22603.267578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3503.622802734375,45.46156311035156,300.8694763183594,16146.84765625,4838.927734375,10433.2919921875,737.2752685546875,0.0,0.0,10485.6171875,249.57400512695312,0.0,13991.115234375,1358.6976318359375,4723.62744140625,80424.203125,0.0,17043.62109375,0.0,0.0,100078.6484375,0.0,0.0,301.37628173828125,2961.158203125,3462.48486328125,0.0,32926.62890625,36657.06640625,86.7666244506836,1934.73583984375,23934.03125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3568.218994140625,45.48917007446289,342.6788635253906,17176.361328125,5040.5888671875,10742.0283203125,783.780029296875,0.0,0.0,11642.5986328125,273.4308166503906,0.0,14770.25,1510.63525390625,4933.32470703125,85657.9453125,0.0,18145.62109375,0.0,0.0,105313.375,0.0,0.0,318.8824768066406,3087.000244140625,3528.263916015625,0.0,33603.41015625,38227.41796875,89.5133285522461,2136.9892578125,24025.640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3444.510986328125,45.2260627746582,352.015380859375,17235.2109375,5012.0498046875,10370.3125,789.3573608398438,0.0,0.0,12444.3623046875,279.1581420898437,0.0,14985.71484375,1539.2357177734375,4991.6142578125,89087.3515625,0.0,18674.62109375,0.0,0.0,106456.5703125,0.0,0.0,324.7865295410156,3099.392822265625,3462.513671875,0.0,32100.4296875,38458.96875,87.84317779541016,2229.230712890625,22887.44140625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3255.417724609375,48.214603424072266,343.73553466796875,16703.28515625,5162.22021484375,9510.6494140625,758.4437255859375,0.0,0.0,13001.138671875,269.0237121582031,0.0,14927.17578125,1522.21875,4882.72265625,89426.28125,0.0,18867.2734375,0.0,0.0,105158.8984375,0.0,0.0,310.1576843261719,2966.0458984375,3219.590087890625,0.0,30293.677734375,37749.171875,82.23626708984375,2256.908935546875,21544.5859375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3061.47705078125,51.19606399536133,331.0560607910156,15816.6025390625,5293.06591796875,8670.462890625,724.7943115234375,0.0,0.0,13294.64453125,256.15142822265625,0.0,14907.0087890625,1463.2779541015625,4722.32080078125,88703.3046875,0.0,18913.361328125,0.0,0.0,103113.203125,0.0,0.0,289.28594970703125,2840.09619140625,2961.81005859375,0.0,28580.376953125,36734.03515625,76.57324981689453,2244.574462890625,20364.203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2912.791015625,54.280792236328125,321.6165771484375,14906.267578125,5409.5107421875,7956.189453125,691.0422973632812,0.0,0.0,13432.8515625,244.6136474609375,0.0,14936.8720703125,1415.3778076171875,4541.310546875,87509.3515625,0.0,18885.9765625,0.0,0.0,101091.1484375,0.0,0.0,266.38623046875,2747.316650390625,2734.34228515625,0.0,27416.693359375,35693.67578125,72.64280700683594,2217.962646484375,19515.58203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2782.06689453125,57.17181396484375,314.8962097167969,14157.439453125,5484.36669921875,7437.13037109375,663.3211059570312,0.0,0.0,13489.9501953125,235.9819793701172,0.0,14941.50390625,1384.203369140625,4370.05712890625,86226.015625,0.0,18811.091796875,0.0,0.0,99477.375,0.0,0.0,245.43409729003903,2698.478759765625,2566.724853515625,0.0,26651.58984375,34723.21875,70.1097640991211,2194.122314453125,18795.220703125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2689.5732421875,59.76506042480469,309.9896545410156,13593.5322265625,5536.748046875,7105.73486328125,640.8031005859375,0.0,0.0,13537.5458984375,230.32516479492188,0.0,14944.3369140625,1363.90771484375,4214.25146484375,85003.796875,0.0,18742.361328125,0.0,0.0,98251.6328125,0.0,0.0,228.5245819091797,2685.07861328125,2462.26904296875,0.0,26082.822265625,33753.30078125,68.11473846435547,2175.654052734375,18192.625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2622.4267578125,62.1795654296875,304.8102722167969,13163.2646484375,5520.509765625,6808.62548828125,624.4205322265625,0.0,0.0,13478.3623046875,226.8038482666016,0.0,14926.654296875,1332.1171875,4078.5009765625,84191.390625,0.0,18715.619140625,0.0,0.0,97239.765625,0.0,0.0,234.7064819335937,2672.47509765625,2392.285400390625,0.0,25704.615234375,32889.47265625,67.81416320800781,2158.24658203125,17728.52734375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2631.541015625,64.43135833740234,302.5378723144531,12924.447265625,5517.40771484375,6717.87841796875,620.5680541992188,0.0,0.0,13463.1728515625,226.9361724853516,0.0,15216.6904296875,1319.3096923828125,3953.273681640625,83439.90625,0.0,18949.6875,0.0,0.0,97115.796875,0.0,0.0,241.63580322265625,2666.21044921875,2396.34716796875,0.0,25538.654296875,32581.193359375,69.25440216064453,2162.136962890625,17743.0078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2758.9365234375,66.54253387451172,303.4429931640625,12990.212890625,5549.79345703125,6917.0634765625,639.3848266601562,0.0,0.0,13559.9892578125,231.9949493408203,0.0,15916.625,1345.15380859375,3928.758056640625,83385.484375,0.0,19535.67578125,0.0,0.0,98775.96875,0.0,0.0,251.81396484375,2676.68310546875,2478.957275390625,0.0,25891.83203125,32810.0546875,72.29316711425781,2199.7529296875,18251.802734375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3031.4228515625,68.87574005126953,313.16796875,13525.056640625,5681.830078125,7392.380859375,675.8372192382812,0.0,0.0,13865.0771484375,240.7392120361328,0.0,16651.451171875,1432.0987548828125,4034.1806640625,84870.5234375,0.0,20359.380859375,0.0,0.0,103040.3359375,0.0,0.0,263.2442932128906,2711.919189453125,2636.257080078125,0.0,27290.19921875,33663.46875,75.50236511230469,2296.4677734375,19315.48046875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3203.41552734375,74.18812561035156,330.2402038574219,13943.07421875,5880.17822265625,7826.7041015625,703.9710083007812,0.0,0.0,14352.646484375,250.4012451171875,0.0,16477.72265625,1492.8658447265625,4233.60791015625,87310.5546875,0.0,20245.142578125,0.0,0.0,105243.453125,0.0,0.0,276.1996459960937,2829.1015625,2807.65625,0.0,27574.92578125,34577.4609375,76.23531341552734,2400.830322265625,19732.3671875,0.0,0.0,0.0,0.0
