,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3134.176513671875,63.50928497314453,221.9053497314453,10056.7958984375,4854.47705078125,5086.31884765625,513.1782836914062,0.0,0.0,12223.3681640625,175.55435180664062,0.0,12647.4052734375,1171.0963134765625,4078.391357421875,76858.59375,0.0,16560.41796875,0.0,0.0,91083.3359375,0.0,0.0,205.85382080078125,2213.34521484375,1724.1585693359375,0.0,21277.287109375,31549.130859375,80.61216735839844,1578.0352783203125,17627.009765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3107.912841796875,58.12374114990234,212.2789001464844,9596.3701171875,4401.7626953125,4818.8583984375,485.6707153320313,0.0,0.0,11257.7431640625,169.65919494628906,0.0,12223.6650390625,1097.8944091796875,3970.5498046875,75165.1640625,0.0,15809.603515625,0.0,0.0,88575.625,0.0,0.0,186.75738525390625,2155.438720703125,1669.3824462890625,0.0,20865.70703125,31277.986328125,78.11125183105469,1435.72119140625,17010.3828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3122.120849609375,54.19911956787109,206.4193572998047,9302.4990234375,4071.583740234375,4622.55859375,470.9342041015625,0.0,0.0,10521.03125,166.73109436035156,0.0,11990.392578125,1048.9093017578125,3915.0654296875,74238.4609375,0.0,15392.9580078125,0.0,0.0,86906.984375,0.0,0.0,172.0105743408203,2121.046875,1647.4990234375,0.0,20699.845703125,31310.708984375,78.10416412353516,1314.3427734375,16661.06640625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3162.424072265625,51.73760986328125,203.24295043945312,9130.3974609375,3861.821044921875,4504.103515625,465.0262451171875,0.0,0.0,10012.9765625,166.5424346923828,0.0,11910.7822265625,1021.58837890625,3893.25390625,73624.25,0.0,15188.73828125,0.0,0.0,85842.6328125,0.0,0.0,161.251953125,2105.919189453125,1653.046875,0.0,20881.962890625,31477.681640625,78.9888916015625,1226.328125,16593.271484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3231.259765625,50.91603088378906,203.5257568359375,9096.703125,3773.921142578125,4504.3671875,468.0827331542969,0.0,0.0,9833.0751953125,168.81236267089844,0.0,11998.0419921875,1018.4671630859376,3898.920166015625,73317.984375,0.0,15166.513671875,0.0,0.0,85483.6015625,0.0,0.0,154.40252685546875,2112.045654296875,1690.8056640625,0.0,21505.662109375,31786.2109375,80.77107238769531,1184.13330078125,16833.01171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3335.0908203125,51.9655876159668,207.3673553466797,9329.6806640625,3749.60888671875,4658.9765625,482.0052185058594,0.0,0.0,10053.0087890625,175.39907836914062,0.0,12282.958984375,1037.9351806640625,3961.90087890625,73725.3828125,0.0,15415.7119140625,0.0,0.0,86251.3046875,0.0,0.0,158.0835418701172,2131.0947265625,1755.8134765625,0.0,22670.294921875,32378.763671875,82.77873992919922,1192.28076171875,17441.1796875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3530.3232421875,55.2464485168457,225.8975982666016,10137.4912109375,3946.8720703125,5090.9609375,521.5785522460938,0.0,0.0,10757.6982421875,190.48106384277344,0.0,13043.275390625,1105.5655517578125,4171.40966796875,75306.1328125,0.0,16217.09375,0.0,0.0,90001.1796875,0.0,0.0,179.07162475585938,2200.101806640625,1876.374755859375,0.0,25006.4453125,33666.109375,86.99810791015625,1269.3267822265625,18802.169921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3797.62158203125,57.2421875,256.2650451660156,11153.1591796875,4304.68994140625,5489.16015625,571.9052734375,0.0,0.0,11633.548828125,206.69754028320312,0.0,14050.2734375,1214.0010986328125,4435.8349609375,78701.8125,0.0,17394.115234375,0.0,0.0,95958.9375,0.0,0.0,200.77520751953125,2263.994873046875,1999.5277099609373,0.0,27130.404296875,35338.3828125,89.61140441894531,1424.4483642578125,20095.134765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3956.779541015625,55.59360122680664,282.23443603515625,11920.646484375,4469.01611328125,5750.69873046875,618.88037109375,0.0,0.0,12526.9404296875,220.74777221679688,0.0,14961.763671875,1297.7220458984375,4676.4228515625,83654.7890625,0.0,18345.017578125,0.0,0.0,101337.515625,0.0,0.0,218.1458740234375,2314.220458984375,2101.658447265625,0.0,28218.33203125,36694.87109375,91.0408172607422,1597.3946533203125,20543.009765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3925.131591796875,57.29521560668945,294.1143493652344,12163.259765625,4597.01708984375,5853.1416015625,639.4141845703125,0.0,0.0,13673.359375,229.89028930664065,0.0,15372.9375,1324.717041015625,4766.837890625,86656.4765625,0.0,18701.66015625,0.0,0.0,102964.0390625,0.0,0.0,227.8551025390625,2352.0283203125,2166.609375,0.0,28262.76953125,36917.2734375,89.23980712890625,1734.54248046875,20293.49609375,0.0,0.0,0.0,0.0
