,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2022.8468017578125,56.266021728515625,237.2873077392578,10583.361328125,4469.1220703125,5566.537109375,462.2658996582031,0.0,0.0,11041.4482421875,178.98548889160156,0.0,12666.8779296875,1121.9249267578125,3272.561279296875,68883.1328125,0.0,15935.1787109375,0.0,0.0,79133.328125,0.0,0.0,33.18915939331055,2250.508544921875,2120.932861328125,0.0,20418.0,26352.482421875,55.05615997314453,1762.9468994140625,13352.970703125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,1956.3310546875,50.86820983886719,220.286361694336,10115.642578125,4058.78857421875,5330.18359375,436.4545593261719,0.0,0.0,10014.6240234375,166.91793823242188,0.0,12164.2705078125,1038.7281494140625,3094.568115234375,66390.21875,0.0,15169.45703125,0.0,0.0,76301.8984375,0.0,0.0,39.2100830078125,2179.0595703125,2058.16259765625,0.0,20062.150390625,25576.1015625,54.22609329223633,1613.2457275390625,12768.8056640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,1933.8704833984373,47.015892028808594,208.1812744140625,9840.279296875,3787.1318359375,5189.8876953125,424.5200805664063,0.0,0.0,9262.7177734375,158.5200958251953,0.0,11896.890625,980.6346435546876,2972.66162109375,64371.625,0.0,14734.2470703125,0.0,0.0,74377.8671875,0.0,0.0,51.3333740234375,2136.740234375,2035.099853515625,0.0,19858.8125,25091.53125,54.01902389526367,1499.91455078125,12308.3115234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,1938.85693359375,44.68929672241211,199.9766540527344,9705.3525390625,3642.5947265625,5129.1923828125,421.3183898925781,0.0,0.0,8799.0244140625,154.8351593017578,0.0,11776.603515625,949.3933715820312,2904.12939453125,63090.53125,0.0,14477.43359375,0.0,0.0,73364.484375,0.0,0.0,67.31714630126953,2126.019287109375,2042.6170654296875,0.0,19869.134765625,24859.37109375,55.98569488525391,1427.875732421875,11999.85546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,1975.4112548828125,43.89655303955078,196.3113708496093,9713.7119140625,3591.9326171875,5173.58740234375,424.46136474609375,0.0,0.0,8617.25,154.931640625,0.0,11827.80859375,943.6431884765624,2881.910888671875,62413.46875,0.0,14420.8671875,0.0,0.0,73266.6015625,0.0,0.0,79.75886535644531,2146.66357421875,2084.55224609375,0.0,20312.8984375,24977.90234375,56.74931716918945,1398.809814453125,11899.4287109375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2056.146728515625,44.92922592163086,199.6282501220703,9958.041015625,3621.864990234375,5317.07275390625,436.43792724609375,0.0,0.0,8757.39453125,160.30360412597656,0.0,12086.271484375,963.0158081054688,2931.347412109375,62755.98046875,0.0,14648.5556640625,0.0,0.0,74430.5625,0.0,0.0,90.9929428100586,2183.307861328125,2154.43994140625,0.0,21320.109375,25534.072265625,56.97216796875,1419.54541015625,12125.0615234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2227.130859375,48.64031982421875,217.7015991210937,10777.935546875,3886.41552734375,5750.68115234375,471.8716735839844,0.0,0.0,9439.3955078125,174.02947998046875,0.0,12950.5068359375,1032.8572998046875,3092.41015625,64658.2890625,0.0,15464.3984375,0.0,0.0,77851.90625,0.0,0.0,112.87274169921876,2301.8818359375,2319.990478515625,0.0,22748.25390625,26993.205078125,55.63743591308594,1528.133544921875,12919.001953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2433.77734375,51.77524948120117,247.8999786376953,11792.48828125,4274.66796875,6135.27294921875,511.113037109375,0.0,0.0,10368.162109375,189.8715362548828,0.0,14045.521484375,1145.1273193359375,3277.108154296875,68611.2734375,0.0,16633.203125,0.0,0.0,82393.828125,0.0,0.0,133.4584197998047,2398.939208984375,2466.701416015625,0.0,24051.234375,28670.41015625,55.71092987060547,1707.560546875,13872.76953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2476.165771484375,50.93803024291992,272.8271484375,12445.908203125,4463.94677734375,6410.2392578125,534.6724243164062,0.0,0.0,11308.693359375,202.71682739257807,0.0,14992.5322265625,1226.2862548828125,3402.793212890625,73153.75,0.0,17557.521484375,0.0,0.0,85151.3125,0.0,0.0,152.47911071777344,2462.489990234375,2557.975341796875,0.0,24904.119140625,29883.728515625,56.304473876953125,1860.9630126953125,14370.859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2438.449462890625,52.882957458496094,289.7662048339844,12545.2587890625,4612.2373046875,6387.44287109375,542.89794921875,0.0,0.0,12392.0615234375,210.23043823242188,0.0,15398.244140625,1258.768310546875,3432.867919921875,75801.8828125,0.0,17921.8671875,0.0,0.0,85672.046875,0.0,0.0,166.51275634765625,2489.84912109375,2574.431884765625,0.0,25494.3125,30244.10546875,57.18696594238281,1962.9110107421875,14576.15234375,0.0,0.0,0.0,0.0
