,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2274.218017578125,56.06370162963867,288.7681579589844,8842.99609375,4705.2822265625,5095.10498046875,444.5152893066406,0.0,0.0,11900.462890625,199.8870391845703,0.0,13183.5625,1235.18896484375,3444.77294921875,72456.5390625,0.0,15433.0029296875,0.0,0.0,78110.0,0.0,0.0,574.7994995117188,2215.752685546875,2027.8131103515625,0.0,21567.01953125,29642.703125,75.66047668457031,2048.634033203125,13790.2490234375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2236.82568359375,50.51434326171875,264.7576599121094,8328.248046875,4290.91650390625,4777.62158203125,420.9869995117188,0.0,0.0,10805.083984375,183.5142822265625,0.0,12665.658203125,1139.2239990234375,3298.742919921875,69979.828125,0.0,14624.61328125,0.0,0.0,75728.5625,0.0,0.0,486.9607543945313,2130.09765625,1932.3323974609373,0.0,20826.42578125,28958.2578125,71.39740753173828,1854.7200927734373,13289.609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2232.031005859375,46.529396057128906,246.7084045410156,7931.25439453125,4009.00732421875,4549.33251953125,408.8781433105469,0.0,0.0,9976.6904296875,172.08700561523438,0.0,12371.0126953125,1071.60400390625,3198.88916015625,67983.7109375,0.0,14113.4150390625,0.0,0.0,74097.9765625,0.0,0.0,432.3071899414063,2071.602294921875,1866.591796875,0.0,20304.48046875,28626.603515625,69.69476318359375,1713.4129638671875,12941.2373046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2248.309814453125,44.12302780151367,234.52099609375,7637.568359375,3854.0673828125,4376.3310546875,402.8878479003906,0.0,0.0,9447.7294921875,165.64431762695312,0.0,12251.736328125,1032.6329345703125,3135.810791015625,66609.125,0.0,13813.826171875,0.0,0.0,73015.296875,0.0,0.0,401.4099731445313,2036.3865966796875,1834.7655029296875,0.0,20062.822265625,28591.107421875,69.91215515136719,1621.394775390625,12765.064453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2299.587158203125,43.30682373046875,229.0675811767578,7487.98828125,3800.506591796875,4309.5107421875,402.6925354003906,0.0,0.0,9220.0791015625,163.1400146484375,0.0,12331.396484375,1024.10400390625,3103.873046875,65876.3984375,0.0,13737.8310546875,0.0,0.0,72690.6796875,0.0,0.0,388.8121337890625,2023.953125,1840.1976318359373,0.0,20235.58203125,28968.861328125,71.56562805175781,1581.7156982421875,12820.263671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2390.60302734375,44.39707565307617,233.8529052734375,7604.9150390625,3861.997314453125,4376.5732421875,413.2515563964844,0.0,0.0,9342.56640625,166.34866333007812,0.0,12640.1630859375,1048.6910400390625,3118.7236328125,66098.7421875,0.0,13963.0859375,0.0,0.0,73672.1484375,0.0,0.0,389.33245849609375,2032.137939453125,1878.95947265625,0.0,20961.0,29773.341796875,73.32192993164062,1600.790771484375,13221.6669921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2570.145751953125,48.3167724609375,256.83355712890625,8242.6728515625,4199.99951171875,4718.68896484375,448.5090637207031,0.0,0.0,10035.630859375,178.98854064941406,0.0,13573.2265625,1146.3267822265625,3248.35400390625,67842.7578125,0.0,14806.2021484375,0.0,0.0,77040.96875,0.0,0.0,399.0226440429688,2106.194091796875,1982.757568359375,0.0,22270.5703125,31497.439453125,76.47401428222656,1736.258056640625,14181.90625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2809.10595703125,51.26076126098633,286.7157897949219,8977.796875,4672.7548828125,5090.98876953125,493.6080627441406,0.0,0.0,10889.267578125,192.2455291748047,0.0,14727.6435546875,1253.6832275390625,3452.937744140625,71790.5859375,0.0,15995.1572265625,0.0,0.0,82388.578125,0.0,0.0,416.2371826171875,2181.61572265625,2086.1826171875,0.0,23299.52734375,33482.25,79.09208679199219,1901.65966796875,15254.0673828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2880.58544921875,50.37664031982422,303.234619140625,9516.9248046875,5011.35986328125,5395.4736328125,524.2918090820312,0.0,0.0,11758.150390625,203.1927795410156,0.0,15718.8515625,1308.218017578125,3618.197998046875,77071.6171875,0.0,16935.384765625,0.0,0.0,86427.296875,0.0,0.0,436.4701843261719,2250.090576171875,2166.03564453125,0.0,23911.20703125,34976.421875,80.05669403076172,1995.5303955078125,15750.0478515625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2822.094482421875,52.86705017089844,311.3102111816406,9759.1435546875,5366.6259765625,5530.98876953125,536.8501586914062,0.0,0.0,12904.9892578125,212.6803131103516,0.0,16040.27734375,1338.7020263671875,3679.50048828125,80466.21875,0.0,17350.69140625,0.0,0.0,87951.9765625,0.0,0.0,458.5624694824219,2305.343505859375,2208.92822265625,0.0,24351.150390625,35331.54296875,78.94855499267578,2091.267822265625,15904.02734375,0.0,0.0,0.0,0.0
