,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3651.127197265625,48.02806854248047,366.4220275878906,17470.185546875,6735.01123046875,10275.8251953125,797.51025390625,0.0,0.0,14282.7509765625,289.6576843261719,0.0,14235.5908203125,1647.2052001953125,5116.28662109375,88575.578125,0.0,19526.423828125,0.0,0.0,108656.75,0.0,0.0,350.0368347167969,3497.21142578125,3698.802978515625,0.0,33860.7734375,35303.22265625,81.51058959960938,2506.796630859375,21672.46484375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3467.88720703125,50.86998748779297,343.2774963378906,16498.3046875,6471.32373046875,9521.802734375,749.0758666992188,0.0,0.0,14538.0791015625,278.19757080078125,0.0,14140.591796875,1525.369873046875,4945.48193359375,87340.328125,0.0,19533.275390625,0.0,0.0,106836.203125,0.0,0.0,330.8523864746094,3301.11767578125,3430.780517578125,0.0,31802.927734375,34444.94921875,78.6136245727539,2435.410888671875,20664.115234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3321.510498046875,53.44496536254883,327.81640625,15582.5947265625,6275.9736328125,8877.755859375,708.31689453125,0.0,0.0,14723.9853515625,272.5516357421875,0.0,14099.197265625,1464.748291015625,4804.171875,85789.6328125,0.0,19443.830078125,0.0,0.0,105186.21875,0.0,0.0,308.15185546875,3166.47119140625,3195.258056640625,0.0,30405.6640625,33652.94921875,76.26646423339844,2414.7587890625,19928.484375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3196.679931640625,55.61211013793945,319.17578125,14831.888671875,6188.40185546875,8417.0029296875,676.9666748046875,0.0,0.0,14854.416015625,267.74072265625,0.0,14029.724609375,1432.226318359375,4685.59619140625,84298.078125,0.0,19332.830078125,0.0,0.0,103960.1796875,0.0,0.0,286.1942138671875,3093.49609375,3018.53662109375,0.0,29493.1953125,32944.94921875,74.1163558959961,2430.73095703125,19316.740234375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3111.552490234375,57.41136169433594,313.5748596191406,14266.98828125,6188.78857421875,8148.2685546875,650.2960205078125,0.0,0.0,14991.42578125,264.0477905273437,0.0,13939.330078125,1414.0565185546875,4572.4306640625,82946.9375,0.0,19248.0234375,0.0,0.0,103201.6953125,0.0,0.0,267.8622436523437,3062.681640625,2901.6591796875,0.0,28822.736328125,32257.927734375,72.08026885986328,2467.6884765625,18818.4453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3071.074951171875,59.06171417236328,308.3600769042969,13794.0224609375,6280.8466796875,7863.8466796875,631.7351684570312,0.0,0.0,14985.732421875,261.8776550292969,0.0,13914.0322265625,1392.0137939453125,4492.72119140625,82019.8359375,0.0,19169.8671875,0.0,0.0,102192.84375,0.0,0.0,270.7376403808594,3042.532958984375,2826.158447265625,0.0,28305.55859375,31693.205078125,72.22991180419922,2529.037353515625,18479.732421875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3131.71337890625,60.946022033691406,305.133544921875,13559.552734375,6407.83251953125,7769.53271484375,626.7278442382812,0.0,0.0,14952.5712890625,260.8102722167969,0.0,14157.060546875,1380.1826171875,4418.38720703125,81224.1171875,0.0,19297.51953125,0.0,0.0,102231.09375,0.0,0.0,275.9167175292969,3027.531494140625,2829.708251953125,0.0,28179.54296875,31832.18359375,75.35538482666016,2580.87646484375,18544.25390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3322.5869140625,63.524173736572266,306.1909484863281,13704.7958984375,6487.62353515625,7916.35009765625,639.689697265625,0.0,0.0,14985.3662109375,262.32080078125,0.0,14748.4912109375,1404.23974609375,4378.310546875,81331.0234375,0.0,19704.44921875,0.0,0.0,104203.46875,0.0,0.0,281.76611328125,3032.857666015625,2923.788818359375,0.0,28823.685546875,32538.76171875,78.59295654296875,2596.84375,19089.01171875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3635.307373046875,66.49983215332031,314.1966247558594,14165.5263671875,6545.94482421875,8216.029296875,672.7151489257812,0.0,0.0,15186.576171875,264.9795227050781,0.0,15478.3173828125,1459.3221435546875,4445.71923828125,83063.734375,0.0,20222.26953125,0.0,0.0,108374.984375,0.0,0.0,288.4369812011719,3056.55859375,3089.722412109375,0.0,30049.201171875,33882.19921875,81.8619155883789,2609.84716796875,20066.1640625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3867.6005859375,72.2161865234375,329.39306640625,14460.3564453125,6689.3486328125,8355.443359375,698.6236572265625,0.0,0.0,15556.70703125,267.0931091308594,0.0,15428.1611328125,1512.3292236328125,4532.80517578125,85938.5234375,0.0,20017.302734375,0.0,0.0,109077.640625,0.0,0.0,294.0420837402344,3123.8212890625,3204.41943359375,0.0,30245.77734375,35086.82421875,82.81481170654297,2639.752197265625,20385.302734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4011.328369140625,72.7088851928711,327.85693359375,14364.59765625,6518.25634765625,8291.4482421875,703.5911254882812,0.0,0.0,15225.251953125,261.62506103515625,0.0,14954.712890625,1498.5235595703125,4532.14599609375,87055.34375,0.0,19537.572265625,0.0,0.0,108036.65625,0.0,0.0,290.1969299316406,3116.31591796875,3238.761474609375,0.0,29932.55859375,35588.9921875,83.3570785522461,2567.5439453125,20333.3515625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4082.31103515625,69.3666763305664,315.6734924316406,14097.9248046875,6163.69677734375,8057.20458984375,687.6525268554688,0.0,0.0,14507.0,250.8842620849609,0.0,14191.134765625,1440.550537109375,4441.107421875,86607.015625,0.0,18834.875,0.0,0.0,105495.8125,0.0,0.0,274.3852233886719,3044.772216796875,3203.37158203125,0.0,29177.291015625,35553.875,83.43252563476562,2427.60107421875,19997.25,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4070.399169921875,64.58151245117188,297.0575256347656,13638.2236328125,5731.2822265625,7682.5380859375,660.3478393554688,0.0,0.0,13584.1083984375,237.1616668701172,0.0,13234.6767578125,1353.9547119140625,4296.900390625,85011.84375,0.0,17943.744140625,0.0,0.0,102050.6015625,0.0,0.0,250.2932891845703,2924.93603515625,3113.654296875,0.0,28025.6484375,35128.421875,82.59759521484375,2253.71484375,19428.107421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3990.786865234375,59.14949798583984,276.23651123046875,13008.4794921875,5212.79931640625,7218.71435546875,623.612548828125,0.0,0.0,12465.8408203125,223.20486450195312,0.0,12245.95703125,1252.348876953125,4122.1943359375,82815.609375,0.0,16896.796875,0.0,0.0,97589.21875,0.0,0.0,224.3305206298828,2789.067138671875,2996.24365234375,0.0,26732.705078125,34425.44921875,81.02979278564453,2058.151611328125,18742.744140625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3103.664306640625,53.89653778076172,253.63333129882807,12358.69921875,4723.81640625,8747.83203125,585.6359252929688,0.0,0.0,11190.951171875,210.54718017578125,0.0,11495.466796875,1163.56396484375,3992.54150390625,80101.96875,0.0,15874.5390625,0.0,0.0,94146.2890625,0.0,0.0,166.1603546142578,2685.62548828125,2885.2333984375,0.0,26065.240234375,33810.9140625,80.77359008789062,1868.4217529296875,18249.578125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3095.024658203125,49.92811965942383,236.0056915283203,11925.1396484375,4421.20849609375,8821.451171875,561.49853515625,0.0,0.0,10175.1767578125,200.0927124023437,0.0,11005.1171875,1094.5252685546875,3922.33984375,78379.859375,0.0,15093.90234375,0.0,0.0,91533.2421875,0.0,0.0,201.33897399902344,2629.1357421875,2823.64404296875,0.0,25583.6796875,33576.23828125,81.79821014404297,1730.5887451171875,17909.28515625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3125.90283203125,46.943504333496094,223.82077026367188,11722.154296875,4268.8291015625,9058.7275390625,696.4957885742188,0.0,0.0,9432.2197265625,193.2643585205078,0.0,10696.27734375,1324.2110595703125,3901.09423828125,77428.7734375,0.0,14658.12109375,0.0,0.0,90097.8203125,0.0,0.0,196.3876190185547,2613.312744140625,2809.369873046875,0.0,25350.82421875,33558.04296875,83.76300048828125,1638.444580078125,17743.517578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3180.843994140625,44.91164779663086,217.79269409179688,11723.388671875,4221.48486328125,9355.029296875,701.6055297851562,0.0,0.0,9002.865234375,190.89122009277344,0.0,10487.552734375,1323.2652587890625,3914.81005859375,76800.40625,0.0,14386.9072265625,0.0,0.0,89529.7421875,0.0,0.0,197.3217010498047,2636.45068359375,2828.91357421875,0.0,25399.484375,33676.546875,71.12921142578125,1588.5599365234375,17765.466796875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3263.7568359375,44.10341262817383,218.1243896484375,11868.7900390625,4260.4677734375,9720.107421875,558.0236206054688,0.0,0.0,8859.73046875,192.98719787597656,0.0,10418.9462890625,1350.3076171875,3954.920166015625,76520.3984375,0.0,14341.7626953125,0.0,0.0,89601.4765625,0.0,0.0,202.5897827148437,2699.44189453125,2884.18408203125,0.0,25844.96484375,34054.43359375,72.23468780517578,1576.637451171875,17972.564453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3375.88818359375,44.91209030151367,228.07174682617188,12269.466796875,4425.0888671875,10148.2265625,573.6815795898438,0.0,0.0,9023.1357421875,201.8612670898437,0.0,10553.955078125,1404.67333984375,4037.0380859375,77038.421875,0.0,14594.4267578125,0.0,0.0,90692.9140625,0.0,0.0,210.8510131835937,2794.204345703125,2967.544677734375,0.0,26724.021484375,34786.07421875,73.61463165283203,1607.9224853515625,18378.7109375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3577.834716796875,48.292762756347656,250.11471557617188,13212.0849609375,4855.59228515625,7101.3984375,611.9071044921875,0.0,0.0,9889.529296875,223.7213134765625,0.0,11366.1982421875,1145.68994140625,4224.6904296875,78784.7578125,0.0,15488.5947265625,0.0,0.0,94091.875,0.0,0.0,241.880126953125,3019.765869140625,3158.115478515625,0.0,29171.814453125,36427.96484375,78.73819732666016,1763.933837890625,19549.537109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4506.13720703125,51.459354400634766,285.43780517578125,14338.1240234375,5512.10595703125,7623.5869140625,659.8916015625,0.0,0.0,10984.998046875,247.75216674804688,0.0,12319.833984375,1285.6158447265625,4466.666015625,82460.3203125,0.0,16780.060546875,0.0,0.0,99673.7109375,0.0,0.0,264.1301574707031,3198.692626953125,3298.61328125,0.0,31043.91796875,38337.42578125,82.30471801757812,1954.5159912109373,20420.7421875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4513.02978515625,49.93423080444336,318.9488830566406,15101.431640625,5941.8466796875,7998.18212890625,688.3182983398438,0.0,0.0,11868.9794921875,266.9313049316406,0.0,13084.7412109375,1431.1318359375,4671.79150390625,87512.234375,0.0,17991.73046875,0.0,0.0,103663.4453125,0.0,0.0,276.3103332519531,3306.71142578125,3359.80126953125,0.0,31486.40234375,39873.765625,84.56338500976562,2058.555908203125,20462.853515625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4356.13671875,49.820194244384766,327.0376892089844,15113.6533203125,5949.99169921875,8068.2587890625,689.5591430664062,0.0,0.0,12419.1083984375,273.2177734375,0.0,13322.015625,1457.2545166015625,4739.634765625,90571.6171875,0.0,18648.98828125,0.0,0.0,104204.8828125,0.0,0.0,279.10577392578125,3325.663330078125,3324.93017578125,0.0,30743.3984375,40187.3203125,84.43672180175781,2091.896728515625,20002.74609375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4157.677734375,53.17500305175781,325.2134094238281,14767.3662109375,5693.7763671875,7860.6552734375,673.1748046875,0.0,0.0,12709.3427734375,262.0331726074219,0.0,13055.220703125,1445.660888671875,4697.69580078125,90527.140625,0.0,18900.841796875,0.0,0.0,103053.390625,0.0,0.0,262.7016296386719,3212.557373046875,3172.1298828125,0.0,30001.07421875,39618.95703125,100.9892349243164,2055.686279296875,19513.263671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3962.974609375,56.868125915527344,318.556396484375,14324.916015625,5445.986328125,7609.1650390625,655.1829223632812,0.0,0.0,12838.0068359375,249.4750366210937,0.0,12832.48828125,1410.2724609375,4630.6572265625,89560.71875,0.0,19001.787109375,0.0,0.0,101665.8828125,0.0,0.0,246.32980346679688,3123.228271484375,3016.905517578125,0.0,29125.79296875,38846.21484375,96.16150665283205,2005.57861328125,19202.025390625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3814.155517578125,60.44882583618164,310.8816833496094,13866.1220703125,5265.31640625,7351.783203125,635.7123413085938,0.0,0.0,12865.8193359375,238.6215362548828,0.0,12697.3896484375,1385.3372802734375,4562.080078125,88338.6015625,0.0,19006.55078125,0.0,0.0,100508.375,0.0,0.0,230.1542053222656,3067.072265625,2888.306396484375,0.0,28383.16015625,38079.2578125,92.59122467041016,1980.8704833984373,18831.330078125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3681.058837890625,63.51910781860352,302.1226501464844,13497.994140625,5159.94091796875,7158.1865234375,618.7337646484375,0.0,0.0,12834.166015625,229.9730834960937,0.0,12671.9765625,1372.9337158203125,4499.578125,87149.1953125,0.0,18993.1875,0.0,0.0,99734.5625,0.0,0.0,215.41835021972656,3033.345703125,2795.17431640625,0.0,27796.8359375,37342.36328125,89.6552734375,1958.84619140625,18426.744140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3576.332275390625,65.92107391357422,294.23974609375,13254.2646484375,5099.43701171875,7056.35986328125,608.2634887695312,0.0,0.0,12810.4521484375,223.8641662597656,0.0,12730.4609375,1368.23046875,4441.66943359375,86066.546875,0.0,18988.10546875,0.0,0.0,99326.953125,0.0,0.0,205.0360717773437,3018.590087890625,2738.734375,0.0,27337.673828125,36547.40234375,86.08821105957031,1936.796142578125,18045.05078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3496.173583984375,67.865966796875,284.5451965332031,12977.796875,5098.48193359375,6967.82177734375,597.7206420898438,0.0,0.0,12734.486328125,221.1537322998047,0.0,12913.7607421875,1345.570068359375,4398.4931640625,85286.5078125,0.0,19012.357421875,0.0,0.0,98501.890625,0.0,0.0,210.63096618652344,3014.20166015625,2688.19189453125,0.0,26944.537109375,35923.39453125,83.00897979736328,1918.5743408203125,17805.310546875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3507.46728515625,69.50862884521484,279.8197021484375,12870.232421875,5161.84130859375,7065.2099609375,598.2784423828125,0.0,0.0,12726.4619140625,223.66082763671875,0.0,13401.6103515625,1340.9730224609375,4370.8251953125,84612.5390625,0.0,19292.09765625,0.0,0.0,98593.59375,0.0,0.0,218.9132232666016,3021.92138671875,2713.1845703125,0.0,26972.919921875,35776.59375,82.29874420166016,1918.81787109375,18034.1953125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3645.181884765625,71.01219177246094,282.2835693359375,13110.6416015625,5349.6494140625,7387.07861328125,620.93798828125,0.0,0.0,12890.3642578125,232.66574096679688,0.0,14214.1513671875,1381.4580078125,4408.27783203125,84711.8359375,0.0,19898.828125,0.0,0.0,100577.953125,0.0,0.0,229.150146484375,3053.5546875,2825.561279296875,0.0,27799.060546875,36068.6484375,83.25965118408203,1951.942138671875,18821.1484375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3904.62890625,73.12068939208984,294.9679260253906,13792.7705078125,5714.57177734375,7895.09033203125,664.9431762695312,0.0,0.0,13265.4990234375,244.2674102783203,0.0,15020.1416015625,1468.5439453125,4560.01416015625,86239.703125,0.0,20745.056640625,0.0,0.0,105127.8671875,0.0,0.0,242.10450744628903,3100.080810546875,3014.53515625,0.0,29114.060546875,36889.62890625,85.88948059082031,2046.3956298828125,20076.515625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4101.61376953125,77.483642578125,316.86431884765625,14266.0556640625,6167.8046875,8267.7724609375,698.8951416015625,0.0,0.0,13761.6572265625,256.10028076171875,0.0,14945.74609375,1538.334228515625,4774.04833984375,88982.421875,0.0,20642.6640625,0.0,0.0,107106.015625,0.0,0.0,258.7885131835937,3208.39111328125,3172.451904296875,0.0,29323.78515625,37459.23828125,85.92285919189453,2205.539794921875,20628.328125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4193.6708984375,76.85456848144531,323.20703125,14276.9951171875,6212.58154296875,8399.984375,707.6730346679688,0.0,0.0,13535.58203125,260.264892578125,0.0,14500.4248046875,1547.39892578125,4879.3349609375,90012.9375,0.0,20268.7890625,0.0,0.0,107251.2265625,0.0,0.0,270.8412170410156,3240.72021484375,3245.17822265625,0.0,28991.703125,37438.84375,85.76797485351562,2233.892333984375,20799.375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4211.2646484375,72.7685317993164,318.829345703125,14071.2451171875,6057.41455078125,8314.8203125,693.4044189453125,0.0,0.0,12934.88671875,259.4516906738281,0.0,13813.5400390625,1514.2041015625,4892.8271484375,89527.2421875,0.0,19633.404296875,0.0,0.0,105779.171875,0.0,0.0,274.26336669921875,3210.7529296875,3245.57666015625,0.0,28344.873046875,37011.66015625,85.3619613647461,2175.250732421875,20621.22265625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4162.251953125,66.99370574951172,305.9974365234375,13644.1875,5734.7685546875,8059.9267578125,665.1345825195312,0.0,0.0,12097.4384765625,252.36599731445312,0.0,12905.0146484375,1444.2989501953125,4833.9833984375,87844.5859375,0.0,18756.029296875,0.0,0.0,103105.25,0.0,0.0,265.4520263671875,3119.415771484375,3181.52978515625,0.0,27393.111328125,36300.87109375,84.3128890991211,2054.837646484375,20183.263671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4039.289306640625,60.31713104248047,288.4577941894531,13047.861328125,5266.607421875,7693.556640625,629.0984497070312,0.0,0.0,11074.5078125,239.67898559570312,0.0,11960.2333984375,1351.0775146484375,4717.5693359375,85446.359375,0.0,17692.0390625,0.0,0.0,98977.640625,0.0,0.0,244.64382934570312,2988.7919921875,3078.481201171875,0.0,26232.767578125,35362.68359375,83.09352111816406,1889.4825439453125,19647.7734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3979.893798828125,53.41012573242188,265.45806884765625,12509.6298828125,4776.31298828125,7323.18212890625,600.048095703125,0.0,0.0,9959.8291015625,225.8959350585937,0.0,11342.244140625,1266.0687255859375,4620.4755859375,82475.265625,0.0,16679.388671875,0.0,0.0,96046.4453125,0.0,0.0,219.6204528808593,2878.414306640625,2969.62109375,0.0,25627.4765625,34427.1171875,85.33090209960938,1718.6595458984375,19311.9765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3965.36279296875,47.95589828491211,246.9969787597656,12275.65625,4401.06005859375,7056.0615234375,584.087646484375,0.0,0.0,9080.0498046875,213.4151763916016,0.0,10982.32421875,1200.9990234375,4586.67041015625,80339.1953125,0.0,15953.0244140625,0.0,0.0,94054.828125,0.0,0.0,198.0255889892578,2812.579833984375,2904.7802734375,0.0,25196.40625,33886.8359375,87.1440200805664,1582.06494140625,19205.50390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3986.400146484375,44.13521194458008,234.5554351806641,12232.0810546875,4145.18212890625,6935.6376953125,581.4133911132812,0.0,0.0,8471.5029296875,203.66758728027344,0.0,10739.3544921875,1160.00927734375,4605.51171875,78841.578125,0.0,15559.3212890625,0.0,0.0,93168.921875,0.0,0.0,185.4468231201172,2785.7236328125,2877.217529296875,0.0,25062.2265625,33661.89453125,88.34538269042969,1478.2435302734375,19327.482421875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4031.160400390625,41.76110076904297,227.7182464599609,12330.1982421875,4002.979248046875,6979.14892578125,588.180419921875,0.0,0.0,8139.79736328125,197.9798278808593,0.0,10610.8740234375,1144.086181640625,4655.2890625,78068.015625,0.0,15315.7734375,0.0,0.0,92851.75,0.0,0.0,182.2689819335937,2795.410400390625,2887.375,0.0,25295.642578125,33632.12890625,89.49039459228516,1415.0032958984375,19637.482421875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4095.722412109375,40.86027908325195,225.871337890625,12571.2265625,3961.220703125,7152.60009765625,602.3985595703125,0.0,0.0,8050.9912109375,196.6693115234375,0.0,10636.95703125,1152.6055908203125,4735.4951171875,77674.0625,0.0,15266.654296875,0.0,0.0,93191.0625,0.0,0.0,185.68653869628903,2844.319091796875,2941.220458984375,0.0,26034.34375,33880.015625,90.7945785522461,1398.525146484375,20130.044921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4194.13037109375,41.60520935058594,232.18983459472656,13062.4833984375,4062.811767578125,7464.83056640625,624.3052368164062,0.0,0.0,8214.5517578125,203.18020629882807,0.0,10861.955078125,1187.4542236328125,4859.8544921875,78107.171875,0.0,15487.2177734375,0.0,0.0,94533.1640625,0.0,0.0,194.32379150390625,2918.628173828125,3030.123779296875,0.0,27278.904296875,34519.95703125,92.46874237060548,1431.607421875,20807.5625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4381.177734375,45.13785171508789,255.6791381835937,14095.1845703125,4389.88134765625,8122.75048828125,671.7395629882812,0.0,0.0,8931.744140625,220.24807739257807,0.0,11827.7236328125,1276.1881103515625,5086.92041015625,79971.78125,0.0,16365.837890625,0.0,0.0,98161.9296875,0.0,0.0,220.31118774414065,3122.36962890625,3217.9208984375,0.0,30216.408203125,36126.11328125,96.9122085571289,1560.2322998046875,22400.373046875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4625.2021484375,49.15386962890625,288.9479064941406,15324.5048828125,4960.0048828125,8697.8017578125,729.2503662109375,0.0,0.0,9936.6474609375,238.9716033935547,0.0,13024.7900390625,1398.8697509765625,5357.1328125,83813.8828125,0.0,17628.00390625,0.0,0.0,104164.8359375,0.0,0.0,242.61383056640625,3285.71435546875,3372.903076171875,0.0,32864.8046875,37981.87890625,99.64066314697266,1757.6834716796875,23933.357421875,0.0,0.0,0.0,0.0
