,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2690.442626953125,54.43938446044922,330.5051574707031,11559.4873046875,5361.80224609375,6561.2861328125,600.3948974609375,0.0,0.0,13131.990234375,217.83384704589844,0.0,12939.6826171875,1425.7421875,3631.9462890625,85004.875,0.0,17590.6171875,0.0,0.0,92703.421875,0.0,0.0,237.7253570556641,2759.94580078125,2954.54150390625,0.0,27261.560546875,33553.49609375,76.50773620605469,2030.667236328125,16619.423828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2490.986328125,58.92768096923828,328.1539001464844,11294.443359375,5308.0498046875,6431.333984375,593.9190673828125,0.0,0.0,13902.8603515625,213.8267974853516,0.0,12701.1025390625,1410.5577392578125,3637.57080078125,83765.4609375,0.0,17492.35546875,0.0,0.0,92010.265625,0.0,0.0,230.8487243652344,2733.364013671875,2831.85009765625,0.0,26736.91015625,32459.5234375,73.62338256835938,2074.69873046875,16351.3955078125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2340.833984375,62.94681167602539,324.5897216796875,10956.9833984375,5285.53662109375,6258.30419921875,582.583740234375,0.0,0.0,14471.8046875,209.29591369628903,0.0,12557.91015625,1395.944580078125,3612.30810546875,82162.09375,0.0,17372.078125,0.0,0.0,91268.7421875,0.0,0.0,223.6195373535156,2710.1796875,2712.980224609375,0.0,26242.4453125,31398.7578125,71.55760955810547,2097.113037109375,15997.412109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2220.522705078125,66.24786376953125,318.4565734863281,10640.5517578125,5269.27392578125,6128.2744140625,570.9622192382812,0.0,0.0,14880.5751953125,206.67654418945312,0.0,12532.3046875,1390.8916015625,3568.603515625,80567.921875,0.0,17246.83203125,0.0,0.0,90567.0703125,0.0,0.0,218.15435791015625,2701.05224609375,2614.912109375,0.0,25816.8125,30455.103515625,69.53888702392578,2099.732666015625,15618.2958984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2139.94091796875,68.90764617919922,311.6700744628906,10349.021484375,5262.3974609375,6041.580078125,560.2246704101562,0.0,0.0,15203.6220703125,205.25604248046875,0.0,12661.744140625,1390.2322998046875,3496.630126953125,79142.515625,0.0,17164.740234375,0.0,0.0,89954.7578125,0.0,0.0,217.08192443847656,2713.64404296875,2546.897216796875,0.0,25443.560546875,29566.990234375,67.189697265625,2096.711669921875,15264.9208984375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2078.658203125,71.2450942993164,302.5516357421875,10136.2529296875,5271.85400390625,5949.46826171875,549.101318359375,0.0,0.0,15315.142578125,202.96990966796875,0.0,12987.2080078125,1360.37548828125,3417.686279296875,78149.890625,0.0,17247.5,0.0,0.0,89504.796875,0.0,0.0,229.31602478027344,2720.582275390625,2500.395751953125,0.0,25140.580078125,28795.693359375,65.98844146728516,2090.680419921875,14989.20703125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2079.4482421875,73.39071655273438,298.2662353515625,10091.7216796875,5344.92529296875,5989.85888671875,551.1307983398438,0.0,0.0,15357.5546875,205.80584716796875,0.0,13575.5927734375,1353.5643310546875,3341.863525390625,77316.1953125,0.0,17606.486328125,0.0,0.0,89757.28125,0.0,0.0,243.1951599121093,2743.326416015625,2522.53271484375,0.0,25239.3515625,28563.376953125,66.87110137939453,2097.809326171875,15219.69921875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2182.986328125,75.34356689453125,301.5404663085937,10311.1435546875,5508.87890625,6227.45947265625,578.9086303710938,0.0,0.0,15338.771484375,214.2509613037109,0.0,14477.0048828125,1401.18603515625,3312.19140625,77466.8984375,0.0,18311.103515625,0.0,0.0,91482.578125,0.0,0.0,257.6635437011719,2787.10546875,2618.042236328125,0.0,26051.576171875,28867.265625,68.77396392822266,2129.84814453125,15996.728515625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2439.406982421875,77.20436096191406,314.4665222167969,10976.8271484375,5727.9833984375,6653.76904296875,631.609619140625,0.0,0.0,15366.416015625,224.9913330078125,0.0,15380.0869140625,1492.2427978515625,3387.87744140625,79473.9609375,0.0,19209.85546875,0.0,0.0,95492.234375,0.0,0.0,270.44482421875,2851.880615234375,2780.861572265625,0.0,27992.146484375,29809.498046875,71.77012634277344,2201.058837890625,17361.9140625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2712.163818359375,81.72626495361328,336.96435546875,11883.3037109375,6009.650390625,6939.203125,678.8379516601562,0.0,0.0,15644.486328125,235.497299194336,0.0,15300.4599609375,1555.7928466796875,3548.96533203125,82815.796875,0.0,19235.2109375,0.0,0.0,97889.859375,0.0,0.0,279.2766418457031,2972.678955078125,2921.81201171875,0.0,29033.109375,30947.087890625,73.97517395019531,2300.60888671875,18094.185546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2874.78564453125,81.52577209472656,345.6807556152344,12397.484375,5946.330078125,6993.64013671875,699.99267578125,0.0,0.0,15297.8076171875,236.55148315429688,0.0,14821.52734375,1554.4205322265625,3640.703125,84461.0625,0.0,18930.962890625,0.0,0.0,98216.703125,0.0,0.0,279.4504699707031,3004.71875,2983.0771484375,0.0,29201.90625,31464.71484375,75.63700866699219,2272.961669921875,18464.171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2949.66748046875,77.42880249023438,341.62420654296875,12440.93359375,5669.1796875,6859.857421875,696.0546264648438,0.0,0.0,14561.1982421875,228.8817138671875,0.0,14103.6220703125,1502.1893310546875,3630.93212890625,84493.078125,0.0,18326.25,0.0,0.0,96750.1953125,0.0,0.0,267.7276306152344,2964.0576171875,2971.854736328125,0.0,28804.8046875,31512.916015625,76.26022338867188,2164.010498046875,18484.046875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2920.53173828125,71.79576110839844,326.6844787597656,12214.73046875,5296.27978515625,6628.41162109375,675.4220581054688,0.0,0.0,13576.6708984375,215.5451812744141,0.0,13180.7451171875,1412.0023193359375,3542.81787109375,83273.7578125,0.0,17458.203125,0.0,0.0,94108.0,0.0,0.0,246.2382049560547,2869.05517578125,2902.446044921875,0.0,27931.166015625,31194.77734375,74.84017944335938,2011.9595947265625,18138.916015625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2802.843017578125,64.8891372680664,303.1767883300781,11749.326171875,4824.85107421875,6447.2861328125,642.8351440429688,0.0,0.0,12426.0419921875,199.21853637695312,0.0,12197.1875,1297.9599609375,3386.73388671875,81284.765625,0.0,16411.41015625,0.0,0.0,90352.1484375,0.0,0.0,221.36099243164065,2747.858642578125,2799.436767578125,0.0,26750.5078125,30585.662109375,71.34791564941406,1828.624755859375,17541.111328125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2689.979736328125,57.76237869262695,276.5263366699219,11389.91015625,4355.3828125,6372.7431640625,490.90618896484375,0.0,0.0,11151.4013671875,182.8330841064453,0.0,11504.1103515625,1191.9559326171875,3239.18115234375,78577.921875,0.0,15506.5263671875,0.0,0.0,86969.9296875,0.0,0.0,114.92346954345705,2649.46923828125,2702.922119140625,0.0,26084.505859375,30028.875,67.4212417602539,1656.1492919921875,16986.130859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2616.580810546875,51.35752487182617,252.04481506347656,11214.916015625,4018.416748046875,6524.65283203125,583.3506469726562,0.0,0.0,10158.2060546875,168.20108032226562,0.0,11105.55078125,1105.77587890625,3119.7548828125,76678.0703125,0.0,14926.2421875,0.0,0.0,84378.1796875,0.0,0.0,110.51446533203124,2595.9599609375,2653.538818359375,0.0,25477.205078125,29783.640625,64.21533203125,1518.551513671875,16523.77734375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2589.118896484375,46.6177864074707,233.39659118652344,11224.80859375,3792.120849609375,6756.83984375,573.740234375,0.0,0.0,9469.2314453125,156.6438751220703,0.0,10863.7099609375,1045.8482666015625,3030.785888671875,75416.3515625,0.0,14603.4150390625,0.0,0.0,82806.09375,0.0,0.0,110.02435302734376,2575.38232421875,2637.539794921875,0.0,25084.578125,29713.51171875,62.88494110107422,1415.1246337890625,16243.7666015625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2598.999267578125,43.77874755859375,221.3757476806641,11380.501953125,3673.0849609375,6982.9375,574.3056640625,0.0,0.0,9083.3740234375,148.68678283691406,0.0,10737.560546875,1014.2542114257812,2965.87060546875,74723.4765625,0.0,14404.15625,0.0,0.0,81997.6875,0.0,0.0,114.6108169555664,2584.527099609375,2653.533203125,0.0,24988.72265625,29668.794921875,63.996395111083984,1350.6282958984375,16179.8720703125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2653.138916015625,42.6323127746582,215.95864868164065,11634.0810546875,3643.3916015625,7224.14697265625,581.064697265625,0.0,0.0,8962.71875,144.91903686523438,0.0,10759.2421875,1008.819580078125,2931.178466796875,74325.703125,0.0,14415.734375,0.0,0.0,81838.2109375,0.0,0.0,124.18533325195312,2617.300537109375,2701.1220703125,0.0,25234.935546875,29734.83984375,65.92106628417969,1328.4771728515625,16361.2802734375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2749.707763671875,43.27067565917969,218.7473907470703,12057.927734375,3732.564453125,5703.51806640625,463.9781494140625,0.0,0.0,9124.880859375,146.85133361816406,0.0,10971.4306640625,1029.3055419921875,2963.89208984375,74663.5546875,0.0,14725.3388671875,0.0,0.0,82670.0390625,0.0,0.0,137.6114501953125,2672.477783203125,2775.30322265625,0.0,25892.076171875,30062.263671875,68.02201080322266,1351.0543212890625,16795.533203125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2940.2119140625,46.79710006713867,238.4964294433593,10386.611328125,4036.14892578125,6097.943359375,501.2959289550781,0.0,0.0,9991.3427734375,156.6761474609375,0.0,11673.587890625,1108.1981201171875,3090.99853515625,76379.03125,0.0,15635.244140625,0.0,0.0,86004.2421875,0.0,0.0,170.3551483154297,2836.02880859375,2933.382080078125,0.0,27506.421875,31204.806640625,71.5398941040039,1465.8541259765625,17961.15625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3062.690673828125,50.21064758300781,267.8069152832031,11259.708984375,4602.9677734375,6433.79150390625,549.9605712890625,0.0,0.0,11057.53125,169.88917541503906,0.0,12629.8984375,1216.4942626953125,3292.171630859375,79914.265625,0.0,16916.521484375,0.0,0.0,91538.1953125,0.0,0.0,231.6041259765625,2968.242919921875,3056.1142578125,0.0,28193.234375,32662.009765625,74.0820541381836,1648.565185546875,18794.8203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2959.760986328125,48.88273239135742,284.3309936523437,11757.9931640625,4995.0986328125,6620.26611328125,586.28759765625,0.0,0.0,11954.4560546875,181.6623077392578,0.0,13542.62890625,1274.7684326171875,3448.38623046875,84855.234375,0.0,18030.927734375,0.0,0.0,95609.3046875,0.0,0.0,250.5078125,3050.098388671875,3121.067138671875,0.0,28099.1953125,33751.4609375,75.80438995361328,1788.1112060546875,18919.140625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2762.69287109375,47.97621536254883,287.2369689941406,11780.6640625,5204.328125,6607.86669921875,599.55712890625,0.0,0.0,12708.201171875,189.11441040039065,0.0,14013.1162109375,1288.4300537109375,3518.745361328125,87554.4453125,0.0,18573.783203125,0.0,0.0,96538.1953125,0.0,0.0,263.6072998046875,3073.97216796875,3117.3134765625,0.0,27603.537109375,33942.05078125,76.06521606445312,1874.915771484375,18822.634765625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2546.09228515625,50.93650436401367,284.9410705566406,11559.4873046875,5305.591796875,6561.2861328125,600.3948974609375,0.0,0.0,13411.9931640625,192.9268341064453,0.0,13511.107421875,1312.2254638671875,3564.5947265625,87142.2421875,0.0,18699.56640625,0.0,0.0,96238.65625,0.0,0.0,261.0941772460937,3026.654052734375,3053.64013671875,0.0,27117.904296875,33171.81640625,74.39628601074219,1962.03369140625,18631.39453125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2373.6875,53.79304504394531,281.40509033203125,13715.529296875,5313.84912109375,7887.44140625,593.9190673828125,0.0,0.0,13862.5966796875,196.3467254638672,0.0,13074.7548828125,1320.990966796875,3594.53515625,85953.875,0.0,18760.2109375,0.0,0.0,95551.796875,0.0,0.0,254.7776794433593,2974.326171875,2960.42578125,0.0,26645.33984375,32323.93359375,73.16571044921875,2034.2635498046875,18593.30078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2253.058837890625,56.26597595214844,276.2974548339844,13277.302734375,5299.99072265625,7621.671875,582.583740234375,0.0,0.0,14103.7392578125,200.956771850586,0.0,12782.25390625,1325.848876953125,3623.398193359375,84544.171875,0.0,18780.53125,0.0,0.0,94992.6328125,0.0,0.0,245.388671875,2936.373291015625,2868.931884765625,0.0,26189.455078125,31556.626953125,71.88324737548828,2072.736328125,18468.125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2164.553955078125,58.07722854614258,269.4812927246094,12961.1396484375,5266.26513671875,7444.142578125,570.9622192382812,0.0,0.0,14188.916015625,205.37017822265625,0.0,12677.0595703125,1325.6361083984375,3636.292724609375,83241.53125,0.0,18821.1484375,0.0,0.0,94679.3125,0.0,0.0,236.780517578125,2915.92431640625,2790.13037109375,0.0,25779.951171875,30874.546875,70.43158721923828,2083.810791015625,18261.951171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2112.80908203125,59.37636184692383,262.6824645996094,12778.38671875,5220.33154296875,7368.61328125,716.9645385742188,0.0,0.0,14217.0078125,208.05252075195312,0.0,12781.48046875,1323.5623779296875,3631.95166015625,82110.2734375,0.0,18907.3671875,0.0,0.0,94705.0390625,0.0,0.0,231.27749633789065,2917.9091796875,2735.321044921875,0.0,25428.251953125,30203.8203125,68.56255340576172,2082.21875,18053.32421875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2060.8271484375,60.46174240112305,253.63966369628903,12637.603515625,5188.6728515625,7282.6953125,700.999755859375,0.0,0.0,14058.2138671875,205.8212738037109,0.0,13272.8896484375,1298.98486328125,3634.947021484375,81300.4609375,0.0,18982.45703125,0.0,0.0,94379.8984375,0.0,0.0,233.427001953125,2924.638916015625,2698.924560546875,0.0,25096.453125,29596.634765625,67.40370178222656,2064.88916015625,17999.080078125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2075.0224609375,62.22346878051758,248.82623291015625,12695.2978515625,5226.75634765625,7366.234375,701.647705078125,0.0,0.0,13970.38671875,207.8954162597656,0.0,14092.619140625,1294.077392578125,3641.09765625,80573.515625,0.0,19300.404296875,0.0,0.0,95021.8984375,0.0,0.0,237.8781280517578,2944.647705078125,2732.070556640625,0.0,25277.89453125,29504.31640625,67.61941528320312,2066.484375,18422.884765625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2201.542724609375,64.9680404663086,252.6035003662109,13180.1708984375,5371.59228515625,7628.5859375,578.9086303710938,0.0,0.0,14047.5859375,217.0145874023437,0.0,15198.833984375,1340.62646484375,3689.093505859375,80713.140625,0.0,19909.341796875,0.0,0.0,97454.34375,0.0,0.0,244.72439575195312,2984.323974609375,2840.89794921875,0.0,26304.55859375,29955.70703125,68.80802917480469,2104.05517578125,19374.234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2484.30419921875,68.58623504638672,266.0821228027344,14115.7841796875,5688.609375,7983.673828125,631.609619140625,0.0,0.0,14376.9267578125,228.65223693847656,0.0,16423.341796875,1429.948486328125,3839.497314453125,82467.578125,0.0,20717.52734375,0.0,0.0,102180.9375,0.0,0.0,256.1210327148437,3038.529296875,3015.37890625,0.0,28519.26171875,31036.376953125,70.43795776367188,2201.822509765625,20806.0625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2785.966064453125,73.70902252197266,290.71990966796875,11883.3037109375,6107.12060546875,8141.525390625,772.1809692382812,0.0,0.0,14695.20703125,240.33824157714844,0.0,16477.611328125,1504.838623046875,4068.9453125,85400.84375,0.0,20599.84765625,0.0,0.0,103860.5703125,0.0,0.0,269.9265441894531,3175.0048828125,3156.5791015625,0.0,29665.75390625,32215.630859375,70.2155990600586,2322.601318359375,21408.1015625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2965.85888671875,73.35767364501953,300.9806213378906,12397.484375,6153.66748046875,8070.43115234375,767.4033813476562,0.0,0.0,14423.5166015625,243.2835998535156,0.0,16158.880859375,1517.135986328125,4208.05419921875,86684.1796875,0.0,20210.43359375,0.0,0.0,103569.7421875,0.0,0.0,280.1013488769531,3233.654541015625,3224.05029296875,0.0,29988.759765625,32753.251953125,69.97071075439453,2316.561279296875,21665.830078125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3057.2626953125,70.05561828613281,300.2873229980469,14916.28515625,6019.37939453125,7831.8310546875,749.4603881835938,0.0,0.0,13818.6337890625,238.3150329589844,0.0,15604.359375,1481.62548828125,4242.72412109375,86472.2265625,0.0,19563.83203125,0.0,0.0,101667.1484375,0.0,0.0,281.8321838378906,3228.8046875,3226.07177734375,0.0,29695.20703125,32786.8359375,69.15169525146484,2238.724365234375,21587.291015625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3047.49560546875,64.80500793457031,291.3253173828125,14546.404296875,5716.1162109375,7478.0810546875,722.4359741210938,0.0,0.0,12941.0478515625,227.4781951904297,0.0,14711.7314453125,1409.1593017578125,4206.41259765625,85139.6328125,0.0,18681.46875,0.0,0.0,98756.703125,0.0,0.0,273.0380554199219,3168.648193359375,3172.6591796875,0.0,28998.771484375,32442.580078125,68.20320892333984,2116.7021484375,21223.890625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2965.87353515625,58.27553176879883,277.2824401855469,13897.6787109375,5282.27392578125,7074.66650390625,686.0430297851562,0.0,0.0,11897.353515625,212.7767791748047,0.0,13684.990234375,1315.955810546875,4126.873046875,83208.4453125,0.0,17611.572265625,0.0,0.0,94667.6796875,0.0,0.0,255.0673217773437,3075.983154296875,3088.16650390625,0.0,28150.66796875,31811.703125,67.80623626708984,1962.89794921875,20693.875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2890.05859375,51.26652145385742,263.8283386230469,13218.8154296875,4816.8251953125,6691.62255859375,650.1248168945312,0.0,0.0,10771.9609375,199.60818481445312,0.0,12930.6826171875,1232.0472412109375,4035.362060546875,80775.6484375,0.0,16564.3515625,0.0,0.0,91574.0,0.0,0.0,235.5116424560547,2998.201416015625,2997.855712890625,0.0,27981.908203125,31153.720703125,72.52229309082031,1818.3824462890625,20339.650390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2882.346435546875,45.6676025390625,253.8122711181641,12764.15234375,4470.34033203125,6465.13916015625,627.592529296875,0.0,0.0,9887.0712890625,189.6765289306641,0.0,12453.599609375,1167.285888671875,3997.3515625,79399.703125,0.0,15778.173828125,0.0,0.0,89366.953125,0.0,0.0,219.86688232421875,2964.490234375,2955.027587890625,0.0,27919.302734375,30879.353515625,77.67237854003906,1708.786376953125,20124.900390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2924.2724609375,41.769805908203125,248.46359252929688,12550.0341796875,4254.5458984375,6390.771484375,618.2700805664062,0.0,0.0,9310.53515625,183.2701110839844,0.0,12209.2080078125,1127.8062744140625,4000.21044921875,78772.7734375,0.0,15325.5302734375,0.0,0.0,88313.0625,0.0,0.0,211.8495483398437,2972.52294921875,2955.27734375,0.0,28047.17578125,30844.751953125,82.25131225585938,1640.138916015625,20085.8125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2994.01025390625,39.40582656860352,248.37429809570312,12555.8408203125,4173.73388671875,6444.26025390625,618.533935546875,0.0,0.0,9056.5458984375,181.2266845703125,0.0,12097.861328125,1114.0638427734375,4026.820068359375,78401.6015625,0.0,15042.6826171875,0.0,0.0,88000.84375,0.0,0.0,213.2753295898437,3022.66015625,2996.83740234375,0.0,28433.54296875,30930.763671875,85.35662841796875,1618.877197265625,20239.7421875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3079.561279296875,38.55296325683594,253.6707458496093,12727.517578125,4188.6943359375,6623.505859375,625.8546752929688,0.0,0.0,9053.2705078125,184.0334625244141,0.0,12148.904296875,1125.3822021484375,4082.782470703125,78352.3515625,0.0,14979.7021484375,0.0,0.0,88334.3125,0.0,0.0,220.2372894287109,3120.8544921875,3084.599365234375,0.0,29236.783203125,31254.28515625,87.2266616821289,1638.455322265625,20598.046875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3191.786376953125,39.318153381347656,266.7298889160156,13115.4130859375,4302.25732421875,6937.630859375,641.5792236328125,0.0,0.0,9305.595703125,193.4906463623047,0.0,12407.271484375,1166.6495361328125,4188.29345703125,79093.828125,0.0,15232.3271484375,0.0,0.0,89679.6484375,0.0,0.0,230.036849975586,3250.44970703125,3206.785888671875,0.0,30486.943359375,31927.140625,88.90105438232422,1699.112548828125,21186.40234375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3395.739501953125,43.256813049316406,291.8090515136719,14013.306640625,4672.09228515625,7597.2412109375,683.5521240234375,0.0,0.0,10281.7177734375,214.6852264404297,0.0,13326.1982421875,1278.2470703125,3090.99853515625,80742.703125,0.0,16224.615234375,0.0,0.0,93225.53125,0.0,0.0,257.75445556640625,3527.2861328125,3439.049560546875,0.0,33341.796875,33424.328125,93.1783676147461,1865.7337646484373,17961.15625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3645.642578125,47.306602478027344,329.599365234375,11259.708984375,5293.30908203125,8186.93212890625,736.9031372070312,0.0,0.0,11537.28515625,238.2684326171875,0.0,14486.2841796875,1430.6427001953125,3292.171630859375,84230.328125,0.0,17630.400390625,0.0,0.0,99204.9296875,0.0,0.0,278.3441162109375,2968.242919921875,3627.52294921875,0.0,28193.234375,35320.17578125,96.30844116210938,2089.12646484375,18794.8203125,0.0,0.0,0.0,0.0
