,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3243.4560546875,51.86399459838867,247.00328063964844,13455.9736328125,4644.62353515625,7801.39404296875,742.0689697265625,0.0,0.0,10658.4765625,165.68846130371094,0.0,13442.5595703125,1089.09716796875,4933.025390625,81339.8046875,0.0,17530.41015625,0.0,0.0,99347.3671875,0.0,0.0,527.6095581054688,2348.909912109375,2549.292236328125,0.0,28426.173828125,31715.83203125,72.99365234375,1804.239013671875,23658.056640625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3255.77734375,46.56329345703125,232.4692840576172,13275.830078125,4277.185546875,7722.953125,725.2288208007812,0.0,0.0,9660.892578125,153.90696716308594,0.0,12899.5048828125,1006.7686157226562,4885.40234375,79933.0390625,0.0,16780.71484375,0.0,0.0,97383.2421875,0.0,0.0,440.5698547363281,2271.833740234375,2491.973876953125,0.0,28421.6953125,31486.099609375,74.1277847290039,1653.866455078125,23591.4609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3324.715087890625,42.8790168762207,223.4710235595703,13258.6611328125,4029.88818359375,7747.9970703125,722.9788208007812,0.0,0.0,8944.7109375,145.41229248046875,0.0,12623.7197265625,945.8327026367188,4896.06689453125,79335.2734375,0.0,16366.021484375,0.0,0.0,96345.21875,0.0,0.0,389.5642395019531,2223.58447265625,2465.82861328125,0.0,28611.40625,31443.4375,75.135009765625,1548.8533935546875,23769.115234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3420.01806640625,40.66518020629883,219.05799865722656,13394.357421875,3876.571533203125,7863.74267578125,730.5286865234375,0.0,0.0,8521.7744140625,140.11927795410156,0.0,12523.1904296875,906.037109375,4930.6923828125,78890.6640625,0.0,16115.109375,0.0,0.0,95711.3359375,0.0,0.0,364.1746520996094,2210.005126953125,2479.119384765625,0.0,28962.43359375,31424.16796875,75.89241790771484,1486.4422607421875,24104.8203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3524.8515625,39.98438262939453,221.28289794921875,13647.970703125,3830.474853515625,8046.314453125,744.7185668945312,0.0,0.0,8368.9609375,139.09954833984375,0.0,12630.53125,889.2503051757812,4971.68212890625,78803.4296875,0.0,16060.0625,0.0,0.0,95751.6328125,0.0,0.0,356.73095703125,2228.3310546875,2532.45068359375,0.0,29489.6796875,31560.185546875,76.10623168945312,1469.3048095703125,24586.1484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3645.654541015625,41.15854644775391,228.1312561035156,14114.78515625,3940.806640625,8357.6767578125,765.5443725585938,0.0,0.0,8507.677734375,141.7110595703125,0.0,12961.0625,899.7877197265625,5042.052734375,79442.7578125,0.0,16286.078125,0.0,0.0,96878.8984375,0.0,0.0,360.2983703613281,2260.800048828125,2612.83154296875,0.0,30361.31640625,31990.4921875,76.75237274169922,1500.4918212890625,25232.427734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3844.72412109375,45.408653259277344,247.8040313720703,15152.41015625,4322.83154296875,8987.859375,813.71044921875,0.0,0.0,9247.83203125,153.13449096679688,0.0,13958.5390625,969.1904296875,5221.2490234375,81021.3828125,0.0,17170.490234375,0.0,0.0,100493.65625,0.0,0.0,370.1578979492188,2409.3525390625,2771.25634765625,0.0,32334.236328125,33262.8046875,80.13945770263672,1642.3089599609375,26610.2421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4033.171875,48.86024856567383,279.4357604980469,16367.236328125,4693.1220703125,9478.9326171875,870.4437255859375,0.0,0.0,10118.6591796875,167.12057495117188,0.0,15183.701171875,1081.632080078125,5451.03173828125,84459.25,0.0,18462.701171875,0.0,0.0,106511.9609375,0.0,0.0,386.7725524902344,2542.42138671875,2886.974609375,0.0,33584.67578125,34895.203125,83.0718765258789,1840.2030029296875,27749.091796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3988.050537109375,48.16712188720703,300.8553161621094,17170.259765625,4793.3857421875,9695.1611328125,926.0017700195312,0.0,0.0,10971.158203125,180.1927032470703,0.0,16233.4794921875,1170.5628662109375,5664.1982421875,89230.3828125,0.0,19555.658203125,0.0,0.0,111570.6796875,0.0,0.0,404.31060791015625,2641.671630859375,2931.38037109375,0.0,33678.7734375,36174.375,85.08511352539062,1950.0350341796875,27833.15625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3784.57666015625,50.58501052856445,306.0252380371094,17107.830078125,4775.98583984375,9428.986328125,947.0726318359376,0.0,0.0,11927.748046875,186.388671875,0.0,16640.462890625,1199.038818359375,5743.2333984375,92116.671875,0.0,20026.23046875,0.0,0.0,112232.4140625,0.0,0.0,420.39837646484375,2694.905029296875,2897.96630859375,0.0,32577.40234375,36460.95703125,85.63799285888672,2003.50439453125,26875.525390625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3536.30810546875,55.84159469604492,303.8202514648437,16426.84765625,4769.2822265625,8699.6015625,906.7656860351562,0.0,0.0,12992.927734375,186.0733184814453,0.0,16565.697265625,1226.1888427734375,5641.90478515625,92025.5859375,0.0,20065.146484375,0.0,0.0,110525.6953125,0.0,0.0,425.8338623046875,2669.2080078125,2807.94775390625,0.0,31230.544921875,35855.4140625,84.20539855957031,2089.049560546875,25871.890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3335.111572265625,61.9411506652832,298.25421142578125,15593.0390625,4861.53759765625,7958.2578125,850.8023681640625,0.0,0.0,13960.9052734375,185.9860382080078,0.0,16524.2578125,1231.2147216796875,5521.61083984375,90927.0,0.0,19957.193359375,0.0,0.0,108497.0234375,0.0,0.0,427.58636474609375,2635.135498046875,2685.873779296875,0.0,30022.072265625,35126.21875,83.5064468383789,2204.921142578125,25122.962890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3205.361572265625,67.5997085571289,293.1717224121094,14787.5341796875,4979.494140625,7352.1279296875,803.50537109375,0.0,0.0,14809.478515625,187.6664428710937,0.0,16476.388671875,1230.966552734375,5402.57958984375,89502.890625,0.0,19777.08984375,0.0,0.0,106618.3828125,0.0,0.0,424.9045104980469,2602.625,2565.698486328125,0.0,29098.25,34451.4453125,83.11222076416016,2341.392822265625,24523.537109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3102.605712890625,72.38752746582031,291.0260925292969,14152.9560546875,5101.6572265625,6941.83251953125,772.3934326171875,0.0,0.0,15546.8583984375,190.897705078125,0.0,16419.802734375,1236.142333984375,5311.48291015625,88135.53125,0.0,19574.05859375,0.0,0.0,105229.3359375,0.0,0.0,417.29388427734375,2578.198486328125,2471.1650390625,0.0,28462.740234375,33847.08203125,81.83069610595703,2506.908203125,23968.548828125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3041.28515625,76.1829605102539,291.3301696777344,13707.7998046875,5233.6728515625,6703.498046875,754.1749267578125,0.0,0.0,16125.8564453125,193.75816345214844,0.0,16388.658203125,1240.531005859375,5230.244140625,86925.765625,0.0,19398.80859375,0.0,0.0,104418.34375,0.0,0.0,403.2348937988281,2567.886474609375,2411.289306640625,0.0,28016.9453125,33207.8203125,79.6357421875,2676.707763671875,23523.841796875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2991.857177734375,79.42144775390625,290.2510986328125,13329.513671875,5491.74853515625,6494.85888671875,743.2894287109375,0.0,0.0,16443.27734375,198.5855865478516,0.0,16264.603515625,1232.5006103515625,5182.20947265625,86158.5703125,0.0,19307.05859375,0.0,0.0,103361.6328125,0.0,0.0,400.9534606933594,2552.982421875,2364.836669921875,0.0,27654.265625,32643.232421875,79.11310577392578,2808.03564453125,23268.21875,0.0,0.0,0.0,0.0
