,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3377.459228515625,48.81954956054688,247.2320251464844,11967.9853515625,3993.086181640625,6655.02783203125,601.8833618164062,0.0,0.0,10226.578125,167.7421112060547,0.0,14680.84765625,1074.483642578125,4775.01611328125,72265.1015625,0.0,17580.048828125,0.0,0.0,96572.53125,0.0,0.0,120.88817596435548,2225.722900390625,2301.361083984375,0.0,24365.927734375,28850.064453125,73.15619659423828,1836.8150634765625,18958.07421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3371.27685546875,44.32069396972656,228.7784118652344,11464.47265625,3685.314453125,6347.60009765625,575.900634765625,0.0,0.0,9369.0107421875,154.70379638671875,0.0,14026.4833984375,975.3311767578124,4690.41162109375,70139.0703125,0.0,16771.798828125,0.0,0.0,93914.3828125,0.0,0.0,110.86080932617188,2123.97216796875,2221.35546875,0.0,23972.212890625,28387.4140625,71.78456115722656,1665.4365234375,18553.01953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3407.894287109375,41.30635833740234,215.40869140625,11132.537109375,3523.07568359375,6100.7666015625,563.9901123046875,0.0,0.0,8810.638671875,144.84918212890625,0.0,13686.2734375,906.0421142578124,4648.55419921875,68622.9453125,0.0,16301.916015625,0.0,0.0,92254.4921875,0.0,0.0,100.479248046875,2048.2705078125,2164.149658203125,0.0,23714.625,28205.4140625,71.62749481201172,1550.5157470703125,18323.953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3473.01416015625,39.4919319152832,208.2225036621093,11011.3193359375,3424.066650390625,5972.35498046875,563.7005615234375,0.0,0.0,8485.0673828125,138.01473999023438,0.0,13556.8505859375,862.3724365234375,4637.42626953125,67767.7734375,0.0,16011.5751953125,0.0,0.0,91593.765625,0.0,0.0,93.54192352294922,2006.794921875,2142.33642578125,0.0,23732.21875,28203.2265625,72.11550903320312,1478.4390869140625,18346.328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3553.89306640625,39.01260757446289,207.78707885742188,11059.986328125,3366.823486328125,5958.4970703125,573.2379760742188,0.0,0.0,8409.90625,134.9979705810547,0.0,13645.8408203125,840.572021484375,4645.515625,67275.0859375,0.0,15931.1240234375,0.0,0.0,91751.078125,0.0,0.0,88.77240753173828,1989.5648193359373,2161.613525390625,0.0,24051.2109375,28409.34375,73.42494201660156,1446.0582275390625,18644.22265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3658.856689453125,40.14760208129883,217.97227478027344,11387.3291015625,3374.9130859375,6083.779296875,596.6707763671875,0.0,0.0,8604.2841796875,138.67584228515625,0.0,13994.5380859375,847.9072875976562,4700.92041015625,67402.125,0.0,16142.1748046875,0.0,0.0,93126.8671875,0.0,0.0,89.2889633178711,1999.095458984375,2216.48974609375,0.0,24771.529296875,28960.5859375,74.9894790649414,1458.4888916015625,19110.267578125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3846.161865234375,43.88698196411133,237.89146423339844,12313.8525390625,3587.59423828125,6529.77001953125,642.3701171875,0.0,0.0,9312.8203125,150.34426879882812,0.0,15063.7890625,922.8638916015624,4883.02490234375,68904.140625,0.0,17039.138671875,0.0,0.0,97083.546875,0.0,0.0,104.03367614746094,2129.130615234375,2319.0712890625,0.0,26350.78125,30415.98828125,79.71854400634766,1582.98388671875,20266.90234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4078.92529296875,48.40667724609375,266.8951416015625,13463.8486328125,3910.1953125,6905.15087890625,696.6290283203125,0.0,0.0,10238.1875,164.74566650390625,0.0,16339.1298828125,1038.247802734375,5118.0322265625,72319.234375,0.0,18355.373046875,0.0,0.0,103186.921875,0.0,0.0,124.8828125,2289.19970703125,2412.302978515625,0.0,27395.623046875,32152.11328125,83.51408386230469,1753.5836181640625,21304.673828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4111.8056640625,48.80734252929688,287.1335144042969,14462.0615234375,4186.61572265625,7124.73095703125,743.3151245117188,0.0,0.0,11134.2470703125,179.68087768554688,0.0,17425.6015625,1143.1019287109375,5340.04052734375,77160.8828125,0.0,19648.65625,0.0,0.0,107240.578125,0.0,0.0,149.70297241210938,2432.76708984375,2465.8134765625,0.0,27771.076171875,33399.48046875,85.65980529785156,1857.919677734375,21596.3828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3943.2158203125,50.2562370300293,294.9879455566406,15018.8994140625,4454.9052734375,7315.873046875,765.3817749023438,0.0,0.0,12020.6328125,190.44625854492188,0.0,17848.703125,1188.7242431640625,5426.255859375,79913.96875,0.0,20318.65625,0.0,0.0,107780.8984375,0.0,0.0,173.84446716308594,2537.884765625,2455.033447265625,0.0,27600.193359375,33507.43359375,85.13655090332031,1914.5279541015625,21404.556640625,0.0,0.0,0.0,0.0
