,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3032.29931640625,65.70825958251953,238.2010955810547,11952.0634765625,4591.64404296875,6899.36767578125,626.2634887695312,0.0,0.0,12082.6572265625,174.8636474609375,0.0,13815.189453125,1103.511474609375,3544.162109375,73093.8203125,0.0,17399.64453125,0.0,0.0,91394.1328125,0.0,0.0,108.5321807861328,2363.467529296875,2568.812255859375,0.0,23196.505859375,30442.896484375,73.2758560180664,1911.3287353515625,16920.060546875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3003.783935546875,60.421722412109375,221.18414306640625,11681.44921875,4184.17578125,6775.56298828125,610.1536865234375,0.0,0.0,11098.123046875,161.38409423828125,0.0,13437.1640625,1009.2933349609376,3431.4697265625,70751.9296875,0.0,16616.2421875,0.0,0.0,89017.1796875,0.0,0.0,93.01107788085938,2293.678955078125,2500.832763671875,0.0,22833.462890625,29811.70703125,70.77013397216797,1754.202392578125,16617.705078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3011.26318359375,56.4627799987793,209.7125396728516,11584.4130859375,3913.13037109375,6764.9228515625,608.162353515625,0.0,0.0,10344.796875,150.82656860351562,0.0,13281.587890625,942.8530883789062,3372.816162109375,69002.2578125,0.0,16174.9560546875,0.0,0.0,87481.15625,0.0,0.0,81.37548828125,2258.0234375,2473.338623046875,0.0,22697.947265625,29521.44140625,69.8507080078125,1635.887451171875,16561.263671875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3040.771728515625,53.99288177490234,202.9394073486328,11637.203125,3763.808349609375,6850.287109375,614.635009765625,0.0,0.0,9853.416015625,144.0671844482422,0.0,13300.978515625,903.4288330078124,3344.03466796875,67878.9375,0.0,15894.5302734375,0.0,0.0,86447.6640625,0.0,0.0,77.40897369384766,2253.751220703125,2479.4365234375,0.0,22794.65625,29528.29296875,70.40064239501953,1560.0059814453125,16696.4140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3096.50146484375,53.19297790527344,200.9339904785156,11833.1015625,3708.486328125,7054.51416015625,626.1528930664062,0.0,0.0,9657.6845703125,141.11056518554688,0.0,13486.0419921875,888.1611328125,3349.61376953125,67370.71875,0.0,15818.1630859375,0.0,0.0,86069.671875,0.0,0.0,76.85778045654297,2279.7314453125,2521.560302734375,0.0,23228.806640625,29872.298828125,72.41854858398438,1533.1756591796875,17031.6171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3192.471435546875,54.18321228027344,204.7337646484375,12247.578125,3758.66748046875,7345.95751953125,644.4622802734375,0.0,0.0,9821.7861328125,143.96168518066406,0.0,13852.7236328125,899.9901123046875,3414.115966796875,67588.796875,0.0,16044.0048828125,0.0,0.0,86795.7109375,0.0,0.0,80.8936996459961,2327.459228515625,2595.09423828125,0.0,24094.35546875,30613.84375,74.77191162109375,1559.9171142578125,17595.2734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3381.974365234375,57.33541488647461,222.40040588378903,13236.7275390625,4078.08203125,7999.8525390625,690.406494140625,0.0,0.0,10524.1044921875,155.11058044433594,0.0,14688.765625,966.1646728515624,3600.689208984375,69273.4453125,0.0,16968.40625,0.0,0.0,90389.46875,0.0,0.0,94.82527923583984,2487.44091796875,2767.2998046875,0.0,26227.6328125,32271.4375,79.0729751586914,1691.843994140625,19003.498046875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3641.767822265625,59.0948600769043,253.2084503173828,14419.755859375,4562.8623046875,8575.1064453125,744.8754272460938,0.0,0.0,11405.5302734375,169.63385009765625,0.0,15728.3037109375,1066.2679443359375,3868.585693359375,73119.15625,0.0,18323.31640625,0.0,0.0,96485.5859375,0.0,0.0,105.35924530029295,2628.6904296875,2916.89208984375,0.0,28002.072265625,34116.45703125,82.36003875732422,1879.4981689453125,20402.76953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3768.289306640625,57.0523796081543,278.7525329589844,15385.068359375,4893.9755859375,8976.9541015625,793.3128662109375,0.0,0.0,12273.556640625,182.2567901611328,0.0,16616.8046875,1138.2862548828125,4129.8759765625,78416.125,0.0,19698.4140625,0.0,0.0,102316.3515625,0.0,0.0,114.40320587158205,2729.44482421875,3014.062255859375,0.0,28740.751953125,35357.30078125,84.31906127929688,1993.272705078125,21045.5859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3734.539794921875,58.174903869628906,290.01806640625,15577.3046875,5166.98828125,9046.421875,803.2822265625,0.0,0.0,13380.5,189.223876953125,0.0,16931.46484375,1172.49658203125,4250.875,81696.328125,0.0,20388.5,0.0,0.0,104174.0078125,0.0,0.0,125.3677215576172,2777.97998046875,3039.20556640625,0.0,28444.888671875,35603.1015625,84.70721435546875,2072.584228515625,20643.21875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3684.93212890625,62.92532730102539,295.51910400390625,15231.328125,5494.2314453125,8718.2431640625,775.4871826171875,0.0,0.0,14543.681640625,192.7046661376953,0.0,16412.953125,1211.896484375,4277.02001953125,82489.875,0.0,20484.404296875,0.0,0.0,103831.078125,0.0,0.0,130.26129150390625,2764.343017578125,2977.788818359375,0.0,28177.203125,35610.48046875,83.1321029663086,2182.806884765625,19969.134765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3623.944580078125,68.15575408935547,296.12457275390625,14682.658203125,5836.46875,8313.087890625,739.5562133789062,0.0,0.0,15435.0859375,196.00875854492188,0.0,15934.861328125,1231.322509765625,4218.4765625,82480.796875,0.0,20368.619140625,0.0,0.0,102643.9140625,0.0,0.0,140.422607421875,2736.97021484375,2876.747314453125,0.0,27697.734375,35495.6328125,82.27279663085938,2293.7373046875,19400.173828125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3575.73095703125,73.1363525390625,294.9625244140625,14048.1640625,6185.55810546875,7912.10205078125,699.7652587890625,0.0,0.0,16097.4091796875,200.8640594482422,0.0,15581.478515625,1247.9129638671875,4123.37109375,82171.53125,0.0,20099.515625,0.0,0.0,101241.9140625,0.0,0.0,156.28810119628906,2705.578125,2769.84033203125,0.0,27325.681640625,35357.79296875,81.5676040649414,2401.27783203125,18912.537109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3521.8583984375,77.45510864257812,294.3807983398437,13501.107421875,6498.90185546875,7606.73876953125,666.2129516601562,0.0,0.0,16593.853515625,206.70138549804688,0.0,15402.55859375,1264.1085205078125,4039.31689453125,81881.328125,0.0,19777.783203125,0.0,0.0,100028.8984375,0.0,0.0,171.93531799316406,2678.08837890625,2679.10546875,0.0,27056.576171875,35242.5078125,80.46749114990234,2521.66259765625,18514.66796875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3489.56640625,81.15274047851562,294.5355529785156,13097.556640625,6730.34619140625,7417.6943359375,639.2069091796875,0.0,0.0,16954.1171875,213.3959808349609,0.0,15426.3662109375,1285.3465576171875,3952.4306640625,81677.6796875,0.0,19526.408203125,0.0,0.0,99142.984375,0.0,0.0,183.0608367919922,2664.60400390625,2618.281005859375,0.0,26846.30078125,35079.0625,78.5334243774414,2653.478515625,18206.41796875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3453.642333984375,84.47296905517578,291.6455993652344,12748.359375,6894.587890625,7216.44384765625,622.3447875976562,0.0,0.0,17134.20703125,220.0017852783203,0.0,15628.2734375,1299.85107421875,3894.20458984375,81293.140625,0.0,19395.609375,0.0,0.0,98249.765625,0.0,0.0,199.6278076171875,2644.803955078125,2579.283447265625,0.0,26616.751953125,34796.9453125,77.86913299560547,2769.62841796875,17977.8984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3474.842529296875,87.25155639648438,290.7046813964844,12595.8095703125,6985.66015625,7217.7158203125,619.49755859375,0.0,0.0,17222.751953125,225.17344665527344,0.0,16156.7529296875,1317.392578125,3844.0439453125,80944.0234375,0.0,19563.310546875,0.0,0.0,98211.515625,0.0,0.0,210.9051055908203,2638.281982421875,2592.2822265625,0.0,26642.28125,34871.68359375,78.35334777832031,2859.08740234375,18064.158203125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3561.504150390625,88.78447723388672,291.7241516113281,12792.58984375,7001.0537109375,7528.9287109375,633.2807006835938,0.0,0.0,17093.423828125,231.02114868164065,0.0,17082.8359375,1342.531005859375,3830.18212890625,81122.3046875,0.0,20117.6171875,0.0,0.0,100030.4921875,0.0,0.0,215.5740509033203,2653.6611328125,2663.709228515625,0.0,27299.564453125,35264.4140625,79.50084686279297,2910.198486328125,18507.31640625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3709.12451171875,88.88480377197266,296.7649230957031,13360.7900390625,7010.6201171875,8023.57861328125,661.173095703125,0.0,0.0,16869.740234375,235.9093170166016,0.0,18142.294921875,1378.9615478515625,3895.59716796875,82616.8671875,0.0,20944.662109375,0.0,0.0,103945.03125,0.0,0.0,219.65478515625,2689.392578125,2788.670166015625,0.0,28137.38671875,36009.7734375,80.93704986572266,2911.671875,19275.609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3727.904052734375,91.36819458007812,311.6224670410156,13789.6630859375,7095.07958984375,8331.8759765625,682.2744140625,0.0,0.0,17025.908203125,242.9095764160156,0.0,18151.58984375,1438.650146484375,3967.020751953125,84782.140625,0.0,20826.1484375,0.0,0.0,104648.5703125,0.0,0.0,224.204330444336,2772.104248046875,2888.30517578125,0.0,27968.716796875,36351.5390625,79.15757751464844,2926.72265625,19382.318359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3672.502685546875,90.89775848388672,310.0565185546875,13742.427734375,6920.47265625,8396.9267578125,683.6618041992188,0.0,0.0,16685.26171875,242.4905548095703,0.0,17764.115234375,1430.5972900390625,3961.287109375,85185.84375,0.0,20427.1875,0.0,0.0,103527.4140625,0.0,0.0,224.80914306640625,2765.7666015625,2909.44677734375,0.0,27384.95703125,36009.34765625,77.67964935302734,2837.891357421875,19100.921875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3577.38623046875,86.32036590576172,297.543212890625,13461.7705078125,6546.2470703125,8244.5400390625,665.2085571289062,0.0,0.0,15929.44921875,234.8363342285156,0.0,17122.373046875,1369.5712890625,3871.948974609375,84044.921875,0.0,19773.43359375,0.0,0.0,100808.8671875,0.0,0.0,220.24253845214844,2681.372802734375,2863.025390625,0.0,26451.62109375,35159.20703125,76.00465393066406,2678.845703125,18501.66015625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3454.22900390625,80.43223571777344,279.7557373046875,12962.1689453125,6128.07958984375,7918.16259765625,636.6401977539062,0.0,0.0,14923.3408203125,221.0686798095703,0.0,16152.2294921875,1279.6063232421875,3732.675048828125,81838.171875,0.0,18880.236328125,0.0,0.0,97047.296875,0.0,0.0,211.81686401367188,2545.239501953125,2761.259033203125,0.0,25197.25390625,34026.80859375,74.097412109375,2476.125732421875,17728.33203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3304.285888671875,73.68402862548828,261.5348205566406,12313.884765625,5623.35302734375,7479.2265625,600.2870483398438,0.0,0.0,13743.7724609375,205.32774353027344,0.0,15049.6240234375,1182.6136474609375,3563.660400390625,79140.5390625,0.0,17805.802734375,0.0,0.0,92021.9453125,0.0,0.0,200.9257354736328,2402.555908203125,2631.37548828125,0.0,23896.3046875,32787.1796875,72.34748077392578,2259.379150390625,16961.53515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3203.056640625,66.88985443115234,240.52198791503903,11708.5380859375,5110.43115234375,7088.64404296875,564.8247680664062,0.0,0.0,12421.962890625,187.9817047119141,0.0,14087.8837890625,1091.614501953125,3433.227783203125,76095.5625,0.0,16761.728515625,0.0,0.0,88865.5703125,0.0,0.0,108.5321807861328,2286.869873046875,2504.3662109375,0.0,23076.60546875,31690.00390625,73.43634796142578,2069.13671875,16259.9072265625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3168.48974609375,60.70377731323242,225.36529541015625,11358.8671875,4686.88623046875,6798.7802734375,543.36572265625,0.0,0.0,11342.20703125,173.23513793945312,0.0,13422.326171875,1026.3421630859375,3349.8466796875,73912.8671875,0.0,15947.5927734375,0.0,0.0,86630.3984375,0.0,0.0,93.01107788085938,2219.155029296875,2420.1162109375,0.0,22517.62890625,31079.009765625,75.93038940429688,1913.4232177734373,15841.5712890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3169.711181640625,55.74510192871094,214.96682739257807,11193.9970703125,4363.86865234375,6646.28662109375,534.8638305664062,0.0,0.0,10549.66015625,161.31634521484375,0.0,13066.5830078125,984.80322265625,3300.96728515625,72395.4140625,0.0,15456.2705078125,0.0,0.0,84841.0234375,0.0,0.0,81.37548828125,2176.4052734375,2387.202880859375,0.0,22271.134765625,30846.171875,79.0472412109375,1795.4560546875,15720.0517578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3196.370361328125,52.5516471862793,207.9072723388672,11207.9951171875,4157.41552734375,6656.00830078125,536.7122802734375,0.0,0.0,10053.591796875,152.8310546875,0.0,12898.697265625,965.2588500976562,3285.64208984375,71561.375,0.0,15155.36328125,0.0,0.0,83444.9921875,0.0,0.0,77.40897369384766,2154.406494140625,2379.6044921875,0.0,22366.517578125,30914.86328125,81.38593292236328,1720.781494140625,15859.5361328125,0.0,0.0,0.0,0.0
