,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2937.364501953125,59.34037780761719,249.58218383789065,10072.4267578125,4522.390625,5360.72998046875,493.1722106933594,0.0,0.0,11136.6416015625,194.8232879638672,0.0,12631.5078125,1188.9661865234375,4080.89306640625,71746.8984375,0.0,16406.08203125,0.0,0.0,93128.484375,0.0,0.0,121.63188934326172,2236.91650390625,1982.8914794921875,0.0,21035.6953125,30550.451171875,69.66940307617188,1879.2381591796875,16280.388671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2901.5693359375,53.60742568969727,230.5991668701172,9495.97265625,4105.16259765625,5091.68701171875,468.3955993652344,0.0,0.0,10097.3291015625,177.68760681152344,0.0,12086.7392578125,1091.6591796875,3978.695068359375,69568.71875,0.0,15645.1552734375,0.0,0.0,90786.6640625,0.0,0.0,121.29249572753906,2166.012939453125,1893.8426513671875,0.0,20461.935546875,30069.8359375,68.05831909179688,1712.38232421875,15856.126953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2900.82421875,49.28204345703125,216.4994964599609,9126.76171875,3836.050537109375,4923.6494140625,457.8944091796875,0.0,0.0,9336.767578125,165.14988708496094,0.0,11762.0751953125,1024.0162353515625,3934.97216796875,67949.3984375,0.0,15227.4892578125,0.0,0.0,89285.9453125,0.0,0.0,123.40412902832033,2123.744140625,1839.69677734375,0.0,20113.59765625,29865.375,67.72541046142578,1591.78076171875,15634.69921875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2923.47119140625,46.55622863769531,206.31222534179688,8941.697265625,3691.0888671875,4844.515625,457.96875,0.0,0.0,8874.0244140625,157.0584259033203,0.0,11573.3046875,986.400634765625,3927.397216796875,66990.7265625,0.0,14962.599609375,0.0,0.0,88267.5703125,0.0,0.0,128.5786590576172,2108.504150390625,1821.853515625,0.0,20028.587890625,29861.541015625,68.83192443847656,1515.2139892578125,15615.7958984375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2977.841064453125,45.53184127807617,200.8302154541016,8896.0380859375,3655.095703125,4878.65283203125,465.4328002929688,0.0,0.0,8690.1298828125,153.36795043945312,0.0,11562.1435546875,979.7531127929688,3949.422119140625,66553.3828125,0.0,14905.9638671875,0.0,0.0,87877.9453125,0.0,0.0,136.8026123046875,2120.06640625,1842.04248046875,0.0,20298.6171875,30057.78125,71.04226684570312,1485.0157470703125,15838.87890625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3073.63916015625,46.31881332397461,203.0396423339844,9087.8818359375,3757.713623046875,5050.8955078125,483.3894958496094,0.0,0.0,8828.005859375,155.49765014648438,0.0,11770.15234375,1004.9769897460938,4032.776123046875,66707.8828125,0.0,15145.5361328125,0.0,0.0,88467.5234375,0.0,0.0,148.21441650390625,2153.27001953125,1895.3348388671875,0.0,20999.037109375,30582.06640625,73.63578796386719,1502.7144775390625,16262.5087890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3263.834228515625,49.68489456176758,220.75045776367188,9822.8056640625,4113.5966796875,5485.626953125,523.6263427734375,0.0,0.0,9565.7001953125,168.0918731689453,0.0,12715.3193359375,1099.2109375,4261.66015625,68241.7578125,0.0,16004.5771484375,0.0,0.0,91733.703125,0.0,0.0,170.05137634277344,2233.2470703125,2011.46435546875,0.0,22515.849609375,31994.234375,78.56560516357422,1636.488037109375,17464.9375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3528.010986328125,52.8623275756836,249.75582885742188,10705.400390625,4566.13818359375,5904.38427734375,574.508056640625,0.0,0.0,10539.5263671875,181.51385498046875,0.0,13849.8095703125,1210.7960205078125,4563.14208984375,71678.3359375,0.0,17275.861328125,0.0,0.0,97465.46875,0.0,0.0,191.4602203369141,2311.215576171875,2125.65234375,0.0,23664.712890625,33698.71484375,82.5571060180664,1809.2255859375,18681.865234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3672.7392578125,51.65559768676758,271.6556701660156,11279.4462890625,4803.24072265625,6186.3447265625,605.627197265625,0.0,0.0,11463.3486328125,191.9300231933593,0.0,14778.0693359375,1268.22509765625,4848.185546875,76577.296875,0.0,18440.12109375,0.0,0.0,103349.8984375,0.0,0.0,208.623046875,2374.9091796875,2212.83251953125,0.0,24210.533203125,34948.49609375,85.10699462890625,1900.4097900390625,19239.462890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3645.576171875,52.18566131591797,283.0914306640625,11449.390625,4976.31201171875,6303.0791015625,614.6107788085938,0.0,0.0,12395.9228515625,197.8778839111328,0.0,15145.9619140625,1280.4757080078125,4980.61181640625,79469.15625,0.0,19018.0546875,0.0,0.0,105772.3359375,0.0,0.0,219.29080200195312,2422.151123046875,2257.7900390625,0.0,24290.6171875,35256.7421875,85.35749053955078,1965.021728515625,19279.75390625,0.0,0.0,0.0,0.0
