,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3160.778076171875,52.25862121582031,223.4817047119141,12355.693359375,4495.74560546875,7765.4208984375,558.572509765625,0.0,0.0,11456.140625,175.3162384033203,0.0,12770.9521484375,1122.7598876953125,4051.00146484375,72572.0859375,0.0,16625.779296875,0.0,0.0,92798.140625,0.0,0.0,95.35102081298828,2293.738037109375,2289.2998046875,0.0,24895.955078125,31010.390625,79.98089599609375,1860.8614501953125,18825.92578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3165.409423828125,46.41178512573242,212.4429168701172,11944.966796875,4081.559814453125,7511.4462890625,533.3919067382812,0.0,0.0,10377.2919921875,164.32835388183594,0.0,12299.8994140625,1040.6717529296875,3961.916015625,70466.7265625,0.0,15851.7841796875,0.0,0.0,90400.140625,0.0,0.0,94.71732330322266,2216.224853515625,2215.470458984375,0.0,24470.251953125,30648.341796875,80.238525390625,1702.09375,18600.626953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3218.2705078125,42.41794204711914,205.53839111328125,11759.8701171875,3812.936767578125,7366.7685546875,523.2323608398438,0.0,0.0,9574.2431640625,157.6155242919922,0.0,12044.88671875,984.5023803710938,3933.32470703125,69032.9375,0.0,15423.6826171875,0.0,0.0,89066.171875,0.0,0.0,96.22473907470705,2168.619873046875,2176.798583984375,0.0,24367.275390625,30545.232421875,81.73176574707031,1582.6793212890625,18657.845703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3296.914794921875,40.07182693481445,201.1802673339844,11722.1767578125,3671.020263671875,7370.833984375,522.5894165039062,0.0,0.0,9077.81640625,154.92710876464844,0.0,11944.65625,953.3134155273438,3942.36279296875,68215.703125,0.0,15187.44921875,0.0,0.0,88428.9375,0.0,0.0,100.7948760986328,2150.92041015625,2170.576416015625,0.0,24554.587890625,30547.228515625,83.5309066772461,1505.8917236328125,18931.98828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3390.492431640625,39.29304504394531,199.54409790039065,11858.6083984375,3623.075439453125,7524.2666015625,529.5274658203125,0.0,0.0,8867.205078125,155.99111938476562,0.0,12019.2451171875,945.2877197265624,3989.72119140625,67780.4296875,0.0,15148.6416015625,0.0,0.0,88469.625,0.0,0.0,106.40522003173828,2164.5263671875,2201.18994140625,0.0,25175.056640625,30749.41015625,85.22101593017578,1477.6612548828125,19441.84375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3503.55078125,40.29023361206055,203.34225463867188,12245.4951171875,3678.18017578125,7882.7412109375,547.0718994140625,0.0,0.0,8986.7587890625,161.96266174316406,0.0,12304.4326171875,956.6770629882812,4088.093994140625,68031.921875,0.0,15387.0537109375,0.0,0.0,89603.453125,0.0,0.0,113.81417083740234,2201.044677734375,2264.3427734375,0.0,26295.259765625,31256.314453125,87.07475280761719,1504.109130859375,20185.283203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3694.4345703125,44.28783798217773,221.2542419433593,13206.43359375,3964.385009765625,8610.623046875,591.648681640625,0.0,0.0,9693.3037109375,176.67904663085938,0.0,13059.72265625,1013.0643920898438,4325.697265625,69611.109375,0.0,16216.2607421875,0.0,0.0,93238.0078125,0.0,0.0,137.58639526367188,2351.293212890625,2422.933349609375,0.0,29072.171875,32665.427734375,92.98233795166016,1628.9468994140625,21820.359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3880.646484375,48.02605056762695,251.2366638183593,14363.2646484375,4464.080078125,9264.2421875,648.9036865234375,0.0,0.0,10593.0517578125,193.9424285888672,0.0,14036.3642578125,1114.407470703125,4626.705078125,73189.4921875,0.0,17428.5703125,0.0,0.0,99336.7109375,0.0,0.0,162.61270141601562,2489.242919921875,2575.469970703125,0.0,31541.287109375,34353.7421875,96.79703521728516,1820.9639892578125,23396.52734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3822.21728515625,47.25850296020508,283.1253356933594,15402.564453125,4756.0712890625,9705.1513671875,705.7396850585938,0.0,0.0,11471.5849609375,208.11053466796875,0.0,14879.9375,1206.32861328125,4909.48681640625,78387.0703125,0.0,18479.875,0.0,0.0,104064.4609375,0.0,0.0,184.0901641845703,2589.749755859375,2683.899658203125,0.0,32389.3515625,35592.90234375,99.0662078857422,1955.7484130859373,24243.47265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3598.55322265625,48.99184036254883,297.7606811523437,15567.099609375,4951.421875,9633.8046875,721.7861938476562,0.0,0.0,12550.6796875,214.7663116455078,0.0,15227.8955078125,1239.26416015625,5038.22021484375,81478.9609375,0.0,18929.20703125,0.0,0.0,105138.1484375,0.0,0.0,196.62716674804688,2629.090576171875,2713.24072265625,0.0,31185.208984375,35798.12890625,98.5976104736328,2034.210205078125,23632.47265625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3308.9287109375,53.97568130493164,306.4205322265625,15345.6181640625,5305.10400390625,9175.044921875,710.7826538085938,0.0,0.0,13777.9990234375,224.1299591064453,0.0,14853.337890625,1309.0101318359375,5046.87939453125,81687.140625,0.0,19011.642578125,0.0,0.0,103817.0390625,0.0,0.0,201.9408416748047,2628.277587890625,2661.8642578125,0.0,30133.396484375,35220.53515625,94.94422149658205,2149.03662109375,22856.69140625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3046.833740234375,60.399200439453125,315.5396423339844,14962.3193359375,5644.75390625,8706.8486328125,687.8355102539062,0.0,0.0,14880.6455078125,234.0386199951172,0.0,14521.9560546875,1366.5491943359375,4994.93603515625,81144.4375,0.0,18977.625,0.0,0.0,102142.078125,0.0,0.0,203.8910217285156,2615.144287109375,2585.66796875,0.0,28923.46875,34572.0625,91.27618408203124,2259.8466796875,22072.412109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2860.02294921875,67.084716796875,326.6321716308594,14348.318359375,5955.20654296875,8257.609375,656.5631713867188,0.0,0.0,15922.21484375,246.5224456787109,0.0,14300.56640625,1433.022705078125,4899.56298828125,80329.6484375,0.0,18885.607421875,0.0,0.0,100540.96875,0.0,0.0,208.8934326171875,2599.044677734375,2513.1728515625,0.0,28177.2265625,33979.63671875,87.7984619140625,2385.755126953125,21373.17578125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2710.337890625,73.09689331054688,337.57867431640625,13821.12109375,6196.73095703125,7920.72412109375,630.9464111328125,0.0,0.0,16827.41015625,259.0881652832031,0.0,14227.3798828125,1499.5723876953125,4803.2958984375,79523.6953125,0.0,18790.9453125,0.0,0.0,99277.40625,0.0,0.0,214.33746337890625,2584.339111328125,2458.986572265625,0.0,27730.48046875,33459.39453125,84.65399932861328,2534.549560546875,20775.0625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2609.63427734375,77.94912719726562,347.0614013671875,13441.0224609375,6333.61328125,7708.5927734375,610.1688842773438,0.0,0.0,17555.146484375,270.2479553222656,0.0,14336.767578125,1562.4974365234375,4692.69140625,78836.9453125,0.0,18745.56640625,0.0,0.0,98427.5546875,0.0,0.0,217.19422912597656,2580.804443359375,2426.051513671875,0.0,27339.955078125,32928.50390625,81.38542175292969,2689.447509765625,20270.2265625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2530.2646484375,82.08455657958984,350.6599426269531,13072.4267578125,6419.17724609375,7460.267578125,596.2843017578125,0.0,0.0,17995.84375,281.9142761230469,0.0,14617.05078125,1605.774658203125,4610.08544921875,78152.5625,0.0,18760.48828125,0.0,0.0,97568.8984375,0.0,0.0,229.1429901123047,2570.811767578125,2408.2880859375,0.0,27009.462890625,32404.421875,79.81195068359375,2819.4541015625,19884.458984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2536.911376953125,85.41007232666016,352.3941345214844,12863.37890625,6477.25830078125,7377.77099609375,593.766357421875,0.0,0.0,18255.4765625,291.6357727050781,0.0,15173.0751953125,1643.285888671875,4524.4384765625,77578.0703125,0.0,19063.224609375,0.0,0.0,97640.0625,0.0,0.0,234.66744995117188,2572.497314453125,2433.890869140625,0.0,26875.5625,32345.357421875,81.26756286621094,2914.18115234375,19959.03515625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2677.656494140625,87.02100372314453,348.501708984375,12985.1640625,6509.46630859375,7555.6748046875,613.9002075195312,0.0,0.0,18074.07421875,293.547119140625,0.0,16065.2119140625,1653.2984619140625,4496.64599609375,77694.2109375,0.0,19717.662109375,0.0,0.0,99702.6015625,0.0,0.0,230.34754943847656,2586.34521484375,2501.94873046875,0.0,27379.81640625,32763.412109375,83.5691146850586,2952.0712890625,20491.5703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2981.119140625,86.91070556640625,347.7897033691406,13386.5712890625,6626.25732421875,7921.06396484375,648.337890625,0.0,0.0,17619.203125,291.6314392089844,0.0,17069.7578125,1661.3570556640625,4585.40576171875,79337.6953125,0.0,20649.326171875,0.0,0.0,104353.09375,0.0,0.0,224.53517150878903,2619.025146484375,2619.049560546875,0.0,28323.484375,33724.58203125,86.11758422851562,2947.083251953125,21426.78125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3233.285400390625,89.17780303955078,357.4476928710937,13666.1416015625,6777.32177734375,8136.2001953125,674.6229248046875,0.0,0.0,17474.55078125,291.46746826171875,0.0,17012.443359375,1686.224365234375,4689.04931640625,81817.9140625,0.0,20640.759765625,0.0,0.0,106285.4375,0.0,0.0,220.173583984375,2707.510009765625,2726.947998046875,0.0,28304.982421875,34586.77734375,86.23583984375,2965.473876953125,21620.83984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3379.908203125,88.35819244384766,351.35760498046875,13552.9072265625,6676.25732421875,8160.1083984375,678.8840942382812,0.0,0.0,16991.669921875,285.5997009277344,0.0,16588.85546875,1645.89990234375,4693.8544921875,82557.546875,0.0,20341.37890625,0.0,0.0,106284.25,0.0,0.0,214.20584106445312,2707.128173828125,2755.879638671875,0.0,27817.41796875,34775.8515625,86.25882720947266,2888.7001953125,21435.298828125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3449.680419921875,83.39224243164062,334.67510986328125,13255.193359375,6399.90234375,8007.1484375,661.9866333007812,0.0,0.0,16083.1708984375,272.9535827636719,0.0,15944.7646484375,1559.306640625,4623.94482421875,81730.3359375,0.0,19750.48046875,0.0,0.0,104609.65625,0.0,0.0,208.02867126464844,2630.199951171875,2715.776611328125,0.0,26978.19140625,34439.6171875,84.95158386230469,2743.162353515625,20976.27734375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3426.07080078125,76.96450805664062,312.3590393066406,12808.3798828125,6033.7265625,7738.33447265625,635.9105834960938,0.0,0.0,14944.06640625,256.4102478027344,0.0,14986.9384765625,1449.6024169921875,4499.80615234375,79809.921875,0.0,18884.919921875,0.0,0.0,101678.4296875,0.0,0.0,200.3930511474609,2504.564208984375,2621.134521484375,0.0,25819.748046875,33744.765625,82.5946273803711,2549.107666015625,20323.412109375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3331.503173828125,69.45746612548828,288.68817138671875,12217.15625,5515.3779296875,7432.416015625,602.8733520507812,0.0,0.0,13655.568359375,237.1643218994141,0.0,13881.3837890625,1332.7208251953125,4330.66455078125,77355.3203125,0.0,17830.71484375,0.0,0.0,97182.0625,0.0,0.0,190.24961853027344,2369.76806640625,2498.118408203125,0.0,24640.646484375,32800.09375,79.94358825683594,2332.81787109375,19634.9453125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3251.8525390625,62.07845687866211,261.50250244140625,11848.5107421875,4959.744140625,7223.337890625,570.3658447265625,0.0,0.0,12243.158203125,175.3162384033203,0.0,13004.4580078125,1222.48583984375,4195.90380859375,74420.671875,0.0,16932.396484375,0.0,0.0,94124.96875,0.0,0.0,95.35102081298828,2259.37255859375,2387.708251953125,0.0,24169.0078125,31886.8046875,81.29203033447266,2118.51708984375,19143.78125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3236.019775390625,55.5615463256836,241.34532165527344,11659.2646484375,4521.791015625,7162.43994140625,552.3703002929688,0.0,0.0,11112.634765625,198.95347595214844,0.0,12439.181640625,1138.9439697265625,4119.65283203125,72359.15625,0.0,16316.0322265625,0.0,0.0,92001.4453125,0.0,0.0,94.71732330322266,2193.638671875,2325.790771484375,0.0,24013.1796875,31363.09765625,83.25481414794922,1946.80859375,18939.466796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3252.7734375,50.55805587768555,228.38462829589844,11662.4365234375,4206.1044921875,7261.1494140625,547.6712036132812,0.0,0.0,10291.240234375,184.8242034912109,0.0,12138.2197265625,1084.537109375,4094.622314453125,70992.28125,0.0,15964.2197265625,0.0,0.0,90681.5546875,0.0,0.0,96.22473907470705,2159.05908203125,2301.58935546875,0.0,24147.0703125,31169.453125,85.65231323242188,1819.7974853515625,19021.318359375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3291.63671875,47.53865814208984,221.6758728027344,11874.625,4011.07080078125,7526.21533203125,553.1528930664062,0.0,0.0,9786.5224609375,174.98121643066406,0.0,11964.9755859375,1058.7176513671875,4099.392578125,70217.8359375,0.0,15741.8193359375,0.0,0.0,89762.3359375,0.0,0.0,100.7948760986328,2157.996826171875,2308.943115234375,0.0,24550.373046875,31183.91796875,87.7054672241211,1740.50341796875,19327.24609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3357.418212890625,46.41071701049805,221.0797271728516,12267.009765625,3924.626708984375,7926.890625,567.8643798828125,0.0,0.0,9583.556640625,170.3804168701172,0.0,11938.0380859375,1056.510986328125,4139.14697265625,69764.5625,0.0,15725.5830078125,0.0,0.0,89456.1015625,0.0,0.0,106.40522003173828,2188.547119140625,2350.05810546875,0.0,25447.236328125,31458.431640625,90.1741943359375,1711.715087890625,19891.544921875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3459.38720703125,47.29213333129883,228.01513671875,12973.8037109375,3968.19970703125,8525.45703125,595.5340576171875,0.0,0.0,9706.5078125,172.61170959472656,0.0,12113.8857421875,1077.7047119140625,4231.611328125,70068.1171875,0.0,16003.5322265625,0.0,0.0,90021.3125,0.0,0.0,113.81417083740234,2250.815673828125,2422.681884765625,0.0,26812.384765625,32137.916015625,92.49613189697266,1735.239990234375,20683.978515625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3655.322021484375,50.7403678894043,249.81320190429688,14196.4814453125,4275.64697265625,9508.1220703125,645.5045776367188,0.0,0.0,10442.439453125,184.92486572265625,0.0,12679.642578125,1156.0125732421875,4450.02392578125,71658.3984375,0.0,16882.33203125,0.0,0.0,92968.4375,0.0,0.0,137.58639526367188,2443.40478515625,2592.056640625,0.0,30117.63671875,33763.48828125,98.11600494384766,1876.095458984375,22394.41015625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3909.924072265625,52.98992538452149,284.4499816894531,15616.2451171875,4831.2861328125,10404.3427734375,707.4512939453125,0.0,0.0,11236.283203125,200.15304565429688,0.0,13443.3564453125,1277.57080078125,4723.83447265625,75266.734375,0.0,18163.81640625,0.0,0.0,98456.2109375,0.0,0.0,162.61270141601562,2629.9619140625,2753.761474609375,0.0,33308.390625,35627.36328125,102.0755615234375,2042.12451171875,24143.962890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4015.078857421875,51.24127960205078,317.5209350585937,17085.34375,5174.54150390625,11080.77734375,769.8208618164062,0.0,0.0,12004.392578125,212.69647216796875,0.0,14084.0927734375,1367.9034423828125,4980.27001953125,80631.3046875,0.0,19379.375,0.0,0.0,104761.828125,0.0,0.0,212.15835571289065,2782.06640625,2873.014892578125,0.0,34928.578125,36980.25390625,103.58367156982422,2114.061767578125,25148.048828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3926.11669921875,52.08925247192383,326.99169921875,17640.830078125,5309.61083984375,11212.1708984375,802.080322265625,0.0,0.0,12924.4736328125,216.4147491455078,0.0,14283.955078125,1371.0594482421875,5087.1337890625,83934.59375,0.0,19983.333984375,0.0,0.0,107289.578125,0.0,0.0,221.79129028320312,2859.51416015625,2911.6396484375,0.0,33989.359375,37052.65234375,101.83428192138672,2141.8974609375,24469.66015625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3752.595947265625,56.23746490478516,326.07147216796875,17616.81640625,5436.9189453125,10855.3408203125,790.0819702148438,0.0,0.0,13885.888671875,210.24981689453125,0.0,13650.669921875,1359.8792724609375,5027.94580078125,84089.96875,0.0,20043.8984375,0.0,0.0,106585.7578125,0.0,0.0,217.65133666992188,2831.848876953125,2864.8330078125,0.0,32798.9140625,36411.7109375,96.0941162109375,2170.631103515625,23625.310546875,0.0,0.0,0.0,0.0
