,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3816.886962890625,50.72595977783203,319.5789794921875,17172.13671875,5239.5478515625,9887.9599609375,725.4697265625,0.0,0.0,12138.5830078125,193.96502685546875,0.0,13754.720703125,1275.03369140625,4636.794921875,93066.5703125,0.0,17361.3671875,0.0,0.0,104930.65625,0.0,0.0,202.26060485839844,3191.827392578125,3486.474609375,0.0,36424.41015625,38538.4375,94.91950225830078,2020.1036376953125,23644.818359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3707.73974609375,54.57413482666016,312.5262451171875,16932.99609375,5350.95703125,9339.1220703125,735.6972045898438,0.0,0.0,12517.8525390625,193.8270874023437,0.0,13498.9580078125,1274.6170654296875,4713.9619140625,91958.4453125,0.0,17405.142578125,0.0,0.0,104681.015625,0.0,0.0,208.1820526123047,3084.747802734375,3304.831298828125,0.0,35557.5859375,37858.890625,91.8698272705078,2090.780517578125,23273.955078125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3615.101806640625,58.828086853027344,308.02606201171875,16519.86328125,5490.421875,8867.763671875,734.775634765625,0.0,0.0,12899.63671875,195.56190490722656,0.0,13318.4970703125,1274.5948486328125,4735.1103515625,90558.65625,0.0,17385.54296875,0.0,0.0,104107.703125,0.0,0.0,212.5465545654297,3003.015380859375,3129.041748046875,0.0,34744.453125,37242.44140625,89.45943450927734,2140.6875,22821.501953125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3522.280029296875,63.12096786499024,304.9124755859375,16123.5185546875,5629.94873046875,8550.5009765625,727.539306640625,0.0,0.0,13310.638671875,198.0196685791016,0.0,13267.6689453125,1276.748779296875,4731.74365234375,89189.984375,0.0,17351.27734375,0.0,0.0,103626.9921875,0.0,0.0,217.2576904296875,2956.362060546875,2987.927734375,0.0,34076.1953125,36718.12890625,86.68515014648438,2181.15966796875,22394.9375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3446.3662109375,67.01517486572266,302.36285400390625,15809.466796875,5756.181640625,8369.802734375,720.2906494140625,0.0,0.0,13767.0693359375,201.1753845214844,0.0,13388.7158203125,1278.81396484375,4709.1689453125,87933.0546875,0.0,17356.583984375,0.0,0.0,103481.4609375,0.0,0.0,224.9364624023437,2941.203857421875,2889.970947265625,0.0,33385.88671875,36113.82421875,83.96479797363281,2222.159912109375,21967.44921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3384.57373046875,70.83313751220703,298.8326721191406,15422.755859375,5880.7431640625,8151.06689453125,710.3482055664062,0.0,0.0,14179.96875,206.89669799804688,0.0,13723.7529296875,1278.371337890625,4681.9794921875,87025.09375,0.0,17451.8984375,0.0,0.0,102774.1015625,0.0,0.0,244.93215942382807,2928.82568359375,2834.590576171875,0.0,32680.853515625,35617.29296875,82.65408325195312,2272.725341796875,21594.40234375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3400.722900390625,73.555419921875,296.9512023925781,15212.05859375,5988.27490234375,8120.79443359375,714.32568359375,0.0,0.0,14461.6875,213.8832092285156,0.0,14399.390625,1284.3426513671875,4648.39990234375,86330.421875,0.0,17802.220703125,0.0,0.0,103124.6875,0.0,0.0,265.4945983886719,2926.76123046875,2852.1669921875,0.0,32494.068359375,35642.9609375,83.39746856689453,2323.4345703125,21551.27734375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3500.21240234375,74.68872833251953,296.6534729003906,15334.4970703125,6107.52294921875,8338.6142578125,727.7001953125,0.0,0.0,14490.6123046875,220.24020385742188,0.0,15445.669921875,1296.6595458984375,4656.689453125,86596.09375,0.0,18496.33984375,0.0,0.0,105218.2890625,0.0,0.0,284.9387512207031,2941.985595703125,2954.696533203125,0.0,32225.15625,36068.6328125,85.14778137207031,2355.618896484375,21828.564453125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3680.068115234375,75.147705078125,301.8940124511719,15569.134765625,6234.107421875,8725.81640625,744.3479614257812,0.0,0.0,14345.97265625,227.0428009033203,0.0,16699.8359375,1336.0521240234375,4701.37060546875,88089.9140625,0.0,19381.6640625,0.0,0.0,109231.4296875,0.0,0.0,298.8786926269531,2971.340087890625,3131.03662109375,0.0,31727.94140625,36974.0390625,88.12606048583984,2386.09716796875,22447.068359375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3718.77880859375,78.58492279052734,317.2630920410156,15665.6552734375,6422.19140625,8994.65625,751.6901245117188,0.0,0.0,14560.6748046875,235.13966369628903,0.0,16834.5390625,1401.2607421875,4724.22265625,90745.5234375,0.0,19370.2578125,0.0,0.0,109477.7265625,0.0,0.0,305.5190124511719,3069.984130859375,3265.938720703125,0.0,30588.083984375,37558.8046875,87.76605987548828,2444.57421875,22252.626953125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3671.6103515625,78.27304077148438,316.5240783691406,15461.7666015625,6286.45556640625,9078.93359375,742.1605224609375,0.0,0.0,14184.33984375,234.3917236328125,0.0,16645.716796875,1396.044921875,4677.6982421875,91649.828125,0.0,19069.25,0.0,0.0,108021.453125,0.0,0.0,300.9202880859375,3089.794677734375,3330.03369140625,0.0,29103.716796875,37512.44140625,86.97183990478516,2381.989013671875,21732.4609375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3582.5068359375,73.53144836425781,306.7074279785156,15125.1083984375,5936.40625,9010.033203125,718.3450317382812,0.0,0.0,13305.2705078125,225.5977020263672,0.0,16132.9228515625,1345.6492919921875,4573.9306640625,91017.65625,0.0,18493.0234375,0.0,0.0,105146.71875,0.0,0.0,284.1773986816406,3042.8681640625,3330.731689453125,0.0,27535.841796875,37036.3359375,85.70167541503906,2238.4951171875,20975.142578125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3444.2626953125,66.99158477783203,290.7626342773437,14610.1611328125,5492.35693359375,8767.2841796875,683.709716796875,0.0,0.0,12264.9189453125,211.580810546875,0.0,15278.1904296875,1263.61474609375,4418.82958984375,89227.8125,0.0,17646.970703125,0.0,0.0,101228.375,0.0,0.0,258.99151611328125,2942.2021484375,3277.397705078125,0.0,26203.173828125,36208.13671875,83.05281829833984,2059.730224609375,20057.552734375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3257.92333984375,59.47957992553711,271.0529479980469,13952.5771484375,4963.08544921875,8367.25390625,639.3819580078125,0.0,0.0,11174.736328125,195.16119384765625,0.0,14353.1123046875,1161.347412109375,4213.90966796875,86822.8125,0.0,16604.650390625,0.0,0.0,96125.765625,0.0,0.0,231.2442779541016,2815.09423828125,3189.328125,0.0,25076.1953125,35081.765625,79.41181182861328,1862.3834228515625,19082.58984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3107.138427734375,52.29836654663086,248.84230041503903,13290.80078125,4443.3671875,7959.3974609375,595.072998046875,0.0,0.0,9989.8115234375,178.5623016357422,0.0,13594.232421875,1063.5531005859375,4035.992919921875,84017.5625,0.0,15650.359375,0.0,0.0,92533.2578125,0.0,0.0,145.77896118164062,2712.520263671875,3081.736083984375,0.0,24470.556640625,33935.08203125,78.45997619628906,1676.44287109375,18183.51953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2982.708740234375,46.941200256347656,229.48146057128903,12830.58984375,4059.9482421875,7623.134765625,564.2042846679688,0.0,0.0,9137.7880859375,163.7948455810547,0.0,13100.140625,982.2227172851562,3898.959228515625,82097.7890625,0.0,14930.1796875,0.0,0.0,89728.2734375,0.0,0.0,136.79452514648438,2647.282958984375,3009.297607421875,0.0,24060.607421875,33158.43359375,77.58277130126953,1531.7169189453125,17523.9453125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2899.361572265625,43.33932113647461,214.288314819336,12574.888671875,3789.3447265625,7425.9482421875,546.7710571289062,0.0,0.0,8562.970703125,152.6815643310547,0.0,12850.2578125,923.7015380859376,3803.6103515625,80868.828125,0.0,14504.259765625,0.0,0.0,87744.984375,0.0,0.0,128.74034118652344,2614.316650390625,2983.000244140625,0.0,23946.830078125,32726.931640625,77.05233001708984,1421.955810546875,17146.3984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2854.611083984375,41.2244873046875,204.471420288086,12543.9140625,3627.715087890625,7406.61767578125,540.5726928710938,0.0,0.0,8253.21875,145.40359497070312,0.0,12762.59375,889.93603515625,3741.5576171875,80126.5,0.0,14233.9296875,0.0,0.0,86484.1953125,0.0,0.0,123.1740264892578,2611.58740234375,2981.9228515625,0.0,24219.625,32549.533203125,77.19234466552734,1350.7947998046875,17077.03125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2863.46337890625,40.65935134887695,199.7200469970703,12706.765625,3562.980224609375,7549.982421875,541.9830322265625,0.0,0.0,8188.30322265625,142.72657775878906,0.0,12857.541015625,882.2806396484375,3710.101806640625,79654.0546875,0.0,14182.6767578125,0.0,0.0,86118.5859375,0.0,0.0,118.93585205078124,2634.48388671875,3002.4736328125,0.0,25056.107421875,32685.158203125,78.01030731201172,1323.8895263671875,17385.90625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2921.135498046875,42.21194839477539,202.21258544921875,13162.8037109375,3641.772216796875,7842.87109375,555.8510131835938,0.0,0.0,8416.13671875,145.8339385986328,0.0,13174.353515625,903.7761840820312,3756.630859375,79905.953125,0.0,14433.3974609375,0.0,0.0,87021.859375,0.0,0.0,117.68472290039062,2660.334228515625,3024.605712890625,0.0,26385.81640625,33192.8515625,78.75275421142578,1344.1707763671875,18114.03515625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3080.32763671875,46.27827453613281,219.18038940429688,14207.6015625,3939.785400390625,8339.8486328125,596.1845703125,0.0,0.0,9108.216796875,157.22146606445312,0.0,14107.2451171875,981.4016723632812,3933.9853515625,81474.9765625,0.0,15297.8583984375,0.0,0.0,90974.5625,0.0,0.0,133.07363891601562,2731.2685546875,3121.3134765625,0.0,29484.083984375,34658.5703125,82.993896484375,1454.69384765625,19549.740234375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3301.58935546875,49.795894622802734,248.95724487304688,15283.0634765625,4394.7978515625,8669.0751953125,644.5560302734375,0.0,0.0,9985.009765625,170.58816528320312,0.0,15279.0068359375,1090.15966796875,4164.97509765625,84898.8203125,0.0,16546.427734375,0.0,0.0,96799.8515625,0.0,0.0,154.0697021484375,2773.17041015625,3170.103759765625,0.0,31991.099609375,36250.98046875,86.25550079345703,1631.6265869140625,20785.685546875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3350.666748046875,49.96487045288086,273.54498291015625,16057.1474609375,4767.47265625,8697.521484375,681.820068359375,0.0,0.0,10900.76953125,182.14157104492188,0.0,16314.8603515625,1165.9261474609375,4365.57568359375,89498.5546875,0.0,17608.982421875,0.0,0.0,102364.3515625,0.0,0.0,175.66281127929688,2788.05419921875,3166.224609375,0.0,33149.24609375,37214.54296875,88.67321014404297,1777.032958984375,21326.8125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3282.46337890625,53.34494018554688,288.5754089355469,16391.146484375,5118.25537109375,8349.1064453125,694.3067016601562,0.0,0.0,12048.0869140625,191.9806365966797,0.0,16742.53515625,1213.871826171875,4428.82470703125,91744.6875,0.0,18097.591796875,0.0,0.0,103460.90625,0.0,0.0,192.40304565429688,2775.244384765625,3128.2861328125,0.0,33102.609375,37071.50390625,89.51156616210938,1919.3504638671875,21415.279296875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3233.791015625,58.55595016479492,299.3310241699219,16764.48046875,5451.8857421875,7996.26123046875,704.34423828125,0.0,0.0,13190.0087890625,201.41433715820312,0.0,16476.111328125,1276.6485595703125,4487.3935546875,91077.0625,0.0,18168.4609375,0.0,0.0,103790.859375,0.0,0.0,202.26060485839844,2761.33544921875,3048.782470703125,0.0,33614.453125,36340.7109375,86.4822998046875,2079.517578125,21598.60546875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3174.408203125,63.21565628051758,305.4554443359375,17034.0625,5773.83056640625,7667.181640625,716.6578369140625,0.0,0.0,14085.5087890625,209.0445556640625,0.0,16259.1953125,1322.6392822265625,4532.83837890625,89609.875,0.0,18098.087890625,0.0,0.0,103188.1484375,0.0,0.0,208.1820526123047,2744.499267578125,2989.70361328125,0.0,33750.078125,35515.359375,84.12217712402344,2229.00927734375,21810.49609375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3125.2900390625,66.97808837890625,306.33013916015625,17205.28125,6056.26171875,7417.87548828125,724.9736938476562,0.0,0.0,14770.3544921875,216.60926818847656,0.0,16129.185546875,1359.9957275390625,4586.66162109375,87938.6796875,0.0,17963.865234375,0.0,0.0,102380.3046875,0.0,0.0,212.5465545654297,2722.07958984375,2950.6416015625,0.0,33655.54296875,34785.7578125,82.43566131591797,2364.080078125,21909.865234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3073.932373046875,70.09579467773438,307.2180480957031,17365.896484375,6271.8837890625,7236.9580078125,729.3136596679688,0.0,0.0,15223.7138671875,226.6526031494141,0.0,16058.8447265625,1403.618408203125,4649.55712890625,86364.8203125,0.0,17828.59765625,0.0,0.0,101630.671875,0.0,0.0,250.9979553222656,2686.904541015625,2924.206787109375,0.0,33512.39453125,34165.6484375,80.39849853515625,2490.368408203125,21854.80859375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3043.0498046875,72.50112915039062,306.5579833984375,17568.8359375,6444.08154296875,7150.70458984375,732.2015991210938,0.0,0.0,15545.7900390625,238.12164306640625,0.0,16070.1181640625,1436.5543212890625,4702.8408203125,84974.671875,0.0,17744.18359375,0.0,0.0,101197.3984375,0.0,0.0,247.55458068847656,2654.14990234375,2904.254150390625,0.0,33353.65234375,33542.85546875,78.16314697265625,2614.28759765625,21672.634765625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3006.990234375,74.803955078125,304.8766784667969,17537.888671875,6546.14306640625,7033.56298828125,729.9711303710938,0.0,0.0,15768.6806640625,206.89669799804688,0.0,16059.1259765625,1452.97119140625,4743.07177734375,83992.1015625,0.0,17796.884765625,0.0,0.0,100354.7890625,0.0,0.0,241.68267822265625,2614.0859375,2895.59423828125,0.0,33012.83203125,32948.4296875,76.02832794189453,2722.262451171875,21418.654296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3035.0341796875,77.16834259033203,302.8330383300781,17493.1953125,6652.59130859375,7055.02880859375,733.5744018554688,0.0,0.0,15903.9462890625,213.8832092285156,0.0,16383.3642578125,1455.84619140625,4765.3310546875,83182.6171875,0.0,18098.1640625,0.0,0.0,100488.5703125,0.0,0.0,242.7450408935547,2602.97607421875,2909.199462890625,0.0,32983.125,32821.20703125,76.72792053222656,2323.4345703125,21329.267578125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3143.954345703125,78.3895263671875,302.8452453613281,17450.544921875,6738.0869140625,7175.81689453125,735.2994384765625,0.0,0.0,15844.001953125,220.24020385742188,0.0,17136.650390625,1456.716552734375,4800.24609375,83117.453125,0.0,18722.609375,0.0,0.0,101966.484375,0.0,0.0,249.95626831054688,2615.556396484375,2945.298095703125,0.0,32696.294921875,33138.484375,79.39385986328125,2355.618896484375,21456.751953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3342.24951171875,79.08993530273438,305.5658569335937,17255.3828125,6734.302734375,7354.908203125,739.9122314453125,0.0,0.0,15617.9765625,265.1534423828125,0.0,17975.482421875,1464.043701171875,4827.75634765625,84434.8828125,0.0,19520.888671875,0.0,0.0,104724.421875,0.0,0.0,259.99688720703125,2654.9541015625,2995.0771484375,0.0,32271.3203125,33990.26171875,83.26246643066406,2809.84814453125,21835.505859375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3413.194091796875,82.15943908691406,318.2978820800781,17009.71484375,6755.740234375,7431.07958984375,732.5870971679688,0.0,0.0,15701.314453125,266.2779541015625,0.0,17833.69140625,1505.86767578125,4837.73876953125,87102.328125,0.0,19458.583984375,0.0,0.0,104466.6875,0.0,0.0,264.1668395996094,2759.918212890625,3037.9970703125,0.0,31140.744140625,34671.8125,83.87171173095703,2795.34912109375,21478.310546875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3395.455078125,81.06886291503906,318.5823059082031,16484.849609375,6541.1103515625,7360.0341796875,713.92138671875,0.0,0.0,15230.98046875,261.17852783203125,0.0,17348.298828125,1482.5966796875,4791.88916015625,88113.609375,0.0,19093.689453125,0.0,0.0,102571.2109375,0.0,0.0,266.4203491210937,2777.307861328125,3021.892822265625,0.0,29656.25,34717.36328125,84.57379150390625,2696.0693359375,20788.66015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3330.4443359375,76.30209350585938,306.0157470703125,15833.404296875,6161.00927734375,7160.59326171875,683.2073974609375,0.0,0.0,14345.0517578125,248.9645233154297,0.0,16674.423828125,1407.5697021484375,4686.87109375,87629.0390625,0.0,18459.783203125,0.0,0.0,99217.90625,0.0,0.0,263.2524108886719,2717.676513671875,2952.38720703125,0.0,28103.716796875,34298.7265625,84.8421630859375,2529.402587890625,19886.919921875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3214.78955078125,69.84732818603516,285.5689697265625,15044.642578125,5704.61767578125,6834.65185546875,642.5137939453125,0.0,0.0,13256.5478515625,231.04519653320312,0.0,15745.51171875,1305.681884765625,4534.9755859375,85988.765625,0.0,17587.123046875,0.0,0.0,94991.0078125,0.0,0.0,248.0052032470703,2609.765869140625,2840.2587890625,0.0,26767.849609375,33542.515625,83.5919418334961,2321.526611328125,18910.755859375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3061.916748046875,62.300235748291016,261.93212890625,14200.431640625,5158.35498046875,8367.25390625,596.65380859375,0.0,0.0,12124.591796875,209.9688415527344,0.0,14668.9169921875,1195.2945556640625,4341.2890625,83674.3984375,0.0,16538.8359375,0.0,0.0,89812.3984375,0.0,0.0,219.84051513671875,2491.34326171875,2706.042724609375,0.0,25534.90234375,32521.134765625,80.42435455322266,2104.458251953125,17999.181640625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2942.2314453125,54.62810134887695,237.4952850341797,13470.7783203125,4621.7216796875,7959.3974609375,557.6139526367188,0.0,0.0,10815.15625,189.85906982421875,0.0,13838.0927734375,1090.7069091796875,4174.8125,80768.7421875,0.0,15533.0869140625,0.0,0.0,86549.0703125,0.0,0.0,191.5097045898437,2381.34033203125,2565.4462890625,0.0,24725.673828125,31512.4921875,80.59317016601562,1893.89306640625,17240.890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2862.865966796875,48.222442626953125,218.1407470703125,12991.5205078125,4225.783203125,7623.134765625,532.3907470703125,0.0,0.0,9859.6240234375,173.23387145996094,0.0,13309.62109375,1009.8685302734376,4053.869140625,78653.5703125,0.0,14773.3671875,0.0,0.0,84188.984375,0.0,0.0,171.1014862060547,2318.87109375,2467.010498046875,0.0,24215.869140625,30909.216796875,79.81227111816406,1734.2568359375,16781.109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2820.310546875,43.77065658569336,203.7783660888672,12766.376953125,3957.02685546875,7425.9482421875,520.7244262695312,0.0,0.0,9209.986328125,161.22267150878906,0.0,13054.73828125,954.28759765625,3971.609375,77111.578125,0.0,14308.9736328125,0.0,0.0,82414.2265625,0.0,0.0,160.5431671142578,2283.176025390625,2422.784912109375,0.0,24094.625,30612.888671875,79.53961944580078,1620.8175048828125,16617.642578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2808.677001953125,41.1051025390625,194.095458984375,12757.4638671875,3800.945068359375,7406.61767578125,520.03955078125,0.0,0.0,8872.2158203125,153.4201202392578,0.0,12944.62109375,923.3277587890624,3921.88134765625,76330.8359375,0.0,14005.2138671875,0.0,0.0,81120.2890625,0.0,0.0,159.10716247558594,2268.780029296875,2407.5390625,0.0,24377.349609375,30577.138671875,80.70868682861328,1552.96484375,16728.900390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2839.7958984375,40.14244079589844,188.97293090820312,12965.892578125,3737.94677734375,7549.982421875,527.6498413085938,0.0,0.0,8782.8056640625,149.5500030517578,0.0,12994.220703125,915.1298828125,3904.478271484375,75842.28125,0.0,13940.0234375,0.0,0.0,80537.734375,0.0,0.0,163.60809326171875,2271.86376953125,2419.3408203125,0.0,25254.8984375,30827.48828125,82.86457061767578,1533.2908935546875,17170.474609375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2916.77197265625,40.89922332763672,190.42996215820312,13465.740234375,3798.91943359375,6059.98583984375,548.3992919921875,0.0,0.0,8957.107421875,150.49143981933594,0.0,13261.212890625,929.9713745117188,3968.614501953125,76025.421875,0.0,14196.1806640625,0.0,0.0,80975.421875,0.0,0.0,172.2410430908203,2285.189208984375,2456.7255859375,0.0,26635.693359375,31366.34375,85.30025482177734,1564.7880859375,17963.00390625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3074.138671875,44.64928817749024,204.81790161132807,14500.013671875,4102.98095703125,6592.9794921875,592.6787719726562,0.0,0.0,9762.8623046875,161.77601623535156,0.0,14194.1669921875,994.709716796875,4184.64697265625,77447.8984375,0.0,15162.50390625,0.0,0.0,84192.7734375,0.0,0.0,199.1398162841797,2372.65966796875,2576.632568359375,0.0,29726.564453125,32839.59375,89.63165283203125,1706.6246337890625,19639.720703125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3298.02490234375,48.51005935668945,230.3284912109375,15656.1943359375,4589.1376953125,7136.14501953125,649.21484375,0.0,0.0,10704.982421875,175.66651916503906,0.0,15296.958984375,1105.725830078125,4443.7822265625,80667.3203125,0.0,16516.3984375,0.0,0.0,89682.4609375,0.0,0.0,221.131576538086,2441.5732421875,2687.761474609375,0.0,32510.115234375,34285.046875,92.63472747802734,1882.255859375,21515.86328125,0.0,0.0,0.0,0.0
