,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2749.69921875,57.24959564208984,315.9735107421875,11577.30859375,5232.5791015625,6377.58056640625,575.52197265625,0.0,0.0,13874.54296875,227.3345642089844,0.0,13990.9248046875,1446.7811279296875,3448.637451171875,79535.53125,0.0,17420.974609375,0.0,0.0,91062.71875,0.0,0.0,92.69168853759766,2371.206298828125,2287.27294921875,0.0,26608.794921875,32154.3046875,69.00161743164062,2270.425537109375,16171.0986328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2646.93505859375,62.624732971191406,333.53857421875,11509.296875,5350.55224609375,6329.0595703125,577.7070922851562,0.0,0.0,14897.78125,249.1077423095703,0.0,13717.9775390625,1582.9720458984375,3443.185791015625,79370.1953125,0.0,17407.447265625,0.0,0.0,90775.3359375,0.0,0.0,99.1092300415039,2436.201904296875,2351.00390625,0.0,27098.111328125,31872.384765625,69.85818481445312,2446.025390625,16196.013671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2562.440185546875,67.41432189941406,353.2058410644531,11399.984375,5416.35107421875,6271.9423828125,575.9822387695312,0.0,0.0,15699.6826171875,272.18212890625,0.0,13540.857421875,1716.971435546875,3411.868896484375,78944.1875,0.0,17319.935546875,0.0,0.0,90290.9921875,0.0,0.0,103.7547836303711,2493.4296875,2415.842529296875,0.0,27460.314453125,31612.65234375,69.6191177368164,2624.48095703125,16178.302734375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2488.13818359375,71.40890502929688,369.0820617675781,11314.7060546875,5390.50634765625,6248.580078125,575.8062744140625,0.0,0.0,16315.2001953125,292.8164978027344,0.0,13500.2373046875,1833.0654296875,3365.85595703125,78513.03125,0.0,17254.4140625,0.0,0.0,89818.6640625,0.0,0.0,98.5067138671875,2529.71337890625,2461.157470703125,0.0,27657.568359375,31390.0390625,68.52609252929688,2792.273193359375,16098.232421875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2442.52587890625,74.5841064453125,380.2292785644531,11257.095703125,5284.7744140625,6217.90185546875,576.6805419921875,0.0,0.0,16743.4453125,311.3502502441406,0.0,13634.6123046875,1930.594970703125,3294.54150390625,78131.46875,0.0,17259.166015625,0.0,0.0,89539.0625,0.0,0.0,85.60936737060547,2561.047607421875,2486.7373046875,0.0,27726.765625,31130.322265625,67.45450592041016,2927.767578125,15971.7412109375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2377.532470703125,77.30036926269531,386.179931640625,11147.7685546875,5288.591796875,6167.79736328125,576.76806640625,0.0,0.0,16926.2578125,325.80767822265625,0.0,13940.8154296875,2000.2900390625,3216.3115234375,77561.0,0.0,17369.93359375,0.0,0.0,89273.578125,0.0,0.0,87.89122772216797,2564.9990234375,2508.419189453125,0.0,27730.751953125,30717.646484375,67.85084533691406,3028.836181640625,15814.408203125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2383.262451171875,79.58727264404297,389.0563049316406,11139.072265625,5413.07568359375,6179.6435546875,583.5759887695312,0.0,0.0,16985.125,336.87115478515625,0.0,14535.4794921875,2050.253662109375,3138.291259765625,77064.9453125,0.0,17743.83984375,0.0,0.0,89685.546875,0.0,0.0,93.48280334472656,2582.37548828125,2546.0126953125,0.0,27862.421875,30746.197265625,70.7492446899414,3082.302978515625,15843.841796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2506.311279296875,81.22015380859375,387.912109375,11215.765625,5598.36572265625,6316.01220703125,595.0111694335938,0.0,0.0,16828.1328125,338.77996826171875,0.0,15478.5009765625,2059.075439453125,3107.15576171875,77240.7109375,0.0,18443.875,0.0,0.0,91609.1875,0.0,0.0,104.59210968017578,2591.06640625,2592.579345703125,0.0,28373.8984375,31237.662109375,74.23005676269531,3082.3837890625,16149.5107421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2787.82421875,82.34315490722656,386.1824340820313,11505.32421875,5817.486328125,6566.7734375,607.4887084960938,0.0,0.0,16646.556640625,334.8729858398437,0.0,16549.455078125,2040.2666015625,3152.83544921875,78960.3515625,0.0,19287.841796875,0.0,0.0,95531.46875,0.0,0.0,115.32649993896484,2596.152099609375,2640.77099609375,0.0,29373.759765625,32283.10546875,77.64363861083984,3066.036865234375,16717.33203125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2985.740966796875,86.0813980102539,397.3152465820313,11872.3603515625,6020.49951171875,6753.08154296875,619.5018920898438,0.0,0.0,16817.18359375,333.36199951171875,0.0,16526.162109375,2053.87939453125,3256.130126953125,81408.9375,0.0,19259.650390625,0.0,0.0,97043.8515625,0.0,0.0,103.36151885986328,2672.669677734375,2704.463134765625,0.0,29789.90625,33209.96484375,78.26535034179688,3079.831787109375,16925.962890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3084.153564453125,85.63038635253906,393.2975463867188,11830.18359375,5973.70947265625,6739.0986328125,616.1690673828125,0.0,0.0,16423.498046875,326.12841796875,0.0,16148.7109375,2003.9210205078125,3283.464599609375,82154.234375,0.0,18935.9140625,0.0,0.0,96629.78125,0.0,0.0,86.9345932006836,2661.82470703125,2689.864990234375,0.0,29519.87890625,33489.5703125,78.77733612060547,2998.978759765625,16729.701171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3114.868408203125,81.3445053100586,377.063232421875,11490.0615234375,5802.658203125,6550.0888671875,597.2067260742188,0.0,0.0,15667.646484375,311.4359436035156,0.0,15548.6396484375,1893.9171142578125,3221.4990234375,81389.3046875,0.0,18338.662109375,0.0,0.0,94508.8828125,0.0,0.0,75.59199523925781,2569.85009765625,2606.247314453125,0.0,28776.109375,33299.24609375,78.74898529052734,2849.36328125,16226.5498046875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3059.36572265625,75.76166534423828,354.0272827148437,10958.3056640625,5562.33740234375,6216.353515625,564.982421875,0.0,0.0,14668.515625,291.2803955078125,0.0,14625.66796875,1754.38330078125,3100.1318359375,79504.0078125,0.0,17490.626953125,0.0,0.0,91399.3671875,0.0,0.0,78.74100494384766,2433.26513671875,2481.37646484375,0.0,27616.083984375,32723.822265625,77.11079406738281,2653.97998046875,15542.763671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2949.107666015625,69.20812225341797,328.4840393066406,10280.32421875,5174.85302734375,5789.7021484375,524.7694091796875,0.0,0.0,13498.173828125,269.37774658203125,0.0,13573.01171875,1608.8489990234375,2932.098876953125,77003.7109375,0.0,16461.447265625,0.0,0.0,87549.796875,0.0,0.0,80.35649871826172,2297.03271484375,2342.502685546875,0.0,26232.533203125,31817.5703125,73.6971206665039,2442.953125,14834.2880859375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2369.94873046875,62.945777893066406,226.3470764160156,9567.02734375,4709.3935546875,5392.63671875,485.8155212402344,0.0,0.0,12236.2607421875,183.2826690673828,0.0,12774.9267578125,1177.3179931640625,2807.147705078125,74006.5,0.0,15563.8466796875,0.0,0.0,84175.96875,0.0,0.0,107.53773498535156,2190.598876953125,2212.97998046875,0.0,25067.55078125,30887.83984375,70.90251922607422,1766.0390625,14208.994140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2834.580810546875,57.70940017700195,216.0323486328125,9047.9775390625,4315.7939453125,5100.6484375,459.9007873535156,0.0,0.0,11218.67578125,171.37722778320312,0.0,12278.2138671875,1381.585693359375,2713.401611328125,71763.21875,0.0,14965.806640625,0.0,0.0,81640.34375,0.0,0.0,89.65798950195312,2130.127685546875,2130.749755859375,0.0,24112.75390625,30290.662109375,68.75713348388672,2076.465576171875,13779.3681640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2841.881591796875,53.77947998046875,258.4473571777344,8758.337890625,4016.766357421875,4912.73046875,447.7367248535156,0.0,0.0,10419.5556640625,216.20571899414065,0.0,12003.470703125,1314.114990234375,2652.787109375,70067.8515625,0.0,14642.3359375,0.0,0.0,80095.9609375,0.0,0.0,69.75381469726562,2091.106689453125,2090.4716796875,0.0,23522.6328125,29980.66796875,67.81722259521484,1951.2720947265625,13530.5771484375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2865.6650390625,51.32607650756836,247.9265594482422,8610.4169921875,3827.09130859375,4811.71435546875,445.011474609375,0.0,0.0,9901.2138671875,207.3321228027344,0.0,11850.1640625,1277.13525390625,2625.02490234375,69033.4375,0.0,14438.2822265625,0.0,0.0,79283.734375,0.0,0.0,50.07637786865234,2071.297119140625,2073.646484375,0.0,23340.236328125,29901.13671875,68.04997253417969,1871.4368896484373,13444.8564453125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2912.98681640625,50.50041198730469,244.11007690429688,8598.9716796875,3753.600341796875,4829.26220703125,449.2193603515625,0.0,0.0,9709.31640625,204.3921813964844,0.0,11843.9931640625,1271.6693115234375,2624.3564453125,68514.8828125,0.0,14431.93359375,0.0,0.0,79100.046875,0.0,0.0,56.11100769042969,2070.85986328125,2081.946533203125,0.0,23648.517578125,30040.404296875,68.72111511230469,1845.7784423828125,13549.849609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2998.56201171875,51.46542739868164,248.55581665039065,8847.2841796875,3782.02197265625,4985.736328125,461.9768676757813,0.0,0.0,9923.7216796875,206.3809509277344,0.0,12035.1982421875,1300.6435546875,2666.052490234375,68727.9453125,0.0,14692.7060546875,0.0,0.0,79909.390625,0.0,0.0,66.1999740600586,2082.26953125,2111.20556640625,0.0,24582.359375,30529.224609375,69.27445983886719,1882.2947998046875,13930.82421875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3181.75439453125,54.62385940551758,268.72412109375,9605.1572265625,3944.43408203125,5405.1962890625,498.4769287109375,0.0,0.0,10624.27734375,216.52752685546875,0.0,12632.5166015625,1387.138427734375,2794.372802734375,70518.609375,0.0,15531.240234375,0.0,0.0,83153.1796875,0.0,0.0,92.4402084350586,2137.808349609375,2193.644287109375,0.0,26272.953125,32027.380859375,60.21535873413086,2029.5009765625,14950.443359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3390.525146484375,56.9437255859375,297.8628234863281,10555.7197265625,4228.31396484375,5770.69189453125,544.0589599609375,0.0,0.0,11501.169921875,183.11181640625,0.0,13393.9267578125,1449.474365234375,2984.94189453125,74366.34375,0.0,16753.837890625,0.0,0.0,88557.8828125,0.0,0.0,115.42494201660156,2191.77294921875,2277.784423828125,0.0,27279.59375,33662.79296875,62.25331878662109,1803.5338134765625,15996.7275390625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3378.513671875,55.763614654541016,323.098388671875,11156.9580078125,4307.7666015625,6009.9033203125,571.7402954101562,0.0,0.0,12402.5986328125,194.41574096679688,0.0,13949.4248046875,1459.75341796875,3128.277099609375,79394.6015625,0.0,17818.44921875,0.0,0.0,92440.125,0.0,0.0,75.53509521484375,2238.694580078125,2349.652587890625,0.0,27592.001953125,34649.93359375,76.63363647460938,2309.50634765625,16394.103515625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3246.604248046875,58.26436233520508,337.8226013183594,11313.4326171875,4262.5673828125,6068.07666015625,578.5947875976562,0.0,0.0,13683.2861328125,206.0836944580078,0.0,13988.2529296875,1473.5211181640625,3167.181396484375,82133.1796875,0.0,18287.33984375,0.0,0.0,93281.0625,0.0,0.0,85.28298950195312,2281.107421875,2405.73193359375,0.0,27560.421875,34684.88671875,77.30357360839844,2382.936279296875,16373.9130859375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3110.413818359375,64.34345245361328,353.7367553710937,11404.5400390625,4168.84228515625,6131.37548828125,574.7490234375,0.0,0.0,15107.41015625,269.3028564453125,0.0,13697.19921875,1574.28466796875,3185.90625,82424.328125,0.0,18301.8359375,0.0,0.0,92657.921875,0.0,0.0,92.69168853759766,2355.496337890625,2460.69580078125,0.0,27861.435546875,34339.89453125,76.18914794921875,2504.43994140625,16347.0029296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3004.545654296875,70.88355255126953,368.7517700195313,11407.80859375,3884.93505859375,6196.39404296875,564.7035522460938,0.0,0.0,16287.9609375,292.0297241210937,0.0,13475.8125,1693.874755859375,3169.3623046875,82075.828125,0.0,18163.2421875,0.0,0.0,91508.875,0.0,0.0,99.1092300415039,2406.1845703125,2522.896484375,0.0,28024.0234375,33968.3515625,75.82557678222656,2647.208984375,16284.2626953125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2922.19970703125,76.93646240234375,384.5710144042969,11362.20703125,3508.617431640625,6300.75830078125,553.993896484375,0.0,0.0,17244.38671875,316.8365783691406,0.0,13365.6376953125,1828.4522705078125,3118.915771484375,81538.03125,0.0,17989.044921875,0.0,0.0,90417.890625,0.0,0.0,103.7547836303711,2437.0966796875,2583.162109375,0.0,28161.30859375,33673.07421875,75.49127197265625,2803.7060546875,16179.4736328125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2844.24169921875,81.97135162353516,400.7468566894531,11290.80078125,3211.760009765625,6430.853515625,544.8336181640625,0.0,0.0,17934.099609375,339.58575439453125,0.0,13390.65625,1957.851318359375,3067.1669921875,81080.7109375,0.0,17862.07421875,0.0,0.0,89487.421875,0.0,0.0,98.5067138671875,2444.56396484375,2622.429931640625,0.0,28274.03125,33447.80859375,74.5615463256836,2957.296875,16021.7529296875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2791.93603515625,86.04088592529297,413.8802795410156,11260.802734375,3251.5234375,6591.02490234375,537.7954711914062,0.0,0.0,18380.498046875,358.7136535644531,0.0,13489.9111328125,2062.646728515625,2998.031494140625,80771.7265625,0.0,17811.16796875,0.0,0.0,88759.8125,0.0,0.0,85.60936737060547,2446.60595703125,2643.19287109375,0.0,28277.044921875,33182.70703125,73.27974700927734,3086.988525390625,15838.693359375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2737.293701171875,89.48677825927734,418.3577575683594,11219.1787109375,3829.432373046875,6764.2744140625,531.9937133789062,0.0,0.0,18520.439453125,374.608642578125,0.0,13654.333984375,2126.730712890625,2941.871337890625,80309.65625,0.0,17896.541015625,0.0,0.0,88368.5625,0.0,0.0,87.89122772216797,2417.603515625,2664.062255859375,0.0,28215.76953125,32822.6953125,72.63148498535156,3192.1845703125,15699.6728515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2755.208984375,92.13878631591795,422.2727966308594,11244.3349609375,4261.7255859375,6910.7353515625,536.9025268554688,0.0,0.0,18514.134765625,386.1889343261719,0.0,14124.8935546875,2171.53662109375,2886.142822265625,79910.921875,0.0,18249.40234375,0.0,0.0,88647.71875,0.0,0.0,93.48280334472656,2403.92138671875,2686.214599609375,0.0,28240.375,32823.1015625,73.66223907470703,3252.359375,15762.63671875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2871.589111328125,93.07218933105467,416.8438720703125,11370.0751953125,4637.3515625,6967.0419921875,550.5518188476562,0.0,0.0,18219.541015625,385.6795959472656,0.0,14941.263671875,2164.621337890625,2878.0537109375,80065.609375,0.0,18937.208984375,0.0,0.0,90286.4609375,0.0,0.0,104.59210968017578,2407.5078125,2709.845703125,0.0,28653.6015625,33196.390625,75.88480377197266,3254.10205078125,16113.052734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3104.2177734375,92.74159240722656,409.5950317382813,11685.232421875,4996.9462890625,7047.04345703125,568.3059692382812,0.0,0.0,17792.35546875,377.4471435546875,0.0,15865.4072265625,2129.463134765625,2949.919677734375,81569.9375,0.0,19823.935546875,0.0,0.0,93796.5,0.0,0.0,115.32649993896484,2420.377197265625,2734.108154296875,0.0,29279.71875,34009.55859375,78.48382568359375,3215.071533203125,16759.43359375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3233.50048828125,94.5698013305664,414.7254638671875,12054.498046875,5186.21923828125,7140.6435546875,581.95458984375,0.0,0.0,17803.302734375,370.3807678222656,0.0,15796.7431640625,2133.0751953125,3081.393310546875,83956.171875,0.0,19790.08203125,0.0,0.0,95348.890625,0.0,0.0,103.36151885986328,2544.0458984375,2788.10791015625,0.0,29235.279296875,34553.75390625,76.99819946289062,3212.25390625,16927.763671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3266.48779296875,93.16813659667967,408.3125305175781,12021.9140625,5285.8447265625,7034.2177734375,579.9780883789062,0.0,0.0,17335.498046875,359.6287841796875,0.0,15365.9638671875,2081.31396484375,3152.177978515625,84651.1015625,0.0,19472.22265625,0.0,0.0,94986.078125,0.0,0.0,86.9345932006836,2574.32470703125,2776.6484375,0.0,28549.681640625,34462.34765625,75.65703582763672,3134.422119140625,16712.841796875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3244.7861328125,88.18019104003906,391.1084899902344,11649.865234375,5280.6337890625,6759.62890625,560.1880493164062,0.0,0.0,16519.900390625,343.98162841796875,0.0,14762.890625,1983.426025390625,3118.107177734375,83841.5859375,0.0,18882.712890625,0.0,0.0,92909.1171875,0.0,0.0,75.59199523925781,2527.49267578125,2697.762451171875,0.0,27530.275390625,33928.05859375,73.88668823242188,2996.738037109375,16190.294921875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3159.280029296875,82.04256439208984,366.0101318359375,11073.611328125,5063.02197265625,6351.89111328125,528.3794555664062,0.0,0.0,15486.208984375,322.8175354003906,0.0,13880.873046875,1848.6907958984373,3029.85009765625,81947.7421875,0.0,18034.53515625,0.0,0.0,89913.2734375,0.0,0.0,78.74100494384766,2429.657958984375,2573.25,0.0,26181.84765625,33139.94140625,72.1569595336914,2812.67236328125,15519.138671875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3027.3125,75.06783294677734,335.9736633300781,10373.1123046875,4623.80029296875,5873.10498046875,490.3330993652344,0.0,0.0,14275.0966796875,296.6614074707031,0.0,12891.9921875,1688.43994140625,2897.81396484375,79512.0625,0.0,16990.46875,0.0,0.0,86277.4453125,0.0,0.0,80.35649871826172,2312.520263671875,2429.14990234375,0.0,24763.798828125,32198.021484375,70.72618103027344,2595.96044921875,14879.7177734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2931.59375,68.40644073486328,302.6322326660156,9664.9140625,4090.656005859375,5428.00439453125,458.3536682128906,0.0,0.0,12949.3681640625,270.1590576171875,0.0,12244.1171875,1541.1497802734375,2832.558349609375,76585.2890625,0.0,16032.5673828125,0.0,0.0,83194.6640625,0.0,0.0,107.53773498535156,2205.1357421875,2288.27490234375,0.0,23675.958984375,31272.16796875,72.69718933105469,2361.583740234375,14335.400390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2914.80224609375,62.67033767700195,275.5310363769531,9241.2314453125,3658.89697265625,5126.86474609375,440.7030029296875,0.0,0.0,11830.41796875,246.9766540527344,0.0,11874.4755859375,1417.3304443359375,2800.07421875,74546.2578125,0.0,15363.08984375,0.0,0.0,81049.1875,0.0,0.0,89.65798950195312,2136.993408203125,2194.4599609375,0.0,22893.8046875,30775.16015625,74.18905639648438,2174.91943359375,14051.501953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2948.7451171875,58.25444412231445,255.36257934570312,9004.0888671875,3345.054443359375,4954.00341796875,434.8452453613281,0.0,0.0,10982.9091796875,228.54684448242188,0.0,11673.69921875,1327.6175537109375,2796.757568359375,73191.0234375,0.0,14984.9345703125,0.0,0.0,79925.5546875,0.0,0.0,69.75381469726562,2094.679443359375,2144.41064453125,0.0,22461.796875,30584.181640625,75.38093566894531,2038.4344482421875,14010.0888671875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3002.0751953125,55.40989685058594,242.04052734375,8898.642578125,3138.6328125,4870.41552734375,437.8113098144531,0.0,0.0,10444.1298828125,215.4283599853516,0.0,11578.736328125,1274.03662109375,2814.465087890625,72437.265625,0.0,14737.5078125,0.0,0.0,79389.9296875,0.0,0.0,50.07637786865234,2082.82421875,2123.783447265625,0.0,22364.42578125,30558.146484375,77.18543243408203,1954.0706787109373,14129.3623046875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3076.384521484375,54.26144790649414,235.33140563964844,8928.0224609375,3010.524169921875,4884.00634765625,448.4721984863281,0.0,0.0,10219.775390625,208.6997985839844,0.0,11619.962890625,1256.5849609375,2857.94287109375,72099.546875,0.0,14697.2548828125,0.0,0.0,79398.484375,0.0,0.0,56.11100769042969,2096.429931640625,2133.783203125,0.0,22686.75,30799.44921875,79.82604217529297,1925.8609619140625,14424.0830078125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3180.0927734375,54.85898208618164,237.1298370361328,9185.30078125,3782.02197265625,5018.64990234375,470.27587890625,0.0,0.0,10366.7080078125,207.25262451171875,0.0,11847.9541015625,1276.67626953125,2941.7294921875,72544.1953125,0.0,14937.0654296875,0.0,0.0,80321.84375,0.0,0.0,66.1999740600586,2124.430908203125,2168.8623046875,0.0,23517.71484375,31432.337890625,82.59378051757812,1958.005859375,14902.8828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3381.179931640625,57.945343017578125,256.8990173339844,9965.30078125,3944.43408203125,5456.67431640625,515.351806640625,0.0,0.0,11064.6396484375,215.00177001953125,0.0,12553.603515625,1378.3697509765625,3137.708251953125,74264.84375,0.0,15800.869140625,0.0,0.0,83242.6171875,0.0,0.0,92.4402084350586,2228.310791015625,2282.293701171875,0.0,25212.3515625,33024.6328125,86.7326431274414,2106.92138671875,16163.6396484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3647.720947265625,59.73823547363281,285.37957763671875,10907.7265625,3031.798828125,5895.89697265625,570.255126953125,0.0,0.0,11878.3564453125,222.95127868652344,0.0,13460.2099609375,1456.3497314453125,3411.371337890625,77954.8125,0.0,17041.484375,0.0,0.0,88540.1328125,0.0,0.0,115.42494201660156,2320.802734375,2385.795166015625,0.0,26279.9140625,34923.5546875,89.38700866699219,2283.97509765625,17536.05078125,0.0,0.0,0.0,0.0
