,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2843.875,42.331329345703125,249.8648834228516,11291.65625,4402.97412109375,6017.9755859375,632.1752319335938,0.0,0.0,9851.1796875,186.8545837402344,0.0,12209.2666015625,1241.936767578125,3739.679931640625,70780.359375,0.0,16657.837890625,0.0,0.0,90836.5859375,0.0,0.0,485.3400573730469,2490.5859375,2660.8720703125,0.0,23715.037109375,28290.85546875,71.78703308105469,1809.060546875,16751.49609375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2826.005859375,37.67682266235352,237.89962768554688,10938.7587890625,4150.0068359375,5769.21484375,610.0222778320312,0.0,0.0,9068.306640625,177.8848114013672,0.0,11649.1025390625,1178.277587890625,3612.785888671875,68546.5390625,0.0,15841.6474609375,0.0,0.0,88246.0859375,0.0,0.0,411.34808349609375,2425.983642578125,2601.6845703125,0.0,23479.076171875,27814.966796875,69.58179473876953,1693.519287109375,16422.982421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2846.80078125,34.578243255615234,229.7048797607422,10769.2578125,3995.597412109375,5615.169921875,603.024169921875,0.0,0.0,8638.9306640625,171.75003051757812,0.0,11263.568359375,1135.8990478515625,3539.90380859375,66920.859375,0.0,15345.095703125,0.0,0.0,86681.53125,0.0,0.0,368.81646728515625,2396.39501953125,2577.045166015625,0.0,23389.4296875,27620.73828125,69.06889343261719,1620.1551513671875,16280.1826171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2889.017822265625,33.07362747192383,226.3543395996093,10767.1240234375,3926.113525390625,5593.025390625,606.205810546875,0.0,0.0,8463.404296875,168.4646453857422,0.0,10992.927734375,1118.5989990234375,3510.31787109375,65901.265625,0.0,15056.63671875,0.0,0.0,85991.0625,0.0,0.0,349.4293212890625,2405.6875,2590.083251953125,0.0,23497.412109375,27628.462890625,69.87979125976562,1588.548583984375,16321.3837890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2952.6943359375,33.00177383422852,227.78224182128903,10920.556640625,3932.93408203125,5696.90185546875,616.6196899414062,0.0,0.0,8512.3642578125,168.40243530273438,0.0,10885.1162109375,1127.1513671875,3505.102783203125,65449.421875,0.0,14982.8505859375,0.0,0.0,86007.0703125,0.0,0.0,345.71392822265625,2453.126708984375,2642.92333984375,0.0,23966.689453125,27893.05078125,71.84574890136719,1598.6636962890625,16579.443359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3049.26025390625,34.36123275756836,237.6581115722656,11309.2041015625,4058.94384765625,5941.64404296875,638.8179931640625,0.0,0.0,8802.2060546875,173.56411743164062,0.0,11001.140625,1167.5048828125,3547.006591796875,65590.5546875,0.0,15209.77734375,0.0,0.0,87179.8359375,0.0,0.0,350.10809326171875,2532.58203125,2728.7626953125,0.0,24837.806640625,28464.021484375,74.28990173339844,1649.78076171875,17039.216796875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3233.785888671875,38.87194442749024,258.0707092285156,12261.9658203125,4479.5625,6568.20361328125,687.52783203125,0.0,0.0,9712.1435546875,188.3676147460937,0.0,11967.5302734375,1281.8831787109375,3719.62890625,67158.28125,0.0,16120.861328125,0.0,0.0,90931.4140625,0.0,0.0,366.3752746582031,2751.147705078125,2911.83984375,0.0,26805.33984375,29883.203125,78.9581069946289,1828.3765869140625,18287.6171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3456.3681640625,42.91532897949219,287.1592102050781,13394.541015625,5082.9775390625,7107.33154296875,745.4728393554688,0.0,0.0,10900.703125,205.96177673339844,0.0,13058.8330078125,1423.6273193359375,3962.76611328125,70721.6796875,0.0,17442.734375,0.0,0.0,96706.03125,0.0,0.0,382.5069274902344,2948.2119140625,3062.190673828125,0.0,28397.5390625,31524.3203125,82.5129165649414,2057.0322265625,19406.494140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3456.1416015625,42.46821975708008,305.09991455078125,14198.97265625,5430.080078125,7530.04150390625,801.8296508789062,0.0,0.0,11864.302734375,220.80435180664065,0.0,13902.28515625,1495.029052734375,4151.921875,75655.59375,0.0,18537.47265625,0.0,0.0,100676.9453125,0.0,0.0,393.1976623535156,3090.758544921875,3145.1484375,0.0,28832.23046875,32614.671875,84.10334014892578,2172.404052734375,19776.87890625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3304.552978515625,43.33917236328125,307.3881530761719,14344.8349609375,5397.728515625,7726.80078125,820.5303955078125,0.0,0.0,12336.0908203125,226.769760131836,0.0,14212.19140625,1475.0213623046875,4195.00244140625,78524.265625,0.0,19096.685546875,0.0,0.0,101329.6484375,0.0,0.0,396.58294677734375,3152.33642578125,3144.380126953125,0.0,27958.16796875,32706.013671875,83.34107208251953,2190.8740234375,19226.5078125,0.0,0.0,0.0,0.0
