,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3153.034423828125,52.26932907104492,279.5778503417969,10748.0517578125,4545.81494140625,5538.4453125,625.5460815429688,0.0,0.0,10298.134765625,180.8647003173828,0.0,13094.0634765625,1271.913818359375,4135.9150390625,81431.5703125,0.0,16211.892578125,0.0,0.0,92751.0,0.0,0.0,51.11935806274414,2386.616943359375,2123.5771484375,0.0,27097.302734375,32833.3046875,70.80615997314453,1780.4925537109375,18917.328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3105.45361328125,46.68728256225586,259.5683288574219,10287.15234375,4176.32666015625,5212.572265625,598.9119262695312,0.0,0.0,9346.111328125,169.248291015625,0.0,12507.404296875,1186.58349609375,4032.853759765625,79532.7890625,0.0,15395.845703125,0.0,0.0,90327.109375,0.0,0.0,35.42538070678711,2306.992431640625,2038.904541015625,0.0,26490.1015625,32361.4453125,72.20111083984375,1637.7774658203125,18500.115234375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3101.522705078125,42.72994995117188,244.9948272705078,9965.626953125,3923.019287109375,4949.45703125,585.9466552734375,0.0,0.0,8679.4228515625,160.55938720703125,0.0,12168.169921875,1126.6981201171875,3990.861083984375,78477.328125,0.0,14896.5537109375,0.0,0.0,88856.0234375,0.0,0.0,28.085329055786133,2254.68798828125,1981.2154541015625,0.0,26157.224609375,32308.857421875,75.22029113769531,1526.7725830078125,18322.310546875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3140.894775390625,40.24853897094727,236.8739318847656,9808.2138671875,3787.55908203125,4796.2578125,582.9324340820312,0.0,0.0,8298.35546875,156.51527404785156,0.0,11986.9384765625,1094.3065185546875,3984.26611328125,77871.8359375,0.0,14608.2880859375,0.0,0.0,87980.265625,0.0,0.0,28.410938262939453,2229.63037109375,1954.62255859375,0.0,26197.884765625,32471.7265625,77.83522033691406,1457.154052734375,18387.1953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3209.149169921875,39.27458953857422,234.4413909912109,9816.796875,3749.084716796875,4759.8779296875,586.8511352539062,0.0,0.0,8190.47607421875,156.6099395751953,0.0,11998.34765625,1085.9564208984375,4008.335693359375,77619.8671875,0.0,14539.1220703125,0.0,0.0,87751.5078125,0.0,0.0,31.26727867126465,2231.676025390625,1963.254638671875,0.0,26697.763671875,32908.70703125,80.45993041992188,1434.64990234375,18712.353515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3308.915771484375,39.94009780883789,239.0749664306641,10043.07421875,3817.8642578125,4861.7587890625,599.59326171875,0.0,0.0,8365.177734375,161.4711151123047,0.0,12246.546875,1100.1546630859375,4101.181640625,78179.8125,0.0,14770.462890625,0.0,0.0,88571.7578125,0.0,0.0,35.181968688964844,2253.169921875,2004.947265625,0.0,27711.990234375,33750.90625,83.10515594482422,1463.02783203125,19307.6171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3500.442138671875,43.63760757446289,261.4494934082031,10815.421875,4054.03173828125,5281.92431640625,637.6516723632812,0.0,0.0,9147.056640625,175.41220092773438,0.0,13219.4638671875,1168.065185546875,4339.8427734375,79846.7890625,0.0,15659.7880859375,0.0,0.0,92124.1640625,0.0,0.0,52.493934631347656,2370.76953125,2121.17822265625,0.0,30455.912109375,35468.52734375,89.39143371582031,1584.4656982421875,20770.701171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3761.737548828125,47.58645248413086,294.9648742675781,11796.2294921875,4515.408203125,5732.32958984375,686.1586303710938,0.0,0.0,10274.255859375,192.0313720703125,0.0,14417.2939453125,1276.396728515625,4640.84228515625,83516.53125,0.0,16949.283203125,0.0,0.0,98113.734375,0.0,0.0,75.15373229980469,2479.63623046875,2240.505126953125,0.0,32857.5859375,37486.4375,94.0767593383789,1772.3612060546875,22203.046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3951.473876953125,46.9370002746582,322.5401611328125,12496.4189453125,4749.51171875,6097.2978515625,731.4267578125,0.0,0.0,11359.2734375,206.29071044921875,0.0,15442.7373046875,1355.8861083984375,4927.31103515625,88471.0625,0.0,18083.94140625,0.0,0.0,103190.25,0.0,0.0,102.58808135986328,2563.718017578125,2334.940185546875,0.0,33638.39453125,39131.421875,96.06253814697266,1940.0946044921875,22670.77734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3964.256591796875,46.33427429199219,328.0694885253906,12522.4951171875,4859.59130859375,6190.92529296875,744.2101440429688,0.0,0.0,12187.3544921875,212.84619140625,0.0,15923.7099609375,1368.227294921875,5064.064453125,91515.890625,0.0,18653.25390625,0.0,0.0,104504.859375,0.0,0.0,127.15412139892578,2606.799072265625,2376.88720703125,0.0,32655.740234375,39487.51171875,94.90390014648438,2023.8802490234373,22060.12109375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3908.893310546875,48.96105194091797,324.68658447265625,12148.5234375,5077.70556640625,6154.56103515625,732.0017700195312,0.0,0.0,12887.693359375,212.578353881836,0.0,15678.787109375,1377.71875,5092.7099609375,91592.1953125,0.0,18879.94140625,0.0,0.0,103577.6328125,0.0,0.0,144.08042907714844,2619.4853515625,2390.5888671875,0.0,31847.482421875,39095.640625,90.95632934570312,2102.025146484375,21340.55859375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3799.588134765625,51.35927200317383,320.3075866699219,11734.736328125,5260.9580078125,6028.51025390625,709.2063598632812,0.0,0.0,13315.7607421875,210.9968414306641,0.0,15457.2724609375,1366.2415771484375,5065.810546875,90641.7578125,0.0,18963.455078125,0.0,0.0,102159.296875,0.0,0.0,156.86289978027344,2609.418701171875,2360.8701171875,0.0,30797.6796875,38426.83984375,85.87715148925781,2151.480224609375,20722.57421875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3695.913330078125,53.679473876953125,316.8973388671875,11331.3154296875,5398.7333984375,5874.92041015625,680.4904174804688,0.0,0.0,13559.6318359375,211.85682678222656,0.0,15315.046875,1356.57763671875,4992.79443359375,89387.5234375,0.0,18966.345703125,0.0,0.0,100762.0078125,0.0,0.0,164.97354125976562,2591.32421875,2315.093017578125,0.0,29944.224609375,37763.9609375,81.4881591796875,2172.074951171875,20155.392578125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3588.56201171875,55.78888320922852,315.3703918457031,11028.162109375,5467.14306640625,5753.7861328125,654.1529541015625,0.0,0.0,13696.76171875,214.0775451660156,0.0,15297.5458984375,1350.5496826171875,4915.8359375,88170.4453125,0.0,18951.982421875,0.0,0.0,99674.5078125,0.0,0.0,170.32589721679688,2574.916748046875,2272.291748046875,0.0,29314.767578125,37126.33984375,77.67658233642578,2178.324951171875,19619.953125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3493.532958984375,57.68437194824219,315.08380126953125,10777.248046875,5447.029296875,5672.00341796875,631.0535278320312,0.0,0.0,13828.4375,217.1409606933593,0.0,15362.4560546875,1348.3427734375,4820.9287109375,87031.578125,0.0,18951.9375,0.0,0.0,98940.578125,0.0,0.0,173.78929138183594,2571.542724609375,2245.557373046875,0.0,28789.482421875,36429.015625,73.77523803710938,2183.908935546875,19141.40234375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3424.505859375,59.74779510498047,311.70379638671875,10623.587890625,5347.69775390625,5590.58154296875,614.7240600585938,0.0,0.0,13829.322265625,220.5273895263672,0.0,15496.970703125,1336.3677978515625,4748.70263671875,86255.8984375,0.0,18934.623046875,0.0,0.0,98102.375,0.0,0.0,193.381088256836,2563.152587890625,2227.1474609375,0.0,28292.2109375,35848.7578125,72.25690460205078,2190.578125,18753.62890625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3447.482666015625,62.083404541015625,309.1221008300781,10618.27734375,5279.0,5615.53515625,610.7538452148438,0.0,0.0,13853.2587890625,224.568115234375,0.0,15944.54296875,1335.2364501953125,4668.9189453125,85597.1640625,0.0,19160.4609375,0.0,0.0,98113.2421875,0.0,0.0,213.39663696289065,2564.726806640625,2254.468017578125,0.0,28161.810546875,35744.45703125,73.2728271484375,2212.252685546875,18827.037109375,0.0,0.0,0.0,0.0
