,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3075.889404296875,55.31044006347656,245.1017303466797,11571.5595703125,4579.10205078125,6620.86767578125,612.4402465820312,0.0,0.0,11064.2158203125,173.3670654296875,0.0,13689.947265625,1206.2569580078125,4116.4091796875,74435.140625,0.0,16989.15625,0.0,0.0,94315.1484375,0.0,0.0,123.12269592285156,2308.6455078125,2618.99267578125,0.0,23154.41796875,32174.24609375,77.63777160644531,1854.3189697265625,18713.267578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3042.181396484375,49.95394134521485,227.46397399902344,11225.802734375,4194.01904296875,6434.4775390625,588.3746948242188,0.0,0.0,10073.7353515625,160.87615966796875,0.0,13071.4814453125,1122.4990234375,4004.96435546875,72030.140625,0.0,16188.3046875,0.0,0.0,91935.15625,0.0,0.0,111.99144744873048,2226.0595703125,2551.34912109375,0.0,22776.6328125,31464.380859375,75.80381774902344,1701.6612548828125,18345.05078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3041.852294921875,46.19029998779297,215.2027282714844,11038.3876953125,3943.9072265625,6340.81884765625,579.0589599609375,0.0,0.0,9366.9267578125,151.35720825195312,0.0,12757.224609375,1063.8509521484375,3948.392578125,70291.171875,0.0,15722.5205078125,0.0,0.0,90539.5390625,0.0,0.0,102.2549057006836,2174.161376953125,2521.499755859375,0.0,22578.390625,31197.275390625,75.38780975341797,1585.66064453125,18200.537109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3064.860595703125,43.86735153198242,207.9090118408203,11007.7333984375,3807.88037109375,6352.9111328125,579.8499145507812,0.0,0.0,8935.8330078125,145.7576446533203,0.0,12631.73828125,1030.3017578125,3927.6923828125,69148.3203125,0.0,15452.0810546875,0.0,0.0,89743.46875,0.0,0.0,96.39358520507812,2156.55615234375,2525.473388671875,0.0,22593.57421875,31315.501953125,76.16741180419922,1511.900390625,18292.328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3118.579345703125,43.066497802734375,206.19073486328125,11130.5732421875,3768.146240234375,6478.37060546875,587.8132934570312,0.0,0.0,8802.3994140625,144.51559448242188,0.0,12706.560546875,1018.7689208984376,3929.43359375,68686.015625,0.0,15387.72265625,0.0,0.0,89581.0859375,0.0,0.0,92.6811752319336,2173.2978515625,2567.793212890625,0.0,22931.181640625,31813.44921875,78.25852966308594,1487.260498046875,18618.646484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3215.039306640625,43.850730895996094,211.6864776611328,11502.2431640625,3821.600830078125,6773.3828125,604.5855712890625,0.0,0.0,8987.42578125,148.26473999023438,0.0,13020.330078125,1028.86865234375,3982.255615234375,68995.015625,0.0,15614.03515625,0.0,0.0,90452.6171875,0.0,0.0,90.37580871582033,2217.71484375,2641.927734375,0.0,23657.650390625,32758.9140625,80.70872497558594,1514.924560546875,19173.80078125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3405.7412109375,47.331825256347656,231.36163330078125,12440.115234375,4055.220458984375,7426.24267578125,648.9288940429688,0.0,0.0,9726.220703125,161.22698974609375,0.0,14027.7724609375,1098.542724609375,4187.306640625,70589.0859375,0.0,16502.158203125,0.0,0.0,93924.65625,0.0,0.0,98.4756088256836,2378.0302734375,2810.491943359375,0.0,25490.7578125,34536.08203125,85.83769989013672,1642.942138671875,20579.5625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3670.27978515625,51.11756896972656,263.4701232910156,13591.4140625,4553.765625,8015.900390625,703.65625,0.0,0.0,10733.3857421875,176.9784698486328,0.0,15294.6943359375,1211.628662109375,4452.494140625,74416.609375,0.0,17788.53125,0.0,0.0,99894.921875,0.0,0.0,104.84793090820312,2523.5234375,2952.24560546875,0.0,26919.33984375,36552.22265625,89.5148696899414,1839.188720703125,21906.6796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3830.555419921875,50.60511016845703,288.41070556640625,14566.2734375,4906.3935546875,8517.443359375,752.9342041015625,0.0,0.0,11692.8125,191.39764404296875,0.0,16419.37109375,1287.375244140625,4691.8701171875,79918.453125,0.0,18894.251953125,0.0,0.0,105246.5703125,0.0,0.0,112.6106414794922,2632.466796875,3034.62353515625,0.0,27558.990234375,38048.86328125,91.21218872070312,1974.3360595703125,22233.005859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3777.51904296875,50.70951461791992,299.6166687011719,14765.4140625,5111.04736328125,8659.2744140625,763.0476684570312,0.0,0.0,12554.7578125,198.5012969970703,0.0,16926.564453125,1301.145751953125,4773.1748046875,83632.03125,0.0,19431.6875,0.0,0.0,106694.3984375,0.0,0.0,130.1418914794922,2691.9951171875,3042.984375,0.0,27396.392578125,38210.43359375,89.38185119628906,2037.5460205078125,21504.44921875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3658.990966796875,54.32405090332031,307.51544189453125,14493.3310546875,5320.1572265625,8387.1669921875,737.063720703125,0.0,0.0,13382.1650390625,199.34719848632807,0.0,16646.638671875,1325.599365234375,4705.10302734375,84787.859375,0.0,19613.193359375,0.0,0.0,105584.7421875,0.0,0.0,145.26048278808594,2683.70263671875,2977.665283203125,0.0,27092.8671875,37936.73828125,84.9339599609375,2094.811767578125,20538.125,0.0,0.0,0.0,0.0
