,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3077.94580078125,66.45317840576172,235.4244842529297,11397.7353515625,4509.18408203125,7153.0205078125,577.8321533203125,0.0,0.0,12356.9130859375,174.49375915527344,0.0,12795.7236328125,1107.891357421875,3355.922607421875,77172.78125,0.0,16112.2373046875,0.0,0.0,88635.96875,0.0,0.0,107.7895278930664,2175.530029296875,2171.00927734375,0.0,21088.1484375,32970.265625,73.5661849975586,1929.266357421875,15611.0947265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3043.67041015625,61.238243103027344,217.7833709716797,10905.7900390625,4113.783203125,6833.87158203125,551.7211303710938,0.0,0.0,11325.126953125,161.826904296875,0.0,12189.72265625,1019.6796264648438,3228.362060546875,74928.1484375,0.0,15274.4423828125,0.0,0.0,86063.5859375,0.0,0.0,94.69820404052734,2088.98583984375,2102.643310546875,0.0,20483.7265625,32402.154296875,71.8830795288086,1763.95947265625,15159.9091796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3044.246337890625,57.52011489868164,204.4947662353516,10622.9677734375,3853.816162109375,6638.49365234375,539.4031982421875,0.0,0.0,10559.5595703125,152.77146911621094,0.0,11815.896484375,957.6322631835938,3151.94677734375,73332.453125,0.0,14767.541015625,0.0,0.0,84360.328125,0.0,0.0,86.37068939208984,2031.899658203125,2071.619140625,0.0,20095.587890625,32237.78125,71.76224517822266,1642.2296142578125,14892.796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3068.465087890625,55.20646667480469,194.44776916503903,10505.0322265625,3711.651123046875,6607.1982421875,536.1387939453125,0.0,0.0,10048.7587890625,147.21493530273438,0.0,11585.3681640625,922.4541015625,3110.794677734375,72378.234375,0.0,14483.6435546875,0.0,0.0,83302.3125,0.0,0.0,86.0057373046875,2008.8248291015625,2072.28076171875,0.0,19937.888671875,32306.0625,72.5781021118164,1563.8604736328125,14824.5205078125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3122.541259765625,54.42337417602539,189.3430633544922,10529.873046875,3659.013671875,6715.177734375,538.7124633789062,0.0,0.0,9855.6689453125,145.3519287109375,0.0,11526.025390625,912.03271484375,3096.450927734375,71969.6015625,0.0,14425.77734375,0.0,0.0,82959.7421875,0.0,0.0,87.78992462158203,2020.6297607421875,2109.26318359375,0.0,20087.783203125,32664.369140625,75.32421875,1535.2781982421875,14995.9677734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3219.860595703125,55.39973068237305,191.30181884765625,10797.2646484375,3725.996826171875,6957.71533203125,553.0328979492188,0.0,0.0,10079.4775390625,149.36386108398438,0.0,11702.7275390625,928.562744140625,3133.1328125,72379.8359375,0.0,14657.8349609375,0.0,0.0,83689.546875,0.0,0.0,85.4009780883789,2051.796875,2170.390380859375,0.0,20644.298828125,33430.99609375,78.30144500732422,1564.19970703125,15407.9755859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3412.104736328125,58.61945343017578,207.3048553466797,11633.83984375,4026.2900390625,7510.67138671875,593.5974731445312,0.0,0.0,10797.791015625,161.3548583984375,0.0,12664.107421875,1000.1021118164062,3290.4580078125,74133.9140625,0.0,15493.28515625,0.0,0.0,87260.2109375,0.0,0.0,95.69808959960938,2163.553466796875,2317.161376953125,0.0,21884.763671875,35126.453125,83.83222198486328,1698.6064453125,16569.47265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3677.6201171875,60.25119400024414,234.6836395263672,12667.1279296875,4500.1748046875,7990.0380859375,642.512939453125,0.0,0.0,11660.4013671875,176.64256286621094,0.0,13757.2802734375,1106.8916015625,3525.25341796875,78007.4375,0.0,16715.2109375,0.0,0.0,93160.625,0.0,0.0,101.85569763183594,2264.7841796875,2449.195068359375,0.0,22778.6484375,37050.70703125,87.08708190917969,1881.191650390625,17749.845703125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3827.78857421875,58.82807922363281,256.5802307128906,13296.94140625,4861.25634765625,8283.171875,673.9293212890625,0.0,0.0,12595.73046875,189.9258575439453,0.0,14552.5302734375,1180.2012939453125,3731.96875,83371.984375,0.0,17782.548828125,0.0,0.0,98389.0859375,0.0,0.0,107.42906951904295,2342.026611328125,2532.299560546875,0.0,23189.876953125,38544.35546875,88.76483154296875,1994.6822509765625,18193.27734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3807.9638671875,61.93376922607422,269.1076965332031,13381.080078125,5155.2763671875,8294.41015625,677.8234252929688,0.0,0.0,13969.703125,197.8970642089844,0.0,14792.873046875,1210.8056640625,3828.3076171875,86789.796875,0.0,18306.97265625,0.0,0.0,100014.15625,0.0,0.0,116.41240692138672,2389.786376953125,2552.260986328125,0.0,23196.38671875,38892.625,88.87045288085938,2092.830078125,18053.04296875,0.0,0.0,0.0,0.0
