,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3191.33837890625,55.092506408691406,236.7347412109375,9332.42578125,4476.21435546875,5114.8232421875,525.7764892578125,0.0,0.0,11577.5625,173.96214294433594,0.0,12556.4296875,1111.437255859375,3778.7861328125,72151.9375,0.0,16265.67578125,0.0,0.0,87900.0625,0.0,0.0,172.93870544433594,2202.615234375,2182.289794921875,0.0,21251.302734375,28860.88671875,70.42157745361328,1874.0538330078125,15416.6279296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3181.45654296875,49.40813827514648,220.3421173095703,8890.11328125,4069.788818359375,4806.4111328125,504.7341613769531,0.0,0.0,10485.728515625,160.63467407226562,0.0,12022.3203125,1024.0191650390625,3681.154541015625,70214.7734375,0.0,15526.341796875,0.0,0.0,85529.3671875,0.0,0.0,162.08135986328125,2101.311279296875,2071.366943359375,0.0,20826.8046875,28479.109375,69.59225463867188,1715.539306640625,15146.5341796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3222.0009765625,45.380409240722656,210.2971954345703,8643.693359375,3809.81103515625,4596.421875,498.89556884765625,0.0,0.0,9686.232421875,151.04251098632812,0.0,11701.2646484375,962.1651000976562,3651.655029296875,68969.7734375,0.0,15062.9970703125,0.0,0.0,84183.703125,0.0,0.0,158.4770965576172,2030.5675048828125,1997.167724609375,0.0,20613.29296875,28366.173828125,69.78722381591797,1603.0462646484375,15143.6953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3293.909912109375,42.98035430908203,204.6709747314453,8545.986328125,3672.74072265625,4447.6142578125,502.5237426757813,0.0,0.0,9197.8212890625,145.1351776123047,0.0,11511.6552734375,923.1924438476562,3659.09814453125,68310.4921875,0.0,14747.220703125,0.0,0.0,83420.9765625,0.0,0.0,161.93748474121094,1999.6136474609373,1967.71826171875,0.0,20600.640625,28379.666015625,70.44051361083984,1535.17724609375,15306.421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3379.979736328125,42.172996520996094,203.0973358154297,8604.3486328125,3629.588134765625,4390.2060546875,511.67626953125,0.0,0.0,8992.7216796875,143.49342346191406,0.0,11489.5791015625,906.0045166015624,3707.43603515625,67894.171875,0.0,14672.306640625,0.0,0.0,83253.5078125,0.0,0.0,171.32550048828125,2008.869873046875,1986.5614013671875,0.0,20877.578125,28526.3046875,71.42543029785156,1513.718994140625,15627.66015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3488.788818359375,43.17546844482422,207.9737243652344,8877.85546875,3704.468017578125,4480.2314453125,530.352783203125,0.0,0.0,9104.673828125,146.75607299804688,0.0,11691.359375,913.0197143554688,3794.504638671875,68088.2734375,0.0,14917.7041015625,0.0,0.0,84150.5859375,0.0,0.0,185.24745178222656,2049.954345703125,2042.4390869140625,0.0,21534.658203125,28968.052734375,73.22782897949219,1542.3568115234375,16103.0390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3677.425537109375,47.02268600463867,226.2420654296875,9681.681640625,4016.821044921875,4839.20849609375,573.7677612304688,0.0,0.0,9824.9345703125,158.8998260498047,0.0,12602.79296875,976.00341796875,4006.461181640625,69609.484375,0.0,15878.5078125,0.0,0.0,87525.1328125,0.0,0.0,212.64991760253903,2177.64794921875,2185.65869140625,0.0,23047.828125,30305.955078125,76.8282699584961,1680.3099365234375,17361.517578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3905.70751953125,50.397098541259766,257.88885498046875,10492.5,4530.7333984375,5241.6318359375,628.438232421875,0.0,0.0,10693.595703125,173.59033203125,0.0,13673.1630859375,1082.78564453125,4299.8193359375,72960.046875,0.0,17262.390625,0.0,0.0,93419.5703125,0.0,0.0,237.5034637451172,2292.2705078125,2302.204833984375,0.0,24318.373046875,31942.580078125,79.9742660522461,1871.929443359375,18478.64453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3916.623046875,49.64547348022461,286.0394897460937,10960.5185546875,4871.9677734375,5583.224609375,670.3532104492188,0.0,0.0,11529.1708984375,186.26022338867188,0.0,14513.28515625,1170.32568359375,4561.13671875,77749.015625,0.0,18672.48046875,0.0,0.0,98298.7890625,0.0,0.0,255.1417999267578,2376.778564453125,2359.130859375,0.0,24803.046875,33161.17578125,81.99613189697266,1976.4716796875,18977.8984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3770.785400390625,51.79071807861328,296.4141540527344,10996.203125,5097.974609375,5654.71337890625,674.6818237304688,0.0,0.0,12532.16796875,192.03184509277344,0.0,14776.2705078125,1196.2923583984375,4676.83056640625,80407.3359375,0.0,19494.1875,0.0,0.0,99901.546875,0.0,0.0,265.5681457519531,2427.761474609375,2353.76025390625,0.0,24452.77734375,33538.91015625,82.49612426757812,2035.9796142578125,18516.748046875,0.0,0.0,0.0,0.0
