,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3014.046875,63.64588928222656,267.0162353515625,10757.2587890625,5115.8837890625,6035.970703125,597.9640502929688,0.0,0.0,12672.3779296875,190.97479248046875,0.0,14405.658203125,1235.4500732421875,3943.197509765625,72803.9609375,0.0,16889.134765625,0.0,0.0,91609.1328125,0.0,0.0,5.16315221786499,2206.056396484375,2187.39794921875,0.0,21825.71875,30048.83984375,70.13643646240234,1576.8590087890625,17498.091796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2993.06982421875,58.92396545410156,245.2672119140625,10381.400390625,4713.5517578125,5809.61962890625,576.7411499023438,0.0,0.0,11735.5009765625,178.44906616210938,0.0,13795.046875,1147.3408203125,3838.167724609375,70503.9453125,0.0,16108.494140625,0.0,0.0,89158.4140625,0.0,0.0,4.050624847412109,2124.372802734375,2111.57275390625,0.0,21318.623046875,29512.861328125,69.35172271728516,1443.494873046875,17149.76171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3015.109130859375,55.58540725708008,228.75811767578125,10181.3359375,4421.5693359375,5679.57763671875,570.3701782226562,0.0,0.0,11044.552734375,169.3420867919922,0.0,13489.89453125,1086.1258544921875,3792.88916015625,68887.0234375,0.0,15672.0234375,0.0,0.0,87786.7734375,0.0,0.0,3.664210796356201,2070.634033203125,2071.676513671875,0.0,21040.998046875,29343.7734375,69.90716552734375,1328.6212158203125,17032.908203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3064.1455078125,53.750221252441406,217.5131683349609,10123.5712890625,4257.1083984375,5649.54541015625,572.8888549804688,0.0,0.0,10573.498046875,164.45777893066406,0.0,13389.2578125,1052.275146484375,3783.604248046875,67870.1796875,0.0,15394.03125,0.0,0.0,87149.46875,0.0,0.0,2.122852325439453,2047.415771484375,2065.138916015625,0.0,21010.552734375,29421.962890625,71.09382629394531,1244.2288818359375,17113.41015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3136.17041015625,53.42214584350586,212.12911987304688,10202.2646484375,4202.41796875,5732.0732421875,580.897705078125,0.0,0.0,10410.861328125,163.32827758789062,0.0,13505.3349609375,1046.5052490234375,3802.050537109375,67452.15625,0.0,15326.2685546875,0.0,0.0,87145.7734375,0.0,0.0,1.2005709409713743,2051.964111328125,2093.037841796875,0.0,21292.232421875,29740.11328125,73.03549194335938,1203.427490234375,17379.357421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3238.142333984375,54.74287796020508,216.46832275390625,10492.0087890625,4242.49560546875,5955.84912109375,597.4853515625,0.0,0.0,10637.2724609375,167.23365783691406,0.0,13867.5419921875,1074.8826904296875,3875.096435546875,67744.609375,0.0,15556.3251953125,0.0,0.0,88232.1875,0.0,0.0,1.2185373306274414,2080.81640625,2150.79443359375,0.0,21989.228515625,30435.642578125,75.24388122558594,1216.4459228515625,17831.107421875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3427.035888671875,58.03273010253906,237.6706695556641,11336.9951171875,4529.45751953125,6543.2236328125,641.2976684570312,0.0,0.0,11374.8037109375,180.09835815429688,0.0,14990.2734375,1176.2064208984375,4085.531982421875,69364.1796875,0.0,16450.482421875,0.0,0.0,91776.21875,0.0,0.0,2.83573317527771,2208.34033203125,2293.6259765625,0.0,23675.103515625,32019.5234375,80.5560531616211,1297.978271484375,19077.21484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3671.60791015625,59.54020690917969,266.57391357421875,12373.3134765625,4949.04345703125,7064.74560546875,693.3954467773438,0.0,0.0,12183.083984375,193.1919708251953,0.0,16337.1552734375,1275.666748046875,4375.0205078125,73071.78125,0.0,17754.955078125,0.0,0.0,97655.359375,0.0,0.0,4.329024791717529,2327.529296875,2429.601806640625,0.0,25066.560546875,33915.43359375,84.79705047607422,1459.378662109375,20252.755859375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3717.2568359375,58.19279861450195,285.9838562011719,13003.48046875,5164.33251953125,7461.8349609375,729.7351684570312,0.0,0.0,13044.623046875,203.78790283203125,0.0,17497.50390625,1322.9771728515625,4641.19189453125,78499.6796875,0.0,18984.529296875,0.0,0.0,102076.640625,0.0,0.0,7.117625236511231,2422.407958984375,2526.444580078125,0.0,25775.021484375,35396.66796875,87.50016021728516,1646.736083984375,20707.4296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3599.214111328125,61.02754974365234,295.6488952636719,13114.8486328125,5334.57177734375,7619.3271484375,736.3671875,0.0,0.0,14308.30078125,211.3091583251953,0.0,18011.482421875,1348.500244140625,4760.421875,82033.8203125,0.0,19597.33984375,0.0,0.0,103169.3828125,0.0,0.0,9.412054061889648,2483.741455078125,2563.39501953125,0.0,26040.55859375,35905.16796875,88.23820495605469,1809.8902587890625,20740.455078125,0.0,0.0,0.0,0.0
