,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3596.34619140625,65.67264556884766,233.1360321044922,11385.5703125,4538.021484375,4888.93017578125,574.7125244140625,0.0,0.0,12098.7412109375,171.13819885253906,0.0,12915.8896484375,1098.723388671875,4615.04345703125,78977.609375,0.0,16649.978515625,0.0,0.0,95721.34375,0.0,0.0,163.5032958984375,2243.443603515625,1866.6871337890625,0.0,27236.833984375,32204.125,78.64009857177734,1806.1202392578125,21101.02734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3587.573486328125,61.434696197509766,218.0727996826172,10899.4365234375,4163.35400390625,4740.18505859375,550.4370727539062,0.0,0.0,11120.9443359375,161.45033264160156,0.0,12383.5400390625,1021.5703125,4538.5322265625,76987.1015625,0.0,15865.5673828125,0.0,0.0,93281.0078125,0.0,0.0,149.65557861328125,2174.9580078125,1794.4119873046875,0.0,26834.296875,31646.197265625,78.73081970214844,1660.86572265625,20823.732421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3619.499267578125,58.11048889160156,208.099609375,10617.6591796875,3913.366943359375,4616.27294921875,541.419921875,0.0,0.0,10295.119140625,153.92361450195312,0.0,12107.875,966.3182983398438,4520.7353515625,75715.140625,0.0,15412.4013671875,0.0,0.0,91809.828125,0.0,0.0,139.9396514892578,2134.1748046875,1751.4071044921875,0.0,26723.837890625,31402.005859375,79.21490478515625,1551.97412109375,20856.6015625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3678.981689453125,55.71408081054688,202.4949188232422,10518.888671875,3785.13232421875,4535.1904296875,543.127685546875,0.0,0.0,9738.8505859375,149.8431396484375,0.0,11983.1025390625,933.8308715820312,4542.07275390625,75031.125,0.0,15129.7939453125,0.0,0.0,90978.9609375,0.0,0.0,136.6337127685547,2120.5771484375,1735.0440673828125,0.0,26878.064453125,31337.802734375,79.5893325805664,1487.185302734375,21144.390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3753.841064453125,54.65885162353516,201.20391845703125,10609.06640625,3755.90380859375,4564.30908203125,553.7540893554688,0.0,0.0,9495.5986328125,149.31536865234375,0.0,12037.634765625,920.011962890625,4589.83251953125,74687.0859375,0.0,15078.486328125,0.0,0.0,90848.953125,0.0,0.0,139.14132690429688,2138.917236328125,1749.8668212890625,0.0,27460.34765625,31557.5234375,82.2560043334961,1469.158203125,21695.0,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3857.052734375,55.18260955810547,206.71177673339844,10959.291015625,3850.280517578125,4736.61669921875,574.4476318359375,0.0,0.0,9611.0849609375,154.19027709960938,0.0,12312.814453125,924.4287109375,4689.2314453125,75125.8515625,0.0,15346.822265625,0.0,0.0,91890.40625,0.0,0.0,151.18438720703125,2181.89794921875,1792.94140625,0.0,28520.80859375,32140.330078125,85.17809295654297,1501.5478515625,22436.673828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4040.176513671875,57.94661712646485,224.6278686523437,11886.3740234375,4157.24853515625,5247.3017578125,621.724609375,0.0,0.0,10425.9072265625,168.6908416748047,0.0,13175.5927734375,981.2017211914062,4914.89794921875,76787.5625,0.0,16270.2548828125,0.0,0.0,95432.078125,0.0,0.0,184.12796020507807,2339.9921875,1900.6719970703125,0.0,31344.080078125,33686.1484375,90.98677825927734,1632.8643798828125,24009.7578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4272.6533203125,58.836952209472656,255.94664001464844,13022.4208984375,4741.853515625,5830.9189453125,679.7698974609375,0.0,0.0,11397.228515625,186.1993103027344,0.0,14273.3564453125,1086.216796875,5194.9580078125,80423.6015625,0.0,17625.796875,0.0,0.0,101627.7578125,0.0,0.0,214.6231231689453,2496.63330078125,2018.3770751953125,0.0,33783.734375,35456.6953125,94.34017181396484,1832.096923828125,25513.82421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4320.9970703125,55.3369369506836,282.3935852050781,14017.0224609375,5127.24462890625,6400.314453125,737.0860595703125,0.0,0.0,12217.6396484375,202.2510681152344,0.0,15224.2236328125,1187.3878173828125,5460.79248046875,85567.3046875,0.0,18982.716796875,0.0,0.0,107314.4921875,0.0,0.0,237.41275024414065,2626.9228515625,2117.0400390625,0.0,34632.1015625,36673.21875,96.1827621459961,2004.28173828125,26317.111328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4151.1826171875,53.5336799621582,292.54217529296875,14375.5693359375,5247.3671875,6856.61767578125,773.5519409179688,0.0,0.0,12811.9833984375,208.59622192382807,0.0,15626.0078125,1218.9554443359375,5583.22607421875,88651.6953125,0.0,19809.09375,0.0,0.0,109652.6328125,0.0,0.0,248.72413635253903,2709.75146484375,2169.296142578125,0.0,33904.5625,36617.1640625,95.28902435302734,2082.547607421875,26249.96875,0.0,0.0,0.0,0.0
